# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2379;1.7594;4.4725;-0.1702;0.0004;-0.0001;-0.0010;0.0004;0.0001;0.0006;-0.0005
2380;1.4469;-4.4450;-0.1832;-0.0002;0.0003;0.0025;-0.0003;-0.0006;0.0011;0.0009
2381;1.4390;-4.2010;-0.1859;0.0000;-0.0006;-0.0010;0.0003;-0.0004;0.0009;0.0001
2382;1.4442;-3.9266;-0.1881;0.0004;-0.0001;0.0003;-0.0002;0.0004;0.0005;-0.0002
2383;1.4458;-3.6407;-0.1885;0.0004;-0.0003;0.0004;-0.0010;0.0004;0.0012;0.0006
2384;1.4489;-3.3491;-0.1883;0.0002;0.0002;0.0004;-0.0007;0.0003;0.0007;0.0003
2385;1.4513;-3.0560;-0.1861;0.0005;-0.0001;0.0018;0.0001;-0.0008;0.0009;0.0007
2386;1.4529;-2.7624;-0.1888;0.0001;-0.0003;0.0001;0.0005;-0.0004;0.0005;-0.0001
2387;1.4561;-2.4677;-0.1895;0.0003;-0.0005;-0.0015;-0.0001;-0.0003;0.0004;0.0004
2388;1.4574;-2.1726;-0.1872;0.0002;-0.0004;-0.0001;-0.0001;0.0003;0.0004;-0.0002
2389;1.4600;-1.8779;-0.1847;0.0005;-0.0003;0.0035;0.0003;0.0006;0.0011;-0.0009
2390;1.4611;-1.5809;-0.1804;0.0001;0.0000;0.0017;-0.0004;0.0005;0.0007;-0.0001
2391;1.4637;-1.2873;-0.1892;0.0000;-0.0002;-0.0019;0.0005;-0.0001;0.0018;-0.0004
2392;1.4659;-0.9916;-0.1847;0.0003;-0.0002;0.0006;0.0004;-0.0008;0.0009;0.0004
2393;1.4678;-0.6967;-0.1866;0.0005;-0.0005;-0.0002;-0.0007;0.0001;0.0013;0.0006
2394;1.4696;-0.4007;-0.1861;0.0001;0.0000;-0.0001;0.0001;0.0007;0.0010;-0.0008
2395;1.4711;-0.1055;-0.1852;-0.0001;0.0000;0.0023;0.0003;0.0002;0.0006;-0.0005
2396;1.4749;0.1906;-0.1856;0.0001;-0.0002;-0.0008;0.0006;-0.0011;0.0011;0.0005
2397;1.4758;0.4870;-0.1823;0.0004;-0.0007;-0.0020;0.0005;-0.0002;0.0006;-0.0004
2398;1.4787;0.7820;-0.1841;0.0006;-0.0003;0.0008;0.0004;0.0003;0.0006;-0.0006
2399;1.4812;1.0784;-0.1844;0.0009;-0.0005;-0.0021;0.0010;0.0009;0.0019;-0.0019
2400;1.4826;1.3749;-0.1819;0.0005;0.0000;0.0003;0.0013;0.0005;0.0018;-0.0018
2401;1.4840;1.6715;-0.1819;0.0003;-0.0002;-0.0019;-0.0004;-0.0013;0.0019;0.0017
2402;1.4870;1.9671;-0.1818;0.0005;-0.0004;-0.0001;-0.0012;-0.0004;0.0016;0.0016
2403;1.4881;2.2641;-0.1812;0.0004;-0.0003;-0.0019;-0.0003;0.0007;0.0010;-0.0005
2404;1.4901;2.5610;-0.1792;0.0000;0.0000;-0.0005;0.0000;0.0005;0.0006;-0.0005
2405;1.4923;2.8578;-0.1780;0.0002;0.0001;0.0001;0.0002;0.0000;0.0005;-0.0002
2406;1.4945;3.1544;-0.1757;0.0003;-0.0002;0.0004;0.0004;-0.0005;0.0006;0.0000
2407;1.4969;3.4491;-0.1789;0.0006;-0.0003;0.0004;0.0011;-0.0007;0.0012;-0.0004
2408;1.4993;3.7414;-0.1790;0.0006;-0.0005;0.0005;0.0011;0.0001;0.0014;-0.0013
2409;1.5021;4.0278;-0.1760;0.0004;-0.0003;0.0001;0.0005;0.0003;0.0009;-0.0008
2410;1.5041;4.2988;-0.1747;0.0005;-0.0002;0.0000;0.0001;0.0000;0.0003;-0.0001
2411;1.5007;4.5309;-0.1733;0.0003;-0.0004;-0.0008;-0.0002;-0.0006;0.0009;0.0008
2412;1.1897;-4.3833;-0.1886;0.0000;-0.0006;0.0006;0.0000;0.0001;0.0003;-0.0001
2413;1.1940;-4.0790;-0.1895;-0.0002;-0.0002;0.0003;0.0005;0.0006;0.0012;-0.0010
2414;1.1987;-3.7848;-0.1884;0.0007;0.0000;-0.0003;0.0010;0.0001;0.0015;-0.0011
2415;1.2003;-3.4932;-0.1908;0.0005;0.0000;0.0015;0.0008;0.0001;0.0010;-0.0009
2416;1.2034;-3.1990;-0.1860;0.0001;-0.0004;0.0012;0.0006;-0.0002;0.0006;-0.0004
2417;1.2059;-2.9048;-0.1865;-0.0001;-0.0002;0.0006;0.0005;-0.0001;0.0006;-0.0004
2418;1.2072;-2.6106;-0.1898;0.0001;-0.0002;-0.0017;0.0006;-0.0001;0.0007;-0.0005
2419;1.2095;-2.3158;-0.1876;0.0003;-0.0004;-0.0001;0.0004;-0.0007;0.0007;0.0003
2420;1.2111;-2.0214;-0.1869;0.0000;-0.0005;0.0016;0.0004;-0.0001;0.0004;-0.0002
2421;1.2129;-1.7258;-0.1858;0.0002;-0.0006;0.0004;0.0007;0.0014;0.0022;-0.0021
2422;1.2155;-1.4292;-0.1845;0.0004;0.0004;-0.0002;0.0002;0.0015;0.0019;-0.0017
2423;1.2163;-1.1331;-0.1801;-0.0009;0.0010;0.0031;0.0001;-0.0007;0.0011;0.0006
2424;1.2205;-0.8389;-0.1833;0.0008;-0.0001;-0.0004;0.0000;-0.0016;0.0020;0.0016
2425;1.2205;-0.5438;-0.1836;-0.0002;-0.0003;0.0002;-0.0001;-0.0001;0.0007;0.0002
2426;1.2231;-0.2488;-0.1834;-0.0002;-0.0006;0.0009;0.0000;0.0005;0.0007;-0.0005
2427;1.2254;0.0472;-0.1838;0.0001;0.0000;0.0012;0.0001;0.0000;0.0004;0.0000
2428;1.2269;0.3439;-0.1818;0.0001;-0.0003;-0.0017;0.0003;-0.0004;0.0005;0.0001
2429;1.2286;0.6386;-0.1840;-0.0001;0.0001;0.0014;0.0003;0.0008;0.0012;-0.0010
2430;1.2319;0.9343;-0.1845;0.0004;0.0000;0.0017;0.0009;0.0001;0.0012;-0.0011
2431;1.2324;1.2322;-0.1800;-0.0001;0.0003;0.0000;0.0012;0.0005;0.0018;-0.0017
2432;1.2350;1.5287;-0.1784;-0.0001;0.0002;-0.0004;0.0001;-0.0007;0.0011;0.0006
2433;1.2390;1.8226;-0.1860;0.0011;-0.0003;-0.0017;-0.0001;-0.0007;0.0009;0.0008
2434;1.2397;2.1205;-0.1796;0.0006;-0.0004;-0.0014;0.0002;0.0002;0.0011;-0.0004
2435;1.2413;2.4169;-0.1785;0.0002;-0.0003;0.0002;-0.0003;0.0006;0.0007;-0.0003
2436;1.2436;2.7135;-0.1823;0.0003;0.0000;-0.0033;-0.0004;0.0002;0.0005;0.0002
2437;1.2447;3.0107;-0.1783;0.0000;0.0002;-0.0010;0.0002;-0.0001;0.0006;-0.0001
2438;1.2479;3.3064;-0.1783;0.0003;-0.0001;-0.0008;0.0005;-0.0005;0.0006;0.0000
2439;1.2496;3.6004;-0.1771;0.0000;-0.0004;0.0005;0.0009;-0.0008;0.0010;-0.0001
2440;1.2510;3.8903;-0.1782;0.0000;-0.0002;0.0000;0.0008;0.0010;0.0019;-0.0018
2441;1.2547;4.1735;-0.1735;0.0004;-0.0001;0.0022;0.0003;0.0000;0.0004;-0.0003
2442;1.2424;4.4537;-0.1764;0.0005;-0.0003;-0.0007;-0.0003;-0.0007;0.0011;0.0010
2443;0.9256;-4.4684;-0.1891;-0.0002;-0.0002;0.0010;0.0002;0.0000;0.0013;-0.0002
2444;0.9496;-4.2066;-0.1886;-0.0001;0.0000;0.0017;-0.0004;-0.0001;0.0005;0.0004
2445;0.9506;-3.9239;-0.1899;0.0001;-0.0006;-0.0011;0.0002;-0.0009;0.0010;0.0006
2446;0.9525;-3.6345;-0.1883;-0.0002;-0.0006;0.0006;0.0012;0.0008;0.0020;-0.0020
2447;0.9550;-3.3413;-0.1835;0.0000;-0.0002;0.0033;0.0002;0.0006;0.0009;-0.0008
2448;0.9570;-3.0474;-0.1871;0.0001;0.0000;0.0001;-0.0012;-0.0002;0.0015;0.0014
2449;0.9591;-2.7534;-0.1855;0.0000;-0.0002;0.0017;-0.0010;0.0001;0.0011;0.0009
2450;0.9609;-2.4582;-0.1838;-0.0002;0.0001;0.0028;0.0001;-0.0003;0.0003;0.0002
2451;0.9634;-2.1636;-0.1829;0.0003;-0.0006;0.0016;-0.0002;-0.0012;0.0015;0.0014
2452;0.9643;-1.8688;-0.1859;0.0000;-0.0005;-0.0005;-0.0005;0.0007;0.0009;-0.0003
2453;0.9663;-1.5736;-0.1863;0.0000;-0.0002;-0.0002;0.0006;0.0005;0.0011;-0.0011
2454;0.9678;-1.2788;-0.1831;-0.0001;-0.0005;0.0035;-0.0003;0.0000;0.0008;0.0003
2455;0.9713;-0.9822;-0.1844;0.0003;-0.0006;-0.0032;-0.0005;-0.0010;0.0025;0.0015
2456;0.9735;-0.6877;-0.1843;0.0006;-0.0005;0.0002;-0.0002;0.0004;0.0005;-0.0002
2457;0.9750;-0.3918;-0.1836;0.0001;-0.0003;0.0002;-0.0011;0.0006;0.0015;0.0005
2458;0.9767;-0.0956;-0.1837;-0.0001;0.0001;-0.0013;-0.0007;0.0000;0.0009;0.0007
2459;0.9788;0.1993;-0.1835;0.0000;-0.0005;-0.0001;0.0000;-0.0012;0.0014;0.0012
2460;0.9805;0.4951;-0.1847;0.0002;-0.0007;-0.0024;-0.0003;0.0004;0.0009;-0.0001
2461;0.9836;0.7905;-0.1850;0.0006;-0.0003;0.0004;-0.0003;0.0004;0.0007;-0.0001
2462;0.9852;1.0868;-0.1835;0.0000;-0.0003;0.0006;-0.0003;0.0003;0.0005;0.0000
2463;0.9860;1.3838;-0.1798;0.0002;-0.0002;0.0013;-0.0006;0.0002;0.0013;0.0004
2464;0.9891;1.6798;-0.1801;0.0005;-0.0001;0.0020;0.0007;0.0003;0.0013;-0.0010
2465;0.9906;1.9767;-0.1796;0.0004;-0.0001;-0.0001;0.0015;-0.0002;0.0019;-0.0013
2466;0.9930;2.2729;-0.1804;0.0003;0.0001;0.0001;0.0006;-0.0001;0.0007;-0.0005
2467;0.9949;2.5695;-0.1785;0.0004;-0.0001;0.0009;-0.0003;-0.0006;0.0010;0.0009
2468;0.9964;2.8659;-0.1808;0.0002;-0.0006;-0.0034;-0.0005;-0.0003;0.0009;0.0008
2469;0.9984;3.1627;-0.1764;0.0002;-0.0004;0.0004;0.0002;0.0009;0.0012;-0.0011
2470;0.9997;3.4577;-0.1769;0.0002;0.0000;0.0017;0.0010;-0.0009;0.0013;-0.0001
2471;1.0017;3.7477;-0.1787;0.0001;-0.0010;-0.0007;0.0001;-0.0002;0.0003;0.0001
2472;1.0050;4.0291;-0.1754;0.0002;-0.0001;0.0011;-0.0008;0.0015;0.0017;-0.0008
2473;1.0068;4.2885;-0.1782;0.0005;0.0001;0.0007;0.0000;-0.0002;0.0003;0.0002
2474;0.9752;4.5210;-0.1772;0.0004;-0.0002;0.0004;0.0003;-0.0007;0.0007;0.0004
2475;0.7031;-4.3627;-0.1887;-0.0002;-0.0003;0.0018;-0.0007;0.0000;0.0008;0.0007
2476;0.7043;-4.0681;-0.1893;0.0003;-0.0002;0.0004;-0.0008;-0.0007;0.0016;0.0015
2477;0.7051;-3.7762;-0.1869;0.0000;-0.0006;-0.0011;-0.0004;-0.0001;0.0011;0.0005
2478;0.7067;-3.4844;-0.1888;0.0000;0.0000;0.0011;0.0002;0.0013;0.0017;-0.0015
2479;0.7098;-3.1911;-0.1905;0.0004;0.0002;0.0005;0.0008;-0.0002;0.0010;-0.0006
2480;0.7119;-2.8971;-0.1919;0.0008;-0.0004;-0.0025;-0.0001;-0.0009;0.0012;0.0010
2481;0.7126;-2.6011;-0.1838;0.0002;-0.0003;0.0004;-0.0016;0.0007;0.0017;0.0010
2482;0.7156;-2.3070;-0.1872;0.0002;0.0000;0.0002;-0.0008;-0.0008;0.0016;0.0016
2483;0.7172;-2.0118;-0.1830;0.0003;-0.0006;0.0013;0.0002;0.0004;0.0010;-0.0006
2484;0.7185;-1.7156;-0.1810;0.0003;0.0000;0.0014;-0.0005;0.0010;0.0014;-0.0004
2485;0.7202;-1.4218;-0.1852;-0.0003;0.0000;0.0017;-0.0013;-0.0007;0.0022;0.0021
2486;0.7230;-1.1264;-0.1868;0.0000;0.0000;-0.0006;-0.0011;-0.0008;0.0020;0.0019
2487;0.7248;-0.8312;-0.1856;0.0004;-0.0006;-0.0010;-0.0001;0.0003;0.0003;-0.0002
2488;0.7266;-0.5353;-0.1830;0.0004;-0.0002;0.0015;0.0002;0.0011;0.0017;-0.0013
2489;0.7283;-0.2392;-0.1843;0.0004;0.0002;-0.0008;-0.0004;0.0002;0.0009;0.0003
2490;0.7299;0.0572;-0.1796;0.0002;-0.0002;-0.0003;-0.0004;-0.0013;0.0020;0.0018
2491;0.7325;0.3511;-0.1859;-0.0001;-0.0004;-0.0009;0.0000;-0.0004;0.0005;0.0004
2492;0.7343;0.6474;-0.1844;0.0003;-0.0004;-0.0012;0.0006;0.0003;0.0009;-0.0009
2493;0.7356;0.9436;-0.1812;0.0002;-0.0004;0.0008;0.0004;-0.0002;0.0005;-0.0002
2494;0.7380;1.2405;-0.1788;0.0004;-0.0005;-0.0001;-0.0003;0.0003;0.0004;0.0000
2495;0.7398;1.5354;-0.1795;0.0000;-0.0006;0.0029;0.0001;0.0008;0.0010;-0.0009
2496;0.7409;1.8331;-0.1788;0.0003;0.0003;0.0015;0.0008;0.0001;0.0009;-0.0008
2497;0.7434;2.1295;-0.1765;-0.0002;-0.0002;0.0015;0.0008;-0.0009;0.0011;0.0001
2498;0.7458;2.4246;-0.1817;0.0003;-0.0006;-0.0005;0.0006;0.0000;0.0011;-0.0006
2499;0.7484;2.7217;-0.1800;0.0005;-0.0005;-0.0004;-0.0002;-0.0008;0.0011;0.0010
2500;0.7495;3.0189;-0.1767;0.0003;-0.0007;-0.0008;-0.0006;0.0011;0.0012;-0.0005
2501;0.7508;3.3156;-0.1757;-0.0002;0.0001;0.0001;-0.0003;0.0011;0.0013;-0.0007
2502;0.7520;3.6089;-0.1759;-0.0005;0.0000;0.0005;-0.0003;-0.0011;0.0014;0.0013
2503;0.7536;3.8963;-0.1757;0.0005;-0.0003;-0.0016;-0.0003;0.0004;0.0006;-0.0001
2504;0.7553;4.1708;-0.1748;0.0007;-0.0002;-0.0001;0.0001;0.0004;0.0006;-0.0005
2505;0.7606;4.4332;-0.1728;0.0001;-0.0001;0.0008;0.0004;-0.0004;0.0005;0.0000
2506;0.4830;-4.4763;-0.1898;0.0001;-0.0005;-0.0017;-0.0001;0.0002;0.0003;-0.0001
2507;0.4619;-4.1977;-0.1879;0.0004;0.0001;-0.0005;0.0000;0.0007;0.0008;-0.0007
2508;0.4584;-3.9132;-0.1878;0.0004;0.0001;-0.0021;0.0000;-0.0007;0.0014;0.0006
2509;0.4594;-3.6255;-0.1886;-0.0001;-0.0005;0.0002;0.0002;-0.0005;0.0008;0.0004
2510;0.4611;-3.3333;-0.1880;-0.0003;-0.0002;0.0013;0.0005;0.0007;0.0015;-0.0012
2511;0.4630;-3.0394;-0.1883;-0.0005;-0.0002;0.0000;0.0010;-0.0002;0.0014;-0.0008
2512;0.4656;-2.7459;-0.1903;0.0007;-0.0004;0.0001;0.0010;-0.0002;0.0010;-0.0008
2513;0.4661;-2.4501;-0.1847;0.0007;-0.0003;0.0020;0.0009;0.0000;0.0011;-0.0009
2514;0.4676;-2.1552;-0.1853;0.0002;-0.0003;0.0009;0.0012;0.0007;0.0020;-0.0018
2515;0.4705;-1.8601;-0.1852;-0.0001;0.0002;0.0022;0.0010;0.0012;0.0021;-0.0021
2516;0.4726;-1.5645;-0.1870;0.0006;0.0005;-0.0003;-0.0003;-0.0008;0.0012;0.0011
2517;0.4747;-1.2705;-0.1866;0.0006;-0.0003;0.0014;-0.0004;-0.0011;0.0015;0.0015
2518;0.4770;-0.9745;-0.1848;0.0006;-0.0006;-0.0008;0.0005;-0.0001;0.0005;-0.0004
2519;0.4785;-0.6788;-0.1853;0.0003;0.0001;0.0003;0.0005;0.0017;0.0024;-0.0022
2520;0.4803;-0.3835;-0.1860;0.0002;0.0004;0.0012;0.0004;0.0005;0.0010;-0.0010
2521;0.4825;-0.0867;-0.1818;0.0003;0.0004;0.0010;-0.0002;-0.0014;0.0017;0.0015
2522;0.4844;0.2084;-0.1808;0.0001;-0.0002;0.0018;-0.0006;-0.0009;0.0015;0.0015
2523;0.4855;0.5042;-0.1827;0.0001;-0.0004;-0.0006;-0.0004;0.0001;0.0004;0.0002
2524;0.4876;0.7991;-0.1868;0.0001;-0.0002;-0.0005;-0.0001;0.0003;0.0005;-0.0002
2525;0.4885;1.0960;-0.1819;0.0001;-0.0003;0.0006;0.0003;0.0008;0.0014;-0.0011
2526;0.4914;1.3930;-0.1802;0.0004;0.0003;0.0010;0.0005;0.0002;0.0012;-0.0007
2527;0.4928;1.6895;-0.1750;0.0002;0.0000;0.0037;0.0005;-0.0007;0.0007;0.0003
2528;0.4947;1.9854;-0.1782;0.0000;-0.0005;-0.0002;0.0001;-0.0009;0.0010;0.0008
2529;0.4965;2.2816;-0.1774;-0.0001;-0.0005;0.0012;-0.0003;0.0005;0.0005;-0.0002
2530;0.4990;2.5784;-0.1781;0.0002;0.0000;0.0011;-0.0001;-0.0002;0.0003;0.0003
2531;0.5003;2.8747;-0.1783;0.0006;-0.0007;-0.0010;-0.0004;-0.0004;0.0009;0.0008
2532;0.5027;3.1715;-0.1779;0.0003;-0.0002;-0.0004;-0.0010;0.0013;0.0014;-0.0003
2533;0.5039;3.4666;-0.1777;0.0003;0.0000;0.0002;-0.0021;-0.0001;0.0025;0.0022
2534;0.5048;3.7590;-0.1725;0.0002;-0.0002;-0.0005;-0.0012;-0.0002;0.0015;0.0013
2535;0.5047;4.0401;-0.1726;0.0004;0.0000;0.0013;0.0008;0.0003;0.0012;-0.0011
2536;0.5073;4.3056;-0.1666;0.0002;0.0001;0.0009;0.0004;-0.0003;0.0006;-0.0001
2537;0.5557;4.5392;-0.1712;0.0002;-0.0005;-0.0007;0.0003;-0.0006;0.0009;0.0003
2538;0.2083;-4.5536;-0.1915;0.0003;-0.0002;0.0002;0.0004;0.0005;0.0009;-0.0008
2539;0.2173;-4.3162;-0.1908;0.0000;0.0000;-0.0007;0.0008;0.0001;0.0010;-0.0009
2540;0.2112;-4.0467;-0.1873;0.0002;-0.0002;0.0013;0.0012;0.0003;0.0017;-0.0015
2541;0.2110;-3.7642;-0.1907;0.0000;0.0002;0.0007;-0.0001;-0.0010;0.0012;0.0011
2542;0.2130;-3.4756;-0.1890;-0.0003;-0.0007;0.0020;-0.0009;-0.0009;0.0018;0.0018
2543;0.2153;-3.1821;-0.1853;0.0001;-0.0004;0.0030;-0.0009;0.0012;0.0015;-0.0003
2544;0.2169;-2.8874;-0.1875;0.0002;0.0002;-0.0004;0.0001;0.0005;0.0007;-0.0006
2545;0.2182;-2.5928;-0.1851;-0.0001;-0.0001;0.0007;0.0012;-0.0007;0.0014;-0.0005
2546;0.2203;-2.2986;-0.1829;-0.0004;-0.0006;0.0031;0.0012;0.0006;0.0019;-0.0018
2547;0.2223;-2.0012;-0.1788;-0.0002;0.0003;0.0013;0.0002;0.0011;0.0014;-0.0013
2548;0.2242;-1.7087;-0.1868;-0.0002;0.0001;0.0020;0.0003;-0.0007;0.0013;0.0004
2549;0.2262;-1.4142;-0.1894;0.0004;-0.0002;0.0005;0.0012;-0.0003;0.0013;-0.0010
2550;0.2275;-1.1176;-0.1842;-0.0003;0.0001;0.0018;0.0012;-0.0006;0.0012;-0.0005
2551;0.2296;-0.8225;-0.1846;0.0002;-0.0004;0.0006;0.0007;0.0005;0.0013;-0.0012
2552;0.2311;-0.5269;-0.1852;0.0001;0.0003;0.0015;0.0003;0.0007;0.0014;-0.0010
2553;0.2335;-0.2312;-0.1823;0.0002;0.0001;0.0034;0.0003;-0.0007;0.0013;0.0003
2554;0.2354;0.0648;-0.1805;0.0005;-0.0007;0.0005;0.0002;-0.0012;0.0013;0.0010
2555;0.2370;0.3614;-0.1804;0.0002;-0.0005;-0.0016;-0.0002;0.0005;0.0005;-0.0002
2556;0.2390;0.6562;-0.1833;0.0003;-0.0003;0.0002;-0.0003;0.0007;0.0008;-0.0004
2557;0.2411;0.9526;-0.1833;0.0003;0.0001;-0.0004;-0.0002;0.0007;0.0009;-0.0005
2558;0.2423;1.2493;-0.1787;0.0000;0.0004;0.0028;-0.0002;0.0002;0.0003;0.0000
2559;0.2443;1.5454;-0.1783;-0.0001;0.0001;0.0020;-0.0002;-0.0011;0.0014;0.0013
2560;0.2459;1.8420;-0.1772;0.0000;-0.0004;0.0000;-0.0006;-0.0008;0.0014;0.0014
2561;0.2480;2.1383;-0.1783;0.0001;-0.0004;-0.0014;-0.0009;0.0002;0.0010;0.0007
2562;0.2507;2.4341;-0.1793;0.0004;-0.0001;0.0009;-0.0006;0.0006;0.0008;-0.0001
2563;0.2520;2.7312;-0.1767;0.0005;-0.0003;0.0009;0.0005;-0.0006;0.0007;0.0001
2564;0.2538;3.0277;-0.1783;0.0007;-0.0004;-0.0012;0.0004;0.0000;0.0005;-0.0004
2565;0.2552;3.3246;-0.1752;0.0004;-0.0002;-0.0006;-0.0003;0.0002;0.0008;0.0000
2566;0.2566;3.6195;-0.1742;0.0009;-0.0002;-0.0015;0.0000;0.0000;0.0002;0.0000
2567;0.2554;3.9095;-0.1770;0.0001;-0.0003;-0.0025;0.0002;-0.0002;0.0003;0.0001
2568;0.2569;4.1937;-0.1754;0.0003;-0.0005;0.0018;0.0002;0.0003;0.0007;-0.0005
2569;0.2745;4.4778;-0.1759;0.0001;0.0000;0.0001;0.0002;-0.0002;0.0004;-0.0001
2570;-0.0367;-4.4612;-0.1891;0.0002;0.0002;0.0019;0.0002;-0.0001;0.0003;-0.0001
2571;-0.0397;-4.1872;-0.1925;-0.0005;-0.0003;-0.0015;0.0000;-0.0011;0.0013;0.0011
2572;-0.0380;-3.9039;-0.1866;0.0000;-0.0004;0.0004;0.0001;0.0003;0.0012;-0.0004
2573;-0.0361;-3.6152;-0.1854;0.0003;-0.0004;-0.0002;-0.0002;-0.0010;0.0012;0.0012
2574;-0.0329;-3.3243;-0.1870;0.0002;-0.0009;-0.0015;0.0002;-0.0001;0.0006;0.0000
2575;-0.0321;-3.0305;-0.1863;0.0000;-0.0005;-0.0005;0.0007;0.0012;0.0019;-0.0019
2576;-0.0290;-2.7359;-0.1844;0.0002;-0.0001;0.0013;0.0003;0.0004;0.0007;-0.0006
2577;-0.0281;-2.4415;-0.1863;0.0000;-0.0002;0.0000;-0.0006;-0.0003;0.0010;0.0009
2578;-0.0260;-2.1461;-0.1857;-0.0004;0.0000;-0.0004;-0.0011;0.0009;0.0014;0.0002
2579;-0.0237;-1.8509;-0.1861;0.0002;0.0001;-0.0014;-0.0011;-0.0005;0.0019;0.0016
2580;-0.0221;-1.5562;-0.1829;0.0000;-0.0004;0.0014;-0.0007;-0.0003;0.0011;0.0010
2581;-0.0207;-1.2608;-0.1840;0.0000;0.0000;0.0009;-0.0009;0.0000;0.0010;0.0009
2582;-0.0189;-0.9654;-0.1839;0.0001;-0.0005;-0.0012;-0.0006;-0.0008;0.0015;0.0015
2583;-0.0170;-0.6702;-0.1826;0.0002;-0.0006;0.0004;0.0002;0.0000;0.0002;-0.0002
2584;-0.0153;-0.3756;-0.1843;0.0000;-0.0007;0.0020;0.0000;0.0007;0.0011;-0.0007
2585;-0.0138;-0.0784;-0.1819;0.0001;0.0001;0.0012;0.0007;0.0001;0.0009;-0.0009
2586;-0.0122;0.2169;-0.1828;0.0002;-0.0002;0.0007;0.0011;0.0002;0.0015;-0.0013
2587;-0.0090;0.5124;-0.1843;0.0003;-0.0001;0.0004;0.0004;0.0000;0.0005;-0.0004
2588;-0.0076;0.8079;-0.1846;0.0002;-0.0001;0.0013;0.0004;0.0003;0.0007;-0.0007
2589;-0.0058;1.1052;-0.1811;0.0002;-0.0001;0.0002;0.0003;-0.0001;0.0005;-0.0002
2590;-0.0039;1.4014;-0.1802;0.0005;-0.0003;-0.0005;-0.0005;-0.0003;0.0010;0.0009
2591;-0.0021;1.6977;-0.1809;0.0003;-0.0002;-0.0011;-0.0009;-0.0002;0.0012;0.0011
2592;-0.0006;1.9945;-0.1785;0.0005;-0.0001;-0.0003;-0.0007;0.0001;0.0008;0.0006
2593;0.0011;2.2910;-0.1776;0.0003;-0.0003;-0.0009;0.0002;0.0001;0.0005;-0.0003
2594;0.0031;2.5874;-0.1771;0.0004;0.0000;0.0010;0.0010;0.0008;0.0019;-0.0018
2595;0.0046;2.8839;-0.1770;-0.0001;0.0001;0.0015;0.0011;-0.0012;0.0014;0.0001
2596;0.0070;3.1813;-0.1725;0.0006;-0.0006;-0.0003;0.0004;-0.0008;0.0009;0.0004
2597;0.0079;3.4763;-0.1749;0.0004;-0.0007;-0.0007;0.0002;0.0005;0.0007;-0.0007
2598;0.0079;3.7694;-0.1764;0.0002;-0.0003;-0.0012;0.0003;0.0002;0.0007;-0.0005
2599;0.0072;4.0573;-0.1715;0.0002;-0.0004;-0.0003;-0.0001;-0.0001;0.0003;0.0003
2600;0.0070;4.3300;-0.1757;0.0001;-0.0003;-0.0002;-0.0001;0.0005;0.0006;-0.0004
2601;0.0081;4.5623;-0.1742;0.0001;-0.0003;-0.0004;0.0001;0.0002;0.0004;-0.0003
2602;-0.2750;-4.5605;-0.1907;0.0001;0.0000;0.0011;-0.0008;0.0007;0.0011;0.0001
2603;-0.2921;-4.3185;-0.1923;0.0001;-0.0001;0.0010;-0.0011;-0.0012;0.0023;0.0023
2604;-0.2875;-4.0444;-0.1902;0.0001;-0.0008;-0.0001;-0.0007;-0.0001;0.0011;0.0009
2605;-0.2843;-3.7574;-0.1866;0.0000;-0.0004;0.0004;0.0002;0.0005;0.0008;-0.0007
2606;-0.2818;-3.4665;-0.1890;-0.0001;-0.0001;-0.0009;-0.0001;0.0000;0.0009;0.0000
2607;-0.2799;-3.1730;-0.1842;-0.0002;-0.0003;0.0013;-0.0001;-0.0004;0.0011;0.0005
2608;-0.2776;-2.8789;-0.1853;-0.0002;-0.0004;-0.0007;0.0000;0.0003;0.0005;-0.0003
2609;-0.2757;-2.5844;-0.1865;-0.0001;-0.0002;-0.0008;-0.0004;-0.0001;0.0005;0.0004
2610;-0.2745;-2.2898;-0.1831;0.0001;-0.0006;0.0017;-0.0012;-0.0005;0.0019;0.0017
2611;-0.2712;-1.9961;-0.1881;0.0004;-0.0004;0.0022;-0.0014;0.0009;0.0016;0.0005
2612;-0.2700;-1.6992;-0.1834;0.0004;-0.0002;0.0002;-0.0007;-0.0003;0.0011;0.0010
2613;-0.2678;-1.4030;-0.1833;0.0006;-0.0002;-0.0033;-0.0005;0.0003;0.0005;0.0002
2614;-0.2667;-1.1084;-0.1833;0.0004;-0.0002;-0.0008;-0.0003;0.0004;0.0010;0.0000
2615;-0.2655;-0.8132;-0.1836;0.0002;0.0000;0.0004;-0.0005;-0.0001;0.0017;0.0006
2616;-0.2629;-0.5178;-0.1807;0.0000;-0.0002;0.0023;-0.0009;-0.0009;0.0022;0.0018
2617;-0.2611;-0.2232;-0.1853;0.0003;-0.0004;0.0010;-0.0007;0.0006;0.0009;0.0002
2618;-0.2605;0.0731;-0.1826;-0.0003;-0.0002;0.0013;-0.0005;0.0002;0.0005;0.0003
2619;-0.2584;0.3697;-0.1821;-0.0001;0.0001;0.0002;0.0000;0.0001;0.0006;-0.0001
