# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2360;1.7235;-1.1401;-0.1893;0.0109;0.0045;0.0011;0.0184;-0.0043;0.0192;-0.0140
2361;1.7246;-0.8452;-0.1860;0.0111;0.0025;-0.0015;0.0171;-0.0048;0.0177;-0.0123
2362;1.7265;-0.5512;-0.1851;0.0107;0.0016;0.0011;0.0170;-0.0038;0.0178;-0.0131
2363;1.7286;-0.2573;-0.1866;0.0109;0.0002;0.0001;0.0178;-0.0034;0.0189;-0.0143
2364;1.7304;0.0385;-0.1823;0.0109;-0.0003;0.0017;0.0186;-0.0033;0.0198;-0.0153
2365;1.7329;0.3328;-0.1841;0.0109;-0.0013;0.0013;0.0190;-0.0045;0.0198;-0.0144
2366;1.7359;0.6273;-0.1844;0.0114;-0.0031;-0.0010;0.0184;-0.0045;0.0192;-0.0139
2367;1.7385;0.9228;-0.1823;0.0122;-0.0040;-0.0007;0.0178;-0.0041;0.0187;-0.0138
2368;1.7404;1.2171;-0.1828;0.0121;-0.0055;-0.0005;0.0178;-0.0027;0.0192;-0.0151
2369;1.7430;1.5119;-0.1841;0.0122;-0.0057;0.0024;0.0182;-0.0029;0.0196;-0.0153
2370;1.7450;1.8076;-0.1806;0.0126;-0.0075;0.0005;0.0190;-0.0066;0.0194;-0.0124
2371;1.7475;2.1019;-0.1815;0.0128;-0.0095;-0.0004;0.0190;-0.0058;0.0195;-0.0132
2372;1.7490;2.3979;-0.1798;0.0128;-0.0107;-0.0017;0.0187;-0.0046;0.0195;-0.0142
2373;1.7517;2.6916;-0.1791;0.0133;-0.0123;0.0032;0.0198;-0.0059;0.0203;-0.0139
2374;1.7553;2.9865;-0.1772;0.0142;-0.0142;0.0037;0.0199;-0.0052;0.0207;-0.0147
2375;1.7569;3.2830;-0.1752;0.0146;-0.0154;0.0010;0.0203;-0.0068;0.0207;-0.0135
2376;1.7601;3.5749;-0.1785;0.0153;-0.0181;0.0004;0.0209;-0.0069;0.0213;-0.0140
2377;1.7635;3.8663;-0.1773;0.0154;-0.0193;0.0026;0.0212;-0.0056;0.0220;-0.0156
2378;1.7661;4.1559;-0.1741;0.0157;-0.0214;0.0005;0.0225;-0.0077;0.0229;-0.0147
2379;1.7759;4.4487;-0.1703;0.0169;-0.0239;-0.0011;0.0230;-0.0092;0.0233;-0.0138
2380;1.4532;-4.4199;-0.1831;0.0061;0.0254;0.0025;0.0239;-0.0107;0.0239;-0.0132
2381;1.4451;-4.1785;-0.1852;0.0061;0.0219;-0.0003;0.0233;-0.0095;0.0234;-0.0138
2382;1.4489;-3.9067;-0.1865;0.0051;0.0198;0.0018;0.0221;-0.0084;0.0224;-0.0138
2383;1.4516;-3.6230;-0.1876;0.0062;0.0174;0.0013;0.0217;-0.0067;0.0222;-0.0150
2384;1.4549;-3.3336;-0.1887;0.0062;0.0157;0.0000;0.0211;-0.0068;0.0216;-0.0143
2385;1.4565;-3.0423;-0.1880;0.0057;0.0136;-0.0002;0.0203;-0.0054;0.0210;-0.0149
2386;1.4589;-2.7502;-0.1892;0.0061;0.0118;-0.0002;0.0196;-0.0064;0.0200;-0.0132
2387;1.4616;-2.4569;-0.1893;0.0058;0.0103;-0.0014;0.0184;-0.0048;0.0191;-0.0136
2388;1.4634;-2.1630;-0.1880;0.0061;0.0091;-0.0009;0.0184;-0.0052;0.0190;-0.0132
2389;1.4655;-1.8704;-0.1861;0.0060;0.0072;0.0021;0.0183;-0.0050;0.0189;-0.0132
2390;1.4669;-1.5750;-0.1822;0.0059;0.0059;-0.0001;0.0184;-0.0030;0.0198;-0.0154
2391;1.4693;-1.2822;-0.1891;0.0056;0.0049;-0.0018;0.0201;-0.0044;0.0211;-0.0157
2392;1.4723;-0.9877;-0.1877;0.0066;0.0036;-0.0024;0.0199;-0.0048;0.0207;-0.0150
2393;1.4745;-0.6939;-0.1859;0.0072;0.0024;0.0005;0.0184;-0.0037;0.0195;-0.0147
2394;1.4762;-0.3994;-0.1864;0.0067;0.0013;-0.0004;0.0180;-0.0045;0.0187;-0.0135
2395;1.4774;-0.1054;-0.1863;0.0062;0.0001;0.0012;0.0172;-0.0036;0.0182;-0.0136
2396;1.4808;0.1893;-0.1875;0.0060;-0.0015;-0.0028;0.0173;-0.0043;0.0180;-0.0130
2397;1.4821;0.4854;-0.1822;0.0066;-0.0023;-0.0018;0.0181;-0.0041;0.0190;-0.0140
2398;1.4856;0.7786;-0.1859;0.0076;-0.0038;-0.0010;0.0181;-0.0041;0.0190;-0.0141
2399;1.4879;1.0741;-0.1839;0.0077;-0.0049;-0.0017;0.0187;-0.0040;0.0197;-0.0147
2400;1.4899;1.3688;-0.1818;0.0078;-0.0061;0.0004;0.0190;-0.0030;0.0204;-0.0160
2401;1.4917;1.6651;-0.1834;0.0080;-0.0066;-0.0035;0.0185;-0.0052;0.0191;-0.0133
2402;1.4940;1.9584;-0.1840;0.0075;-0.0090;-0.0023;0.0182;-0.0065;0.0185;-0.0118
2403;1.4957;2.2539;-0.1809;0.0081;-0.0106;-0.0016;0.0183;-0.0042;0.0191;-0.0140
2404;1.4984;2.5495;-0.1791;0.0082;-0.0115;-0.0003;0.0188;-0.0037;0.0200;-0.0151
2405;1.5009;2.8450;-0.1779;0.0087;-0.0127;0.0002;0.0198;-0.0055;0.0204;-0.0143
2406;1.5035;3.1399;-0.1756;0.0093;-0.0147;0.0005;0.0207;-0.0069;0.0211;-0.0138
2407;1.5054;3.4323;-0.1790;0.0091;-0.0171;0.0002;0.0218;-0.0081;0.0220;-0.0137
2408;1.5089;3.7227;-0.1783;0.0102;-0.0192;0.0011;0.0221;-0.0054;0.0231;-0.0167
2409;1.5122;4.0075;-0.1753;0.0105;-0.0206;0.0008;0.0212;-0.0069;0.0216;-0.0143
2410;1.5144;4.2763;-0.1730;0.0107;-0.0227;0.0017;0.0215;-0.0088;0.0216;-0.0127
2411;1.5117;4.5060;-0.1745;0.0113;-0.0253;-0.0019;0.0232;-0.0095;0.0234;-0.0137
2412;1.1893;-4.3593;-0.1884;-0.0005;0.0234;0.0007;0.0230;-0.0097;0.0231;-0.0132
2413;1.1943;-4.0574;-0.1892;0.0001;0.0214;0.0006;0.0213;-0.0087;0.0214;-0.0126
2414;1.1985;-3.7667;-0.1883;0.0004;0.0181;-0.0003;0.0208;-0.0075;0.0211;-0.0134
2415;1.2002;-3.4761;-0.1911;0.0003;0.0172;0.0013;0.0217;-0.0066;0.0223;-0.0152
2416;1.2037;-3.1843;-0.1879;0.0005;0.0143;-0.0007;0.0203;-0.0060;0.0209;-0.0143
2417;1.2064;-2.8912;-0.1854;0.0004;0.0133;0.0017;0.0200;-0.0060;0.0205;-0.0140
2418;1.2080;-2.5996;-0.1912;0.0009;0.0107;-0.0031;0.0200;-0.0065;0.0204;-0.0135
2419;1.2104;-2.3062;-0.1890;0.0013;0.0093;-0.0015;0.0194;-0.0049;0.0201;-0.0145
2420;1.2123;-2.0130;-0.1876;0.0011;0.0079;0.0009;0.0200;-0.0050;0.0208;-0.0150
2421;1.2145;-1.7187;-0.1854;0.0017;0.0065;0.0008;0.0195;-0.0020;0.0215;-0.0175
2422;1.2162;-1.4227;-0.1883;0.0012;0.0069;-0.0039;0.0183;-0.0041;0.0193;-0.0142
2423;1.2178;-1.1293;-0.1804;0.0005;0.0048;0.0028;0.0183;-0.0055;0.0188;-0.0128
2424;1.2214;-0.8356;-0.1839;0.0018;0.0032;-0.0009;0.0188;-0.0042;0.0198;-0.0146
2425;1.2223;-0.5414;-0.1832;0.0016;0.0022;0.0006;0.0186;-0.0046;0.0194;-0.0140
2426;1.2253;-0.2481;-0.1853;0.0020;0.0001;-0.0009;0.0175;-0.0039;0.0184;-0.0136
2427;1.2280;0.0470;-0.1840;0.0026;-0.0002;0.0010;0.0171;-0.0041;0.0179;-0.0130
2428;1.2288;0.3423;-0.1815;0.0019;-0.0019;-0.0013;0.0175;-0.0041;0.0183;-0.0134
2429;1.2312;0.6359;-0.1837;0.0024;-0.0027;0.0018;0.0181;-0.0034;0.0193;-0.0147
2430;1.2346;0.9304;-0.1854;0.0031;-0.0039;0.0008;0.0185;-0.0040;0.0195;-0.0146
2431;1.2351;1.2272;-0.1797;0.0026;-0.0047;0.0003;0.0180;-0.0038;0.0190;-0.0142
2432;1.2379;1.5223;-0.1773;0.0028;-0.0063;0.0007;0.0176;-0.0044;0.0183;-0.0131
2433;1.2414;1.8151;-0.1847;0.0035;-0.0079;-0.0004;0.0180;-0.0060;0.0184;-0.0120
2434;1.2428;2.1114;-0.1804;0.0037;-0.0095;-0.0021;0.0182;-0.0051;0.0188;-0.0131
2435;1.2448;2.4062;-0.1816;0.0037;-0.0110;-0.0028;0.0187;-0.0037;0.0198;-0.0150
2436;1.2469;2.7018;-0.1825;0.0036;-0.0118;-0.0035;0.0190;-0.0041;0.0200;-0.0149
2437;1.2489;2.9972;-0.1758;0.0041;-0.0133;0.0016;0.0196;-0.0068;0.0200;-0.0129
2438;1.2516;3.2909;-0.1769;0.0040;-0.0155;0.0006;0.0206;-0.0076;0.0209;-0.0130
2439;1.2537;3.5828;-0.1757;0.0041;-0.0180;0.0019;0.0213;-0.0062;0.0219;-0.0151
2440;1.2554;3.8714;-0.1768;0.0045;-0.0191;0.0013;0.0212;-0.0064;0.0217;-0.0148
2441;1.2597;4.1520;-0.1753;0.0054;-0.0216;0.0004;0.0206;-0.0082;0.0207;-0.0124
2442;1.2471;4.4300;-0.1745;0.0051;-0.0240;0.0011;0.0218;-0.0097;0.0219;-0.0122
2443;0.9198;-4.4439;-0.1900;-0.0059;0.0243;0.0002;0.0219;-0.0108;0.0219;-0.0111
2444;0.9445;-4.1849;-0.1921;-0.0053;0.0217;-0.0017;0.0218;-0.0084;0.0220;-0.0133
2445;0.9459;-3.9039;-0.1902;-0.0046;0.0194;-0.0014;0.0211;-0.0086;0.0212;-0.0125
2446;0.9479;-3.6168;-0.1902;-0.0048;0.0171;-0.0012;0.0202;-0.0067;0.0206;-0.0135
2447;0.9506;-3.3259;-0.1862;-0.0045;0.0151;0.0007;0.0199;-0.0058;0.0204;-0.0141
2448;0.9529;-3.0332;-0.1878;-0.0040;0.0143;-0.0006;0.0191;-0.0045;0.0200;-0.0147
2449;0.9549;-2.7407;-0.1866;-0.0042;0.0125;0.0006;0.0183;-0.0068;0.0185;-0.0115
2450;0.9573;-2.4477;-0.1850;-0.0039;0.0106;0.0016;0.0186;-0.0054;0.0192;-0.0132
2451;0.9596;-2.1541;-0.1848;-0.0035;0.0089;-0.0002;0.0194;-0.0057;0.0200;-0.0138
2452;0.9600;-1.8608;-0.1859;-0.0044;0.0075;-0.0004;0.0200;-0.0026;0.0218;-0.0174
2453;0.9631;-1.5662;-0.1874;-0.0033;0.0072;-0.0013;0.0191;-0.0041;0.0201;-0.0150
2454;0.9643;-1.2740;-0.1883;-0.0036;0.0044;-0.0017;0.0167;-0.0063;0.0169;-0.0104
2455;0.9686;-0.9783;-0.1848;-0.0025;0.0033;-0.0037;0.0169;-0.0040;0.0177;-0.0129
2456;0.9704;-0.6847;-0.1867;-0.0025;0.0024;-0.0022;0.0171;-0.0035;0.0181;-0.0136
2457;0.9728;-0.3901;-0.1849;-0.0022;0.0014;-0.0012;0.0169;-0.0039;0.0178;-0.0130
2458;0.9744;-0.0952;-0.1835;-0.0024;0.0004;-0.0011;0.0181;-0.0037;0.0191;-0.0143
2459;0.9762;0.1986;-0.1835;-0.0025;-0.0012;-0.0001;0.0168;-0.0056;0.0171;-0.0112
2460;0.9779;0.4932;-0.1833;-0.0024;-0.0026;-0.0010;0.0162;-0.0033;0.0172;-0.0130
2461;0.9815;0.7876;-0.1847;-0.0015;-0.0032;0.0007;0.0178;-0.0040;0.0187;-0.0138
2462;0.9834;1.0822;-0.1873;-0.0018;-0.0050;-0.0032;0.0178;-0.0040;0.0187;-0.0138
2463;0.9851;1.3783;-0.1806;-0.0007;-0.0057;0.0005;0.0182;-0.0037;0.0193;-0.0146
2464;0.9874;1.6731;-0.1793;-0.0011;-0.0068;0.0028;0.0192;-0.0048;0.0200;-0.0144
2465;0.9888;1.9682;-0.1815;-0.0015;-0.0086;-0.0019;0.0198;-0.0053;0.0206;-0.0146
2466;0.9914;2.2629;-0.1828;-0.0012;-0.0099;-0.0024;0.0198;-0.0042;0.0208;-0.0156
2467;0.9933;2.5584;-0.1801;-0.0012;-0.0112;-0.0007;0.0190;-0.0045;0.0199;-0.0145
2468;0.9954;2.8539;-0.1794;-0.0008;-0.0127;-0.0020;0.0195;-0.0065;0.0198;-0.0130
2469;0.9974;3.1478;-0.1761;-0.0008;-0.0152;0.0007;0.0196;-0.0069;0.0199;-0.0127
2470;0.9981;3.4409;-0.1745;-0.0015;-0.0168;0.0040;0.0196;-0.0059;0.0202;-0.0138
2471;1.0011;3.7303;-0.1785;-0.0006;-0.0184;-0.0005;0.0206;-0.0068;0.0210;-0.0138
2472;1.0049;4.0083;-0.1782;0.0001;-0.0209;-0.0017;0.0214;-0.0077;0.0218;-0.0137
2473;1.0068;4.2660;-0.1784;0.0005;-0.0224;0.0005;0.0221;-0.0081;0.0223;-0.0140
2474;0.9738;4.4968;-0.1749;-0.0010;-0.0244;0.0028;0.0225;-0.0096;0.0225;-0.0129
2475;0.6921;-4.3392;-0.1873;-0.0112;0.0232;0.0033;0.0227;-0.0093;0.0228;-0.0134
2476;0.6933;-4.0469;-0.1896;-0.0106;0.0209;0.0001;0.0219;-0.0080;0.0222;-0.0139
2477;0.6954;-3.7569;-0.1862;-0.0097;0.0187;-0.0004;0.0211;-0.0079;0.0213;-0.0132
2478;0.6970;-3.4679;-0.1918;-0.0097;0.0164;-0.0019;0.0206;-0.0066;0.0210;-0.0139
2479;0.7001;-3.1765;-0.1913;-0.0093;0.0148;-0.0003;0.0211;-0.0050;0.0221;-0.0161
2480;0.7022;-2.8837;-0.1914;-0.0089;0.0130;-0.0019;0.0197;-0.0066;0.0202;-0.0131
2481;0.7044;-2.5899;-0.1867;-0.0080;0.0109;-0.0025;0.0175;-0.0049;0.0181;-0.0126
2482;0.7071;-2.2969;-0.1861;-0.0083;0.0101;0.0013;0.0175;-0.0055;0.0179;-0.0120
2483;0.7082;-2.0035;-0.1850;-0.0086;0.0078;-0.0008;0.0171;-0.0044;0.0178;-0.0127
2484;0.7097;-1.7080;-0.1821;-0.0085;0.0077;0.0002;0.0175;-0.0019;0.0192;-0.0155
2485;0.7129;-1.4155;-0.1849;-0.0076;0.0062;0.0019;0.0178;-0.0059;0.0181;-0.0118
2486;0.7156;-1.1214;-0.1868;-0.0074;0.0050;-0.0006;0.0177;-0.0041;0.0185;-0.0136
2487;0.7172;-0.8272;-0.1856;-0.0072;0.0034;-0.0009;0.0178;-0.0042;0.0187;-0.0136
2488;0.7196;-0.5331;-0.1846;-0.0065;0.0021;0.0000;0.0174;-0.0039;0.0183;-0.0135
2489;0.7211;-0.2382;-0.1839;-0.0068;0.0012;-0.0003;0.0175;-0.0035;0.0186;-0.0140
2490;0.7230;0.0575;-0.1817;-0.0067;0.0001;-0.0025;0.0171;-0.0054;0.0175;-0.0117
2491;0.7271;0.3495;-0.1873;-0.0055;-0.0021;-0.0023;0.0168;-0.0050;0.0172;-0.0118
2492;0.7277;0.6449;-0.1845;-0.0063;-0.0029;-0.0013;0.0176;-0.0033;0.0187;-0.0142
2493;0.7294;0.9399;-0.1829;-0.0060;-0.0042;-0.0009;0.0179;-0.0043;0.0187;-0.0136
2494;0.7315;1.2356;-0.1806;-0.0061;-0.0054;-0.0020;0.0189;-0.0041;0.0199;-0.0148
2495;0.7330;1.5293;-0.1823;-0.0067;-0.0068;0.0000;0.0199;-0.0044;0.0210;-0.0156
2496;0.7344;1.8249;-0.1813;-0.0062;-0.0079;-0.0011;0.0191;-0.0046;0.0199;-0.0145
2497;0.7371;2.1204;-0.1784;-0.0065;-0.0093;-0.0004;0.0188;-0.0040;0.0198;-0.0148
2498;0.7396;2.4151;-0.1790;-0.0059;-0.0101;0.0022;0.0183;-0.0043;0.0191;-0.0139
2499;0.7421;2.7103;-0.1812;-0.0058;-0.0118;-0.0016;0.0184;-0.0059;0.0188;-0.0125
2500;0.7432;3.0058;-0.1763;-0.0059;-0.0138;-0.0004;0.0198;-0.0064;0.0203;-0.0134
2501;0.7454;3.3000;-0.1765;-0.0056;-0.0155;-0.0007;0.0197;-0.0053;0.0204;-0.0143
2502;0.7465;3.5920;-0.1750;-0.0060;-0.0169;0.0014;0.0200;-0.0068;0.0204;-0.0131
2503;0.7470;3.8770;-0.1746;-0.0062;-0.0195;-0.0005;0.0225;-0.0075;0.0230;-0.0150
2504;0.7490;4.1495;-0.1750;-0.0056;-0.0215;-0.0003;0.0242;-0.0090;0.0245;-0.0152
2505;0.7547;4.4088;-0.1731;-0.0058;-0.0245;0.0005;0.0239;-0.0102;0.0239;-0.0137
2506;0.4666;-4.4523;-0.1902;-0.0163;0.0235;-0.0021;0.0229;-0.0098;0.0230;-0.0131
2507;0.4452;-4.1762;-0.1870;-0.0163;0.0216;0.0004;0.0232;-0.0076;0.0237;-0.0156
2508;0.4427;-3.8941;-0.1901;-0.0153;0.0192;-0.0044;0.0229;-0.0081;0.0233;-0.0147
2509;0.4444;-3.6082;-0.1884;-0.0150;0.0168;0.0004;0.0220;-0.0078;0.0224;-0.0143
2510;0.4467;-3.3181;-0.1886;-0.0147;0.0150;0.0008;0.0205;-0.0055;0.0213;-0.0150
2511;0.4487;-3.0256;-0.1875;-0.0148;0.0137;0.0008;0.0193;-0.0051;0.0201;-0.0142
2512;0.4518;-2.7339;-0.1913;-0.0130;0.0116;-0.0008;0.0198;-0.0060;0.0204;-0.0139
2513;0.4529;-2.4392;-0.1873;-0.0125;0.0107;-0.0006;0.0208;-0.0037;0.0222;-0.0171
2514;0.4551;-2.1458;-0.1857;-0.0123;0.0091;0.0005;0.0201;-0.0052;0.0209;-0.0149
2515;0.4580;-1.8528;-0.1862;-0.0126;0.0075;0.0012;0.0182;-0.0030;0.0196;-0.0152
2516;0.4596;-1.5576;-0.1830;-0.0124;0.0074;0.0037;0.0175;-0.0043;0.0182;-0.0132
2517;0.4621;-1.2650;-0.1879;-0.0121;0.0052;0.0001;0.0179;-0.0047;0.0186;-0.0132
2518;0.4648;-0.9693;-0.1850;-0.0116;0.0045;-0.0010;0.0178;-0.0032;0.0190;-0.0146
2519;0.4671;-0.6752;-0.1854;-0.0112;0.0037;0.0002;0.0167;-0.0038;0.0175;-0.0129
2520;0.4692;-0.3817;-0.1852;-0.0109;0.0022;0.0020;0.0164;-0.0045;0.0170;-0.0119
2521;0.4711;-0.0862;-0.1822;-0.0112;0.0009;0.0006;0.0167;-0.0048;0.0172;-0.0119
2522;0.4734;0.2081;-0.1813;-0.0108;-0.0005;0.0013;0.0186;-0.0051;0.0192;-0.0135
2523;0.4746;0.5027;-0.1835;-0.0108;-0.0019;-0.0014;0.0189;-0.0039;0.0199;-0.0150
2524;0.4769;0.7963;-0.1870;-0.0106;-0.0030;-0.0008;0.0177;-0.0034;0.0187;-0.0143
2525;0.4779;1.0924;-0.1836;-0.0106;-0.0039;-0.0011;0.0179;-0.0035;0.0190;-0.0144
2526;0.4801;1.3874;-0.1829;-0.0109;-0.0052;-0.0016;0.0174;-0.0054;0.0180;-0.0121
2527;0.4817;1.6826;-0.1793;-0.0109;-0.0069;-0.0006;0.0174;-0.0046;0.0180;-0.0128
2528;0.4839;1.9777;-0.1795;-0.0108;-0.0082;-0.0015;0.0179;-0.0045;0.0187;-0.0134
2529;0.4859;2.2726;-0.1774;-0.0107;-0.0095;0.0011;0.0186;-0.0041;0.0195;-0.0144
2530;0.4887;2.5675;-0.1794;-0.0100;-0.0109;-0.0001;0.0193;-0.0052;0.0199;-0.0141
2531;0.4892;2.8628;-0.1787;-0.0105;-0.0126;-0.0014;0.0195;-0.0060;0.0201;-0.0135
2532;0.4913;3.1575;-0.1797;-0.0110;-0.0142;-0.0023;0.0197;-0.0056;0.0203;-0.0140
2533;0.4926;3.4509;-0.1772;-0.0110;-0.0157;0.0008;0.0195;-0.0058;0.0200;-0.0136
2534;0.4934;3.7413;-0.1738;-0.0112;-0.0179;-0.0018;0.0198;-0.0063;0.0204;-0.0136
2535;0.4924;4.0211;-0.1720;-0.0120;-0.0189;0.0019;0.0216;-0.0066;0.0222;-0.0149
2536;0.4953;4.2837;-0.1697;-0.0119;-0.0219;-0.0022;0.0229;-0.0120;0.0230;-0.0109
2537;0.5446;4.5145;-0.1711;-0.0109;-0.0252;-0.0006;0.0235;-0.0094;0.0237;-0.0141
2538;0.1854;-4.5288;-0.1921;-0.0226;0.0247;-0.0005;0.0224;-0.0096;0.0226;-0.0128
2539;0.1949;-4.2938;-0.1908;-0.0225;0.0224;-0.0008;0.0215;-0.0077;0.0218;-0.0138
2540;0.1888;-4.0260;-0.1885;-0.0222;0.0205;0.0001;0.0209;-0.0068;0.0214;-0.0141
2541;0.1902;-3.7459;-0.1916;-0.0209;0.0185;-0.0002;0.0206;-0.0089;0.0207;-0.0117
2542;0.1928;-3.4592;-0.1906;-0.0205;0.0157;0.0004;0.0199;-0.0077;0.0201;-0.0121
2543;0.1962;-3.1678;-0.1905;-0.0190;0.0139;-0.0022;0.0178;-0.0035;0.0190;-0.0143
2544;0.1983;-2.8741;-0.1875;-0.0184;0.0134;-0.0004;0.0179;-0.0054;0.0184;-0.0125
2545;0.2002;-2.5818;-0.1893;-0.0182;0.0110;-0.0035;0.0197;-0.0052;0.0204;-0.0144
2546;0.2018;-2.2877;-0.1861;-0.0189;0.0103;-0.0001;0.0211;-0.0025;0.0230;-0.0186
2547;0.2043;-1.9918;-0.1800;-0.0181;0.0098;0.0000;0.0201;-0.0047;0.0210;-0.0154
2548;0.2072;-1.7010;-0.1864;-0.0172;0.0078;0.0024;0.0179;-0.0046;0.0187;-0.0134
2549;0.2094;-1.4076;-0.1878;-0.0164;0.0064;0.0021;0.0175;-0.0046;0.0181;-0.0129
2550;0.2113;-1.1126;-0.1845;-0.0165;0.0051;0.0015;0.0176;-0.0046;0.0182;-0.0130
2551;0.2136;-0.8183;-0.1862;-0.0158;0.0039;-0.0010;0.0180;-0.0036;0.0192;-0.0143
2552;0.2165;-0.5240;-0.1878;-0.0146;0.0031;-0.0011;0.0179;-0.0038;0.0189;-0.0141
2553;0.2181;-0.2298;-0.1859;-0.0152;0.0015;-0.0002;0.0178;-0.0052;0.0183;-0.0126
2554;0.2199;0.0652;-0.1799;-0.0150;-0.0004;0.0011;0.0177;-0.0050;0.0183;-0.0127
2555;0.2210;0.3602;-0.1811;-0.0158;-0.0017;-0.0022;0.0170;-0.0038;0.0179;-0.0132
2556;0.2237;0.6538;-0.1858;-0.0149;-0.0027;-0.0023;0.0168;-0.0032;0.0179;-0.0136
2557;0.2258;0.9491;-0.1857;-0.0150;-0.0034;-0.0028;0.0174;-0.0025;0.0188;-0.0149
2558;0.2273;1.2450;-0.1811;-0.0150;-0.0039;0.0004;0.0171;-0.0044;0.0178;-0.0128
2559;0.2291;1.5393;-0.1799;-0.0153;-0.0061;0.0004;0.0167;-0.0054;0.0171;-0.0113
2560;0.2309;1.8352;-0.1801;-0.0150;-0.0072;-0.0030;0.0170;-0.0045;0.0176;-0.0125
2561;0.2324;2.1301;-0.1801;-0.0156;-0.0086;-0.0032;0.0176;-0.0042;0.0185;-0.0134
2562;0.2349;2.4245;-0.1811;-0.0153;-0.0097;-0.0009;0.0181;-0.0044;0.0189;-0.0136
2563;0.2358;2.7203;-0.1779;-0.0157;-0.0111;-0.0002;0.0190;-0.0055;0.0196;-0.0135
2564;0.2374;3.0148;-0.1790;-0.0157;-0.0132;-0.0020;0.0188;-0.0072;0.0190;-0.0116
2565;0.2392;3.3095;-0.1775;-0.0156;-0.0153;-0.0029;0.0187;-0.0056;0.0192;-0.0131
2566;0.2401;3.6031;-0.1745;-0.0155;-0.0166;-0.0018;0.0203;-0.0056;0.0210;-0.0147
2567;0.2386;3.8916;-0.1754;-0.0166;-0.0182;-0.0010;0.0203;-0.0051;0.0213;-0.0153
2568;0.2396;4.1746;-0.1757;-0.0170;-0.0196;0.0015;0.0207;-0.0087;0.0209;-0.0120
2569;0.2571;4.4546;-0.1770;-0.0174;-0.0232;-0.0010;0.0219;-0.0099;0.0221;-0.0120
2570;-0.0646;-4.4384;-0.1916;-0.0277;0.0230;-0.0006;0.0213;-0.0090;0.0216;-0.0123
2571;-0.0662;-4.1661;-0.1911;-0.0270;0.0208;-0.0001;0.0197;-0.0064;0.0204;-0.0133
2572;-0.0636;-3.8839;-0.1861;-0.0256;0.0196;0.0009;0.0192;-0.0073;0.0196;-0.0119
2573;-0.0617;-3.5983;-0.1868;-0.0254;0.0166;-0.0016;0.0193;-0.0088;0.0194;-0.0105
2574;-0.0573;-3.3091;-0.1897;-0.0242;0.0142;-0.0041;0.0189;-0.0054;0.0197;-0.0135
2575;-0.0552;-3.0161;-0.1902;-0.0231;0.0139;-0.0044;0.0194;-0.0028;0.0210;-0.0166
2576;-0.0518;-2.7234;-0.1864;-0.0226;0.0123;-0.0008;0.0191;-0.0066;0.0194;-0.0125
2577;-0.0508;-2.4311;-0.1897;-0.0226;0.0101;-0.0034;0.0170;-0.0039;0.0178;-0.0131
2578;-0.0490;-2.1365;-0.1871;-0.0233;0.0096;-0.0019;0.0154;-0.0040;0.0161;-0.0113
2579;-0.0455;-1.8432;-0.1848;-0.0216;0.0078;-0.0001;0.0159;-0.0054;0.0165;-0.0105
2580;-0.0434;-1.5492;-0.1859;-0.0213;0.0066;-0.0016;0.0170;-0.0035;0.0181;-0.0135
2581;-0.0414;-1.2546;-0.1862;-0.0207;0.0061;-0.0013;0.0166;-0.0041;0.0173;-0.0125
2582;-0.0395;-0.9610;-0.1868;-0.0205;0.0039;-0.0041;0.0163;-0.0057;0.0166;-0.0106
2583;-0.0373;-0.6673;-0.1834;-0.0202;0.0023;-0.0004;0.0180;-0.0037;0.0190;-0.0143
2584;-0.0351;-0.3732;-0.1884;-0.0198;0.0018;-0.0021;0.0185;-0.0034;0.0197;-0.0151
2585;-0.0340;-0.0777;-0.1840;-0.0201;0.0008;-0.0010;0.0174;-0.0036;0.0184;-0.0139
2586;-0.0320;0.2168;-0.1836;-0.0196;-0.0002;-0.0001;0.0166;-0.0033;0.0176;-0.0133
2587;-0.0283;0.5114;-0.1846;-0.0190;-0.0011;0.0001;0.0164;-0.0037;0.0172;-0.0127
2588;-0.0270;0.8057;-0.1845;-0.0192;-0.0023;0.0015;0.0171;-0.0034;0.0182;-0.0137
2589;-0.0254;1.1018;-0.1823;-0.0193;-0.0034;-0.0010;0.0175;-0.0035;0.0185;-0.0140
2590;-0.0237;1.3972;-0.1825;-0.0192;-0.0045;-0.0027;0.0169;-0.0047;0.0175;-0.0122
2591;-0.0216;1.6920;-0.1832;-0.0192;-0.0059;-0.0034;0.0170;-0.0045;0.0177;-0.0126
2592;-0.0206;1.9872;-0.1806;-0.0194;-0.0074;-0.0024;0.0168;-0.0044;0.0175;-0.0124
2593;-0.0189;2.2829;-0.1816;-0.0197;-0.0085;-0.0049;0.0174;-0.0045;0.0181;-0.0129
2594;-0.0163;2.5774;-0.1808;-0.0191;-0.0101;-0.0027;0.0182;-0.0046;0.0190;-0.0136
2595;-0.0158;2.8727;-0.1760;-0.0204;-0.0111;0.0026;0.0181;-0.0065;0.0184;-0.0116
2596;-0.0135;3.1680;-0.1762;-0.0199;-0.0139;-0.0040;0.0192;-0.0075;0.0194;-0.0117
