# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2082;4.4943;2.7592;-0.3071;0.5247;-0.0541;-0.1273;0.0761;-0.0213;0.0797;-0.0546
2083;4.4987;3.0503;-0.3048;0.5256;-0.0610;-0.1302;0.0773;-0.0203;0.0818;-0.0568
2084;4.5038;3.3397;-0.3071;0.5292;-0.0660;-0.1243;0.0788;-0.0203;0.0841;-0.0581
2085;4.5096;3.6303;-0.3054;0.5320;-0.0724;-0.1242;0.0806;-0.0230;0.0857;-0.0573
2086;4.5143;3.9206;-0.3036;0.5340;-0.0791;-0.1251;0.0839;-0.0240;0.0899;-0.0594
2087;4.5229;4.2098;-0.3041;0.5397;-0.0855;-0.1245;0.0844;-0.0242;0.0917;-0.0595
2088;4.5316;4.5001;-0.3039;0.5445;-0.0935;-0.1278;0.0848;-0.0295;0.0911;-0.0546
2089;4.5801;4.7828;-0.3037;0.5514;-0.1000;-0.1278;0.0859;-0.0254;0.0947;-0.0596
2090;4.1848;-4.5781;-0.3076;0.5099;0.1029;-0.1156;0.1045;-0.0368;0.1123;-0.0666
2091;4.1745;-4.3053;-0.3103;0.5058;0.0942;-0.1154;0.1033;-0.0328;0.1109;-0.0696
2092;4.1696;-4.0319;-0.3119;0.5039;0.0850;-0.1157;0.0992;-0.0317;0.1056;-0.0668
2093;4.1697;-3.7506;-0.3107;0.5018;0.0772;-0.1177;0.0979;-0.0283;0.1039;-0.0691
2094;4.1707;-3.4672;-0.3136;0.5001;0.0687;-0.1217;0.0942;-0.0282;0.0995;-0.0656
2095;4.1723;-3.1813;-0.3117;0.4996;0.0608;-0.1213;0.0904;-0.0259;0.0954;-0.0641
2096;4.1737;-2.8944;-0.3100;0.4978;0.0537;-0.1195;0.0884;-0.0239;0.0934;-0.0642
2097;4.1741;-2.6065;-0.3122;0.4956;0.0468;-0.1225;0.0857;-0.0238;0.0897;-0.0618
2098;4.1763;-2.3191;-0.3149;0.4959;0.0394;-0.1257;0.0834;-0.0223;0.0873;-0.0610
2099;4.1777;-2.0297;-0.3119;0.4949;0.0340;-0.1228;0.0825;-0.0203;0.0868;-0.0621
2100;4.1801;-1.7409;-0.3126;0.4948;0.0280;-0.1230;0.0810;-0.0212;0.0845;-0.0598
2101;4.1811;-1.4523;-0.3128;0.4940;0.0215;-0.1232;0.0807;-0.0200;0.0844;-0.0607
2102;4.1826;-1.1616;-0.3101;0.4932;0.0161;-0.1237;0.0810;-0.0195;0.0847;-0.0614
2103;4.1854;-0.8725;-0.3135;0.4931;0.0099;-0.1279;0.0797;-0.0198;0.0830;-0.0598
2104;4.1892;-0.5834;-0.3122;0.4943;0.0043;-0.1243;0.0776;-0.0178;0.0814;-0.0598
2105;4.1909;-0.2925;-0.3106;0.4937;-0.0007;-0.1244;0.0768;-0.0182;0.0803;-0.0586
2106;4.1937;-0.0019;-0.3112;0.4936;-0.0056;-0.1251;0.0764;-0.0176;0.0800;-0.0588
2107;4.1960;0.2882;-0.3104;0.4936;-0.0114;-0.1251;0.0752;-0.0186;0.0783;-0.0566
2108;4.1996;0.5791;-0.3109;0.4953;-0.0161;-0.1253;0.0755;-0.0172;0.0792;-0.0583
2109;4.2021;0.8690;-0.3095;0.4960;-0.0218;-0.1230;0.0772;-0.0186;0.0807;-0.0586
2110;4.2060;1.1591;-0.3075;0.4964;-0.0269;-0.1183;0.0781;-0.0192;0.0815;-0.0589
2111;4.2083;1.4502;-0.3079;0.4971;-0.0329;-0.1227;0.0784;-0.0198;0.0817;-0.0586
2112;4.2109;1.7420;-0.3057;0.4970;-0.0384;-0.1249;0.0787;-0.0201;0.0823;-0.0586
2113;4.2150;2.0316;-0.3058;0.4985;-0.0445;-0.1234;0.0786;-0.0223;0.0817;-0.0563
2114;4.2185;2.3217;-0.3049;0.4998;-0.0504;-0.1211;0.0814;-0.0192;0.0860;-0.0620
2115;4.2234;2.6140;-0.3018;0.5023;-0.0561;-0.1240;0.0857;-0.0219;0.0902;-0.0636
2116;4.2279;2.9031;-0.3015;0.5043;-0.0638;-0.1251;0.0868;-0.0253;0.0906;-0.0613
2117;4.2319;3.1921;-0.3027;0.5060;-0.0704;-0.1223;0.0877;-0.0241;0.0926;-0.0633
2118;4.2373;3.4822;-0.2980;0.5084;-0.0777;-0.1208;0.0902;-0.0258;0.0955;-0.0640
2119;4.2429;3.7705;-0.3012;0.5111;-0.0851;-0.1207;0.0910;-0.0280;0.0965;-0.0625
2120;4.2489;4.0598;-0.2979;0.5139;-0.0936;-0.1206;0.0936;-0.0277;0.1009;-0.0651
2121;4.2631;4.3530;-0.2969;0.5194;-0.1008;-0.1188;0.0978;-0.0303;0.1053;-0.0667
2122;4.2774;4.6629;-0.2998;0.5235;-0.1109;-0.1227;0.0990;-0.0337;0.1067;-0.0644
2123;3.9569;-4.6448;-0.3086;0.4860;0.1196;-0.1142;0.1244;-0.0429;0.1331;-0.0800
2124;3.9079;-4.4029;-0.3067;0.4793;0.1131;-0.1131;0.1201;-0.0396;0.1276;-0.0793
2125;3.8957;-4.1438;-0.3041;0.4771;0.1043;-0.1139;0.1171;-0.0392;0.1237;-0.0770
2126;3.8956;-3.8732;-0.3030;0.4756;0.0931;-0.1113;0.1146;-0.0367;0.1206;-0.0772
2127;3.8982;-3.5934;-0.3049;0.4751;0.0833;-0.1149;0.1102;-0.0322;0.1161;-0.0774
2128;3.8993;-3.3100;-0.3048;0.4742;0.0747;-0.1139;0.1075;-0.0311;0.1131;-0.0759
2129;3.9004;-3.0251;-0.3032;0.4732;0.0655;-0.1134;0.1054;-0.0291;0.1108;-0.0760
2130;3.9028;-2.7386;-0.3062;0.4732;0.0576;-0.1172;0.1005;-0.0281;0.1051;-0.0721
2131;3.9056;-2.4515;-0.3021;0.4732;0.0491;-0.1171;0.0970;-0.0269;0.1011;-0.0699
2132;3.9078;-2.1645;-0.3069;0.4732;0.0428;-0.1161;0.0952;-0.0239;0.0999;-0.0711
2133;3.9083;-1.8770;-0.3067;0.4714;0.0345;-0.1192;0.0943;-0.0246;0.0985;-0.0696
2134;3.9110;-1.5887;-0.3061;0.4720;0.0278;-0.1188;0.0933;-0.0226;0.0978;-0.0707
2135;3.9133;-1.2993;-0.3059;0.4714;0.0220;-0.1191;0.0911;-0.0211;0.0957;-0.0700
2136;3.9157;-1.0101;-0.3064;0.4720;0.0155;-0.1213;0.0891;-0.0228;0.0927;-0.0663
2137;3.9189;-0.7213;-0.3073;0.4725;0.0089;-0.1228;0.0889;-0.0204;0.0932;-0.0684
2138;3.9214;-0.4325;-0.3083;0.4724;0.0035;-0.1194;0.0886;-0.0200;0.0930;-0.0686
2139;3.9234;-0.1421;-0.3067;0.4728;-0.0025;-0.1211;0.0865;-0.0199;0.0906;-0.0666
2140;3.9265;0.1483;-0.3066;0.4738;-0.0087;-0.1248;0.0853;-0.0211;0.0888;-0.0642
2141;3.9291;0.4377;-0.3059;0.4737;-0.0144;-0.1219;0.0874;-0.0195;0.0917;-0.0678
2142;3.9319;0.7268;-0.3081;0.4740;-0.0203;-0.1210;0.0894;-0.0204;0.0938;-0.0690
2143;3.9346;1.0168;-0.3053;0.4740;-0.0260;-0.1180;0.0894;-0.0201;0.0940;-0.0694
2144;3.9384;1.3077;-0.3013;0.4756;-0.0320;-0.1170;0.0903;-0.0226;0.0943;-0.0677
2145;3.9399;1.5968;-0.3029;0.4756;-0.0392;-0.1199;0.0903;-0.0236;0.0940;-0.0666
2146;3.9440;1.8870;-0.3040;0.4772;-0.0458;-0.1234;0.0890;-0.0236;0.0930;-0.0653
2147;3.9483;2.1759;-0.3017;0.4785;-0.0533;-0.1212;0.0910;-0.0237;0.0951;-0.0672
2148;3.9512;2.4659;-0.2972;0.4791;-0.0596;-0.1170;0.0945;-0.0223;0.0998;-0.0721
2149;3.9543;2.7561;-0.2969;0.4795;-0.0660;-0.1169;0.0959;-0.0269;0.1003;-0.0688
2150;3.9582;3.0443;-0.2960;0.4814;-0.0744;-0.1164;0.0986;-0.0294;0.1031;-0.0689
2151;3.9626;3.3328;-0.2939;0.4832;-0.0832;-0.1170;0.1014;-0.0296;0.1066;-0.0714
2152;3.9674;3.6209;-0.2926;0.4852;-0.0916;-0.1176;0.1032;-0.0317;0.1086;-0.0709
2153;3.9725;3.9051;-0.2919;0.4873;-0.1012;-0.1170;0.1045;-0.0338;0.1104;-0.0700
2154;3.9810;4.1831;-0.2903;0.4904;-0.1101;-0.1154;0.1088;-0.0332;0.1161;-0.0747
2155;3.9977;4.4441;-0.2899;0.4940;-0.1181;-0.1124;0.1143;-0.0379;0.1216;-0.0754
2156;3.9933;4.6681;-0.2909;0.4961;-0.1279;-0.1119;0.1164;-0.0442;0.1244;-0.0708
2157;3.6537;-4.5265;-0.2998;0.4493;0.1374;-0.1053;0.1386;-0.0509;0.1456;-0.0864
2158;3.6124;-4.2661;-0.2963;0.4443;0.1269;-0.1073;0.1370;-0.0475;0.1441;-0.0882
2159;3.6132;-3.9939;-0.2926;0.4434;0.1143;-0.1028;0.1339;-0.0454;0.1404;-0.0875
2160;3.6172;-3.7173;-0.2984;0.4434;0.1018;-0.1073;0.1294;-0.0404;0.1357;-0.0883
2161;3.6220;-3.4357;-0.2969;0.4446;0.0915;-0.1059;0.1251;-0.0364;0.1313;-0.0882
2162;3.6234;-3.1532;-0.2963;0.4440;0.0809;-0.1041;0.1210;-0.0359;0.1264;-0.0846
2163;3.6253;-2.8685;-0.2983;0.4442;0.0714;-0.1065;0.1173;-0.0324;0.1226;-0.0847
2164;3.6287;-2.5823;-0.2965;0.4453;0.0620;-0.1088;0.1148;-0.0324;0.1196;-0.0822
2165;3.6309;-2.2976;-0.2985;0.4461;0.0519;-0.1110;0.1130;-0.0290;0.1183;-0.0838
2166;3.6353;-2.0105;-0.2990;0.4465;0.0445;-0.1104;0.1079;-0.0278;0.1128;-0.0799
2167;3.6373;-1.7220;-0.2984;0.4459;0.0372;-0.1129;0.1040;-0.0259;0.1088;-0.0780
2168;3.6396;-1.4347;-0.2981;0.4466;0.0291;-0.1141;0.1016;-0.0248;0.1063;-0.0767
2169;3.6423;-1.1469;-0.3004;0.4467;0.0218;-0.1159;0.1009;-0.0258;0.1051;-0.0750
2170;3.6451;-0.8594;-0.3024;0.4478;0.0143;-0.1171;0.1010;-0.0239;0.1057;-0.0771
2171;3.6488;-0.5703;-0.2997;0.4479;0.0080;-0.1146;0.0995;-0.0228;0.1043;-0.0767
2172;3.6510;-0.2816;-0.2984;0.4486;0.0007;-0.1151;0.0995;-0.0222;0.1044;-0.0773
2173;3.6544;0.0073;-0.2979;0.4495;-0.0049;-0.1111;0.1007;-0.0236;0.1053;-0.0771
2174;3.6560;0.2953;-0.2999;0.4497;-0.0125;-0.1131;0.1017;-0.0235;0.1065;-0.0782
2175;3.6579;0.5850;-0.2995;0.4489;-0.0189;-0.1142;0.1000;-0.0224;0.1050;-0.0775
2176;3.6612;0.8737;-0.2996;0.4501;-0.0256;-0.1124;0.0997;-0.0231;0.1044;-0.0766
2177;3.6641;1.1642;-0.2957;0.4500;-0.0323;-0.1133;0.1017;-0.0232;0.1067;-0.0784
2178;3.6669;1.4530;-0.2952;0.4503;-0.0394;-0.1124;0.1020;-0.0269;0.1060;-0.0750
2179;3.6694;1.7409;-0.2966;0.4506;-0.0475;-0.1131;0.1038;-0.0260;0.1086;-0.0776
2180;3.6729;2.0311;-0.2952;0.4530;-0.0544;-0.1149;0.1063;-0.0262;0.1114;-0.0800
2181;3.6740;2.3187;-0.2929;0.4512;-0.0622;-0.1097;0.1073;-0.0264;0.1125;-0.0807
2182;3.6788;2.6077;-0.2922;0.4531;-0.0698;-0.1093;0.1082;-0.0288;0.1134;-0.0791
2183;3.6815;2.8952;-0.2894;0.4542;-0.0791;-0.1079;0.1112;-0.0333;0.1158;-0.0777
2184;3.6837;3.1825;-0.2888;0.4541;-0.0890;-0.1096;0.1155;-0.0334;0.1207;-0.0817
2185;3.6874;3.4701;-0.2839;0.4553;-0.0983;-0.1071;0.1179;-0.0350;0.1236;-0.0823
2186;3.6910;3.7547;-0.2831;0.4573;-0.1090;-0.1082;0.1204;-0.0383;0.1261;-0.0815
2187;3.6959;4.0334;-0.2831;0.4593;-0.1200;-0.1061;0.1247;-0.0410;0.1308;-0.0829
2188;3.6992;4.3014;-0.2835;0.4599;-0.1308;-0.1068;0.1292;-0.0436;0.1357;-0.0846
2189;3.7087;4.5481;-0.2825;0.4612;-0.1414;-0.1044;0.1342;-0.0506;0.1414;-0.0821
2190;3.3329;-4.4102;-0.2889;0.4071;0.1565;-0.0961;0.1568;-0.0587;0.1635;-0.0967
2191;3.3314;-4.1168;-0.2853;0.4061;0.1411;-0.0954;0.1531;-0.0523;0.1603;-0.0995
2192;3.3344;-3.8391;-0.2905;0.4073;0.1261;-0.0908;0.1477;-0.0510;0.1537;-0.0958
2193;3.3368;-3.5580;-0.2882;0.4086;0.1118;-0.0976;0.1443;-0.0460;0.1501;-0.0976
2194;3.3418;-3.2774;-0.2873;0.4105;0.0994;-0.0956;0.1406;-0.0440;0.1459;-0.0960
2195;3.3443;-2.9955;-0.2885;0.4111;0.0865;-0.0997;0.1347;-0.0405;0.1397;-0.0939
2196;3.3484;-2.7112;-0.2900;0.4133;0.0757;-0.1038;0.1314;-0.0342;0.1376;-0.0969
2197;3.3513;-2.4268;-0.2928;0.4135;0.0666;-0.1027;0.1304;-0.0341;0.1363;-0.0960
2198;3.3552;-2.1417;-0.2915;0.4152;0.0570;-0.1008;0.1278;-0.0346;0.1328;-0.0930
2199;3.3592;-1.8557;-0.2888;0.4174;0.0458;-0.1070;0.1225;-0.0318;0.1275;-0.0906
2200;3.3624;-1.5695;-0.2901;0.4182;0.0377;-0.1055;0.1195;-0.0270;0.1257;-0.0924
2201;3.3667;-1.2824;-0.2924;0.4199;0.0307;-0.1040;0.1178;-0.0287;0.1232;-0.0891
2202;3.3679;-0.9963;-0.2954;0.4188;0.0214;-0.1074;0.1164;-0.0289;0.1214;-0.0875
2203;3.3723;-0.7081;-0.2919;0.4209;0.0137;-0.1065;0.1155;-0.0255;0.1214;-0.0899
2204;3.3747;-0.4204;-0.2919;0.4209;0.0062;-0.1055;0.1143;-0.0256;0.1200;-0.0887
2205;3.3774;-0.1318;-0.2904;0.4214;-0.0007;-0.1044;0.1144;-0.0262;0.1198;-0.0881
2206;3.3790;0.1553;-0.2913;0.4209;-0.0093;-0.1054;0.1138;-0.0274;0.1188;-0.0864
2207;3.3818;0.4433;-0.2923;0.4210;-0.0168;-0.1055;0.1142;-0.0249;0.1200;-0.0892
2208;3.3855;0.7324;-0.2932;0.4231;-0.0240;-0.1085;0.1146;-0.0267;0.1200;-0.0878
2209;3.3872;1.0208;-0.2904;0.4215;-0.0320;-0.1078;0.1142;-0.0259;0.1199;-0.0883
2210;3.3899;1.3090;-0.2894;0.4225;-0.0391;-0.1039;0.1157;-0.0280;0.1210;-0.0877
2211;3.3929;1.5958;-0.2904;0.4228;-0.0484;-0.1053;0.1180;-0.0315;0.1225;-0.0864
2212;3.3946;1.8836;-0.2884;0.4223;-0.0573;-0.1052;0.1205;-0.0298;0.1261;-0.0905
2213;3.3977;2.1713;-0.2873;0.4228;-0.0659;-0.1044;0.1212;-0.0306;0.1268;-0.0905
2214;3.3996;2.4591;-0.2870;0.4231;-0.0745;-0.1041;0.1228;-0.0320;0.1285;-0.0904
2215;3.4021;2.7468;-0.2834;0.4229;-0.0843;-0.1040;0.1273;-0.0354;0.1328;-0.0917
2216;3.4037;3.0329;-0.2824;0.4222;-0.0948;-0.1036;0.1298;-0.0367;0.1353;-0.0927
2217;3.4062;3.3184;-0.2815;0.4220;-0.1053;-0.1008;0.1313;-0.0395;0.1370;-0.0913
2218;3.4087;3.6031;-0.2789;0.4233;-0.1170;-0.0995;0.1357;-0.0420;0.1418;-0.0930
2219;3.4097;3.8858;-0.2771;0.4231;-0.1289;-0.0979;0.1420;-0.0468;0.1480;-0.0944
2220;3.4089;4.1646;-0.2784;0.4230;-0.1434;-0.1031;0.1460;-0.0517;0.1521;-0.0933
2221;3.4070;4.4356;-0.2723;0.4225;-0.1584;-0.0955;0.1482;-0.0572;0.1544;-0.0897
2222;3.0271;-4.4195;-0.2832;0.3595;0.1858;-0.0894;0.1806;-0.0728;0.1870;-0.1061
2223;3.0417;-4.1994;-0.2817;0.3632;0.1684;-0.0927;0.1747;-0.0649;0.1810;-0.1084
2224;3.0434;-3.9429;-0.2796;0.3650;0.1529;-0.0869;0.1694;-0.0589;0.1755;-0.1093
2225;3.0481;-3.6726;-0.2769;0.3677;0.1368;-0.0857;0.1657;-0.0570;0.1711;-0.1078
2226;3.0525;-3.3969;-0.2776;0.3693;0.1213;-0.0874;0.1611;-0.0519;0.1668;-0.1085
2227;3.0570;-3.1180;-0.2783;0.3719;0.1064;-0.0904;0.1583;-0.0494;0.1638;-0.1083
2228;3.0623;-2.8378;-0.2819;0.3752;0.0928;-0.0929;0.1551;-0.0421;0.1618;-0.1126
2229;3.0664;-2.5541;-0.2784;0.3768;0.0824;-0.0880;0.1515;-0.0388;0.1586;-0.1123
2230;3.0702;-2.2713;-0.2834;0.3784;0.0704;-0.0932;0.1485;-0.0398;0.1544;-0.1084
2231;3.0742;-1.9877;-0.2827;0.3805;0.0588;-0.0938;0.1465;-0.0376;0.1526;-0.1087
2232;3.0786;-1.7029;-0.2851;0.3834;0.0491;-0.0945;0.1448;-0.0326;0.1525;-0.1121
2233;3.0827;-1.4165;-0.2821;0.3839;0.0401;-0.0929;0.1429;-0.0325;0.1500;-0.1103
2234;3.0869;-1.1316;-0.2823;0.3862;0.0297;-0.0938;0.1389;-0.0334;0.1452;-0.1054
2235;3.0904;-0.8449;-0.2841;0.3870;0.0205;-0.0977;0.1370;-0.0306;0.1440;-0.1064
2236;3.0938;-0.5583;-0.2810;0.3883;0.0123;-0.0928;0.1375;-0.0296;0.1448;-0.1078
2237;3.0957;-0.2708;-0.2799;0.3889;0.0035;-0.0946;0.1354;-0.0301;0.1421;-0.1052
2238;3.0992;0.0151;-0.2831;0.3898;-0.0057;-0.0960;0.1319;-0.0293;0.1385;-0.1026
2239;3.1031;0.3035;-0.2807;0.3906;-0.0139;-0.0976;0.1293;-0.0294;0.1356;-0.0999
2240;3.1041;0.5906;-0.2856;0.3889;-0.0217;-0.0993;0.1312;-0.0300;0.1376;-0.1012
2241;3.1061;0.8783;-0.2821;0.3904;-0.0314;-0.1015;0.1333;-0.0305;0.1398;-0.1028
2242;3.1086;1.1648;-0.2808;0.3902;-0.0398;-0.0960;0.1339;-0.0296;0.1408;-0.1042
2243;3.1106;1.4516;-0.2830;0.3889;-0.0484;-0.0961;0.1354;-0.0335;0.1414;-0.1019
2244;3.1122;1.7385;-0.2784;0.3886;-0.0587;-0.0953;0.1369;-0.0346;0.1428;-0.1022
2245;3.1143;2.0252;-0.2759;0.3892;-0.0686;-0.0943;0.1390;-0.0355;0.1451;-0.1033
2246;3.1153;2.3114;-0.2772;0.3883;-0.0793;-0.0977;0.1412;-0.0379;0.1471;-0.1032
2247;3.1177;2.5966;-0.2757;0.3875;-0.0904;-0.0957;0.1447;-0.0384;0.1510;-0.1060
2248;3.1184;2.8820;-0.2729;0.3863;-0.1016;-0.0930;0.1468;-0.0394;0.1533;-0.1070
2249;3.1206;3.1669;-0.2713;0.3859;-0.1127;-0.0897;0.1485;-0.0444;0.1543;-0.1036
2250;3.1226;3.4509;-0.2706;0.3858;-0.1268;-0.0949;0.1533;-0.0487;0.1591;-0.1039
2251;3.1244;3.7323;-0.2671;0.3845;-0.1406;-0.0878;0.1581;-0.0508;0.1641;-0.1065
2252;3.1250;4.0145;-0.2697;0.3831;-0.1560;-0.0934;0.1611;-0.0567;0.1670;-0.1032
2253;3.1216;4.3025;-0.2637;0.3822;-0.1730;-0.0900;0.1653;-0.0615;0.1715;-0.1025
2254;2.7250;-4.3072;-0.2694;0.3092;0.2074;-0.0779;0.1966;-0.0812;0.2013;-0.1141
2255;2.7419;-4.0524;-0.2715;0.3154;0.1853;-0.0804;0.1911;-0.0719;0.1964;-0.1180
2256;2.7498;-3.7841;-0.2677;0.3179;0.1666;-0.0785;0.1873;-0.0663;0.1927;-0.1200
2257;2.7583;-3.5128;-0.2679;0.3229;0.1474;-0.0781;0.1831;-0.0617;0.1884;-0.1206
2258;2.7631;-3.2359;-0.2682;0.3261;0.1315;-0.0787;0.1779;-0.0557;0.1839;-0.1215
2259;2.7677;-2.9580;-0.2674;0.3283;0.1159;-0.0769;0.1750;-0.0518;0.1813;-0.1227
2260;2.7744;-2.6776;-0.2687;0.3326;0.1015;-0.0801;0.1722;-0.0479;0.1790;-0.1239
2261;2.7785;-2.3969;-0.2708;0.3345;0.0880;-0.0805;0.1691;-0.0447;0.1762;-0.1241
2262;2.7840;-2.1149;-0.2689;0.3376;0.0753;-0.0784;0.1671;-0.0432;0.1742;-0.1237
2263;2.7885;-1.8316;-0.2723;0.3403;0.0635;-0.0825;0.1670;-0.0406;0.1747;-0.1263
2264;2.7921;-1.5491;-0.2738;0.3419;0.0520;-0.0799;0.1640;-0.0373;0.1722;-0.1266
2265;2.7984;-1.2636;-0.2685;0.3454;0.0408;-0.0806;0.1590;-0.0375;0.1664;-0.1215
2266;2.8020;-0.9787;-0.2719;0.3472;0.0308;-0.0826;0.1573;-0.0363;0.1649;-0.1209
2267;2.8056;-0.6943;-0.2730;0.3483;0.0197;-0.0844;0.1572;-0.0363;0.1647;-0.1209
2268;2.8077;-0.4071;-0.2680;0.3486;0.0093;-0.0877;0.1579;-0.0341;0.1662;-0.1238
2269;2.8125;-0.1227;-0.2713;0.3510;-0.0005;-0.0861;0.1574;-0.0324;0.1663;-0.1251
2270;2.8159;0.1636;-0.2708;0.3525;-0.0083;-0.0801;0.1575;-0.0341;0.1657;-0.1233
2271;2.8193;0.4490;-0.2700;0.3536;-0.0199;-0.0842;0.1558;-0.0358;0.1632;-0.1200
2272;2.8213;0.7345;-0.2720;0.3526;-0.0302;-0.0859;0.1538;-0.0345;0.1615;-0.1193
2273;2.8220;1.0211;-0.2676;0.3517;-0.0395;-0.0815;0.1559;-0.0342;0.1640;-0.1216
2274;2.8241;1.3074;-0.2700;0.3513;-0.0498;-0.0861;0.1571;-0.0353;0.1650;-0.1217
2275;2.8259;1.5937;-0.2674;0.3513;-0.0606;-0.0875;0.1570;-0.0379;0.1642;-0.1190
2276;2.8270;1.8787;-0.2650;0.3497;-0.0715;-0.0840;0.1594;-0.0392;0.1665;-0.1201
2277;2.8280;2.1632;-0.2664;0.3489;-0.0833;-0.0855;0.1623;-0.0431;0.1687;-0.1190
2278;2.8293;2.4467;-0.2670;0.3480;-0.0964;-0.0869;0.1624;-0.0435;0.1689;-0.1186
2279;2.8288;2.7317;-0.2630;0.3452;-0.1083;-0.0843;0.1626;-0.0436;0.1694;-0.1187
2280;2.8312;3.0155;-0.2616;0.3448;-0.1208;-0.0821;0.1664;-0.0483;0.1727;-0.1177
2281;2.8301;3.2977;-0.2598;0.3425;-0.1359;-0.0840;0.1719;-0.0541;0.1776;-0.1172
2282;2.8311;3.5771;-0.2582;0.3407;-0.1516;-0.0818;0.1742;-0.0558;0.1801;-0.1176
2283;2.8326;3.8540;-0.2579;0.3391;-0.1671;-0.0818;0.1765;-0.0613;0.1820;-0.1143
2284;2.8377;4.1230;-0.2605;0.3386;-0.1849;-0.0852;0.1812;-0.0673;0.1867;-0.1127
2285;2.8181;4.3794;-0.2596;0.3332;-0.2046;-0.0859;0.1884;-0.0724;0.1937;-0.1147
2286;2.4374;-4.1780;-0.2635;0.2582;0.2217;-0.0753;0.2109;-0.0845;0.2148;-0.1253
2287;2.4497;-3.8993;-0.2641;0.2644;0.1982;-0.0752;0.2053;-0.0749;0.2102;-0.1295
2288;2.4553;-3.6253;-0.2596;0.2682;0.1777;-0.0715;0.2013;-0.0709;0.2061;-0.1296
2289;2.4626;-3.3524;-0.2595;0.2734;0.1581;-0.0690;0.1998;-0.0648;0.2055;-0.1344
2290;2.4688;-3.0762;-0.2587;0.2780;0.1402;-0.0697;0.1960;-0.0594;0.2024;-0.1361
2291;2.4758;-2.7982;-0.2570;0.2827;0.1242;-0.0674;0.1936;-0.0568;0.2001;-0.1363
2292;2.4815;-2.5198;-0.2574;0.2858;0.1073;-0.0705;0.1942;-0.0528;0.2019;-0.1411
2293;2.4870;-2.2396;-0.2577;0.2892;0.0941;-0.0655;0.1918;-0.0486;0.2001;-0.1430
2294;2.4918;-1.9587;-0.2561;0.2921;0.0796;-0.0661;0.1897;-0.0496;0.1972;-0.1399
2295;2.4967;-1.6774;-0.2554;0.2944;0.0652;-0.0682;0.1891;-0.0444;0.1981;-0.1447
2296;2.5031;-1.3941;-0.2571;0.2987;0.0541;-0.0675;0.1862;-0.0421;0.1954;-0.1441
2297;2.5083;-1.1119;-0.2588;0.3024;0.0414;-0.0679;0.1853;-0.0413;0.1947;-0.1440
2298;2.5116;-0.8286;-0.2590;0.3033;0.0293;-0.0688;0.1855;-0.0419;0.1947;-0.1436
2299;2.5150;-0.5447;-0.2570;0.3046;0.0170;-0.0698;0.1828;-0.0393;0.1926;-0.1435
2300;2.5175;-0.2590;-0.2567;0.3044;0.0067;-0.0715;0.1816;-0.0371;0.1919;-0.1444
2301;2.5219;0.0253;-0.2549;0.3070;-0.0051;-0.0716;0.1834;-0.0407;0.1926;-0.1427
2302;2.5231;0.3090;-0.2563;0.3058;-0.0173;-0.0738;0.1844;-0.0403;0.1939;-0.1440
2303;2.5272;0.5939;-0.2552;0.3080;-0.0280;-0.0722;0.1839;-0.0377;0.1943;-0.1461
2304;2.5295;0.8778;-0.2562;0.3082;-0.0393;-0.0707;0.1824;-0.0400;0.1919;-0.1424
2305;2.5306;1.1632;-0.2549;0.3069;-0.0511;-0.0740;0.1817;-0.0385;0.1916;-0.1431
2306;2.5317;1.4493;-0.2534;0.3052;-0.0614;-0.0739;0.1824;-0.0394;0.1921;-0.1429
2307;2.5326;1.7332;-0.2522;0.3051;-0.0736;-0.0725;0.1820;-0.0435;0.1904;-0.1384
2308;2.5333;2.0157;-0.2539;0.3028;-0.0861;-0.0695;0.1825;-0.0465;0.1901;-0.1358
2309;2.5342;2.2987;-0.2528;0.3018;-0.1000;-0.0705;0.1852;-0.0491;0.1926;-0.1358
2310;2.5364;2.5820;-0.2500;0.3012;-0.1139;-0.0706;0.1845;-0.0503;0.1917;-0.1338
2311;2.5355;2.8630;-0.2524;0.2994;-0.1290;-0.0717;0.1849;-0.0537;0.1914;-0.1309
2312;2.5338;3.1441;-0.2506;0.2952;-0.1452;-0.0730;0.1883;-0.0583;0.1942;-0.1295
2313;2.5336;3.4231;-0.2519;0.2927;-0.1618;-0.0734;0.1898;-0.0610;0.1958;-0.1281
2314;2.5359;3.6991;-0.2502;0.2914;-0.1792;-0.0720;0.1923;-0.0653;0.1978;-0.1262
2315;2.5357;3.9706;-0.2513;0.2879;-0.1986;-0.0783;0.1962;-0.0730;0.2009;-0.1223
2316;2.5396;4.2376;-0.2520;0.2860;-0.2190;-0.0812;0.1994;-0.0785;0.2038;-0.1198
2317;2.1290;-4.2408;-0.2582;0.1971;0.2551;-0.0650;0.2210;-0.0874;0.2244;-0.1329
2318;2.1449;-3.9928;-0.2595;0.2044;0.2312;-0.0684;0.2205;-0.0833;0.2244;-0.1365
2319;2.1497;-3.7309;-0.2557;0.2096;0.2095;-0.0651;0.2188;-0.0772;0.2235;-0.1410
