# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2002;4.7853;-0.1601;-0.2368;0.3452;-0.0026;-0.0486;0.0537;-0.0136;0.0558;-0.0401
2003;4.7876;0.1321;-0.2336;0.3448;-0.0067;-0.0480;0.0526;-0.0125;0.0550;-0.0401
2004;4.7918;0.4239;-0.2374;0.3463;-0.0105;-0.0520;0.0530;-0.0137;0.0551;-0.0394
2005;4.7958;0.7166;-0.2364;0.3476;-0.0148;-0.0554;0.0534;-0.0117;0.0562;-0.0417
2006;4.7986;1.0102;-0.2311;0.3486;-0.0173;-0.0513;0.0530;-0.0095;0.0567;-0.0435
2007;4.8029;1.3015;-0.2348;0.3495;-0.0200;-0.0479;0.0526;-0.0135;0.0548;-0.0390
2008;4.8066;1.5927;-0.2352;0.3507;-0.0255;-0.0504;0.0527;-0.0152;0.0548;-0.0375
2009;4.8105;1.8857;-0.2324;0.3527;-0.0290;-0.0492;0.0533;-0.0129;0.0563;-0.0404
2010;4.8154;2.1791;-0.2301;0.3563;-0.0327;-0.0497;0.0531;-0.0132;0.0562;-0.0398
2011;4.8214;2.4710;-0.2283;0.3586;-0.0369;-0.0477;0.0527;-0.0139;0.0557;-0.0388
2012;4.8272;2.7633;-0.2276;0.3618;-0.0411;-0.0471;0.0543;-0.0131;0.0581;-0.0410
2013;4.8316;3.0564;-0.2287;0.3643;-0.0439;-0.0458;0.0563;-0.0133;0.0608;-0.0428
2014;4.8386;3.3478;-0.2317;0.3683;-0.0489;-0.0483;0.0568;-0.0153;0.0612;-0.0413
2015;4.8452;3.6405;-0.2302;0.3720;-0.0532;-0.0485;0.0564;-0.0171;0.0609;-0.0391
2016;4.8521;3.9319;-0.2306;0.3768;-0.0587;-0.0528;0.0549;-0.0163;0.0595;-0.0383
2017;4.8589;4.2211;-0.2286;0.3800;-0.0629;-0.0522;0.0551;-0.0153;0.0609;-0.0395
2018;4.8732;4.5023;-0.2242;0.3860;-0.0668;-0.0490;0.0564;-0.0145;0.0638;-0.0414
2019;4.9036;4.7701;-0.2234;0.3933;-0.0693;-0.0452;0.0558;-0.0152;0.0635;-0.0400
2020;4.9629;5.0232;-0.2236;0.4012;-0.0731;-0.0496;0.0560;-0.0178;0.0640;-0.0376
2021;4.4994;-4.8487;-0.2377;0.3665;0.0766;-0.0420;0.0711;-0.0234;0.0789;-0.0468
2022;4.5117;-4.6116;-0.2376;0.3632;0.0700;-0.0400;0.0686;-0.0226;0.0749;-0.0454
2023;4.5177;-4.3458;-0.2407;0.3598;0.0641;-0.0448;0.0661;-0.0201;0.0724;-0.0454
2024;4.5162;-4.0689;-0.2385;0.3559;0.0582;-0.0422;0.0648;-0.0201;0.0704;-0.0443
2025;4.5138;-3.7848;-0.2417;0.3519;0.0529;-0.0469;0.0620;-0.0162;0.0674;-0.0455
2026;4.5123;-3.4969;-0.2409;0.3485;0.0484;-0.0471;0.0619;-0.0176;0.0662;-0.0441
2027;4.5128;-3.2063;-0.2321;0.3464;0.0433;-0.0463;0.0640;-0.0178;0.0678;-0.0459
2028;4.5121;-2.9191;-0.2348;0.3433;0.0378;-0.0430;0.0631;-0.0173;0.0670;-0.0455
2029;4.5118;-2.6285;-0.2344;0.3401;0.0332;-0.0454;0.0618;-0.0151;0.0660;-0.0466
2030;4.5120;-2.3380;-0.2357;0.3383;0.0284;-0.0488;0.0605;-0.0170;0.0633;-0.0434
2031;4.5133;-2.0482;-0.2332;0.3366;0.0234;-0.0460;0.0590;-0.0145;0.0624;-0.0444
2032;4.5139;-1.7565;-0.2318;0.3342;0.0197;-0.0468;0.0597;-0.0130;0.0633;-0.0466
2033;4.5159;-1.4664;-0.2335;0.3341;0.0158;-0.0444;0.0588;-0.0144;0.0616;-0.0443
2034;4.5164;-1.1751;-0.2362;0.3322;0.0114;-0.0492;0.0575;-0.0136;0.0603;-0.0438
2035;4.5186;-0.8845;-0.2340;0.3315;0.0077;-0.0436;0.0565;-0.0143;0.0589;-0.0422
2036;4.5197;-0.5934;-0.2351;0.3308;0.0028;-0.0475;0.0569;-0.0147;0.0591;-0.0421
2037;4.5223;-0.3014;-0.2333;0.3306;-0.0014;-0.0486;0.0575;-0.0146;0.0597;-0.0429
2038;4.5257;-0.0093;-0.2279;0.3315;-0.0053;-0.0450;0.0560;-0.0124;0.0589;-0.0436
2039;4.5274;0.2825;-0.2289;0.3311;-0.0088;-0.0448;0.0576;-0.0143;0.0599;-0.0433
2040;4.5314;0.5741;-0.2306;0.3324;-0.0131;-0.0470;0.0596;-0.0135;0.0625;-0.0461
2041;4.5353;0.8657;-0.2318;0.3337;-0.0168;-0.0467;0.0596;-0.0133;0.0627;-0.0463
2042;4.5385;1.1584;-0.2280;0.3346;-0.0213;-0.0476;0.0590;-0.0136;0.0620;-0.0454
2043;4.5416;1.4502;-0.2293;0.3351;-0.0248;-0.0467;0.0577;-0.0145;0.0605;-0.0432
2044;4.5478;1.7413;-0.2304;0.3381;-0.0291;-0.0451;0.0586;-0.0149;0.0613;-0.0436
2045;4.5509;2.0357;-0.2252;0.3396;-0.0341;-0.0516;0.0612;-0.0147;0.0646;-0.0463
2046;4.5564;2.3272;-0.2272;0.3427;-0.0372;-0.0470;0.0611;-0.0142;0.0652;-0.0468
2047;4.5619;2.6191;-0.2250;0.3457;-0.0420;-0.0465;0.0595;-0.0166;0.0626;-0.0427
2048;4.5672;2.9106;-0.2258;0.3483;-0.0475;-0.0492;0.0601;-0.0163;0.0636;-0.0437
2049;4.5720;3.2010;-0.2294;0.3509;-0.0517;-0.0455;0.0612;-0.0158;0.0659;-0.0452
2050;4.5791;3.4942;-0.2251;0.3547;-0.0559;-0.0442;0.0613;-0.0165;0.0662;-0.0445
2051;4.5852;3.7851;-0.2263;0.3595;-0.0614;-0.0459;0.0631;-0.0181;0.0679;-0.0446
2052;4.5929;4.0755;-0.2272;0.3645;-0.0664;-0.0490;0.0620;-0.0179;0.0670;-0.0438
2053;4.6002;4.3615;-0.2256;0.3686;-0.0718;-0.0494;0.0599;-0.0187;0.0656;-0.0407
2054;4.6221;4.6385;-0.2223;0.3746;-0.0764;-0.0495;0.0624;-0.0181;0.0698;-0.0437
2055;4.6831;4.9033;-0.2257;0.3831;-0.0789;-0.0462;0.0627;-0.0193;0.0710;-0.0427
2056;4.2261;-4.7405;-0.2380;0.3446;0.0832;-0.0438;0.0752;-0.0286;0.0814;-0.0460
2057;4.2545;-4.4702;-0.2362;0.3449;0.0751;-0.0429;0.0741;-0.0233;0.0803;-0.0503
2058;4.2528;-4.1950;-0.2345;0.3402;0.0692;-0.0412;0.0742;-0.0225;0.0805;-0.0511
2059;4.2506;-3.9157;-0.2351;0.3366;0.0622;-0.0407;0.0726;-0.0217;0.0779;-0.0505
2060;4.2507;-3.6293;-0.2337;0.3343;0.0572;-0.0422;0.0710;-0.0200;0.0760;-0.0506
2061;4.2495;-3.3432;-0.2276;0.3305;0.0504;-0.0362;0.0703;-0.0203;0.0745;-0.0497
2062;4.2485;-3.0536;-0.2265;0.3278;0.0450;-0.0391;0.0696;-0.0197;0.0736;-0.0497
2063;4.2486;-2.7658;-0.2315;0.3253;0.0391;-0.0418;0.0685;-0.0168;0.0730;-0.0514
2064;4.2484;-2.4748;-0.2311;0.3220;0.0355;-0.0416;0.0674;-0.0180;0.0708;-0.0493
2065;4.2501;-2.1871;-0.2344;0.3215;0.0288;-0.0433;0.0668;-0.0176;0.0700;-0.0492
2066;4.2500;-1.8954;-0.2296;0.3193;0.0251;-0.0405;0.0651;-0.0143;0.0693;-0.0508
2067;4.2511;-1.6047;-0.2301;0.3177;0.0203;-0.0429;0.0645;-0.0160;0.0675;-0.0484
2068;4.2541;-1.3153;-0.2321;0.3180;0.0154;-0.0422;0.0643;-0.0164;0.0671;-0.0478
2069;4.2559;-1.0242;-0.2321;0.3170;0.0107;-0.0443;0.0635;-0.0147;0.0666;-0.0487
2070;4.2579;-0.7333;-0.2332;0.3171;0.0068;-0.0436;0.0623;-0.0151;0.0651;-0.0473
2071;4.2585;-0.4420;-0.2299;0.3156;0.0026;-0.0406;0.0615;-0.0158;0.0639;-0.0457
2072;4.2616;-0.1502;-0.2266;0.3164;-0.0029;-0.0441;0.0623;-0.0146;0.0651;-0.0477
2073;4.2645;0.1417;-0.2268;0.3166;-0.0060;-0.0424;0.0622;-0.0156;0.0648;-0.0466
2074;4.2672;0.4310;-0.2284;0.3161;-0.0118;-0.0422;0.0615;-0.0151;0.0641;-0.0464
2075;4.2710;0.7232;-0.2292;0.3173;-0.0153;-0.0425;0.0620;-0.0139;0.0651;-0.0481
2076;4.2731;1.0147;-0.2287;0.3181;-0.0198;-0.0424;0.0624;-0.0158;0.0650;-0.0466
2077;4.2771;1.3070;-0.2254;0.3199;-0.0248;-0.0442;0.0613;-0.0159;0.0639;-0.0454
2078;4.2819;1.5981;-0.2278;0.3216;-0.0290;-0.0439;0.0633;-0.0147;0.0666;-0.0486
2079;4.2856;1.8904;-0.2236;0.3224;-0.0332;-0.0408;0.0655;-0.0172;0.0683;-0.0482
2080;4.2903;2.1814;-0.2235;0.3246;-0.0392;-0.0436;0.0662;-0.0172;0.0695;-0.0489
2081;4.2962;2.4732;-0.2242;0.3282;-0.0438;-0.0447;0.0666;-0.0159;0.0710;-0.0506
2082;4.3014;2.7652;-0.2278;0.3317;-0.0482;-0.0479;0.0657;-0.0187;0.0689;-0.0469
2083;4.3064;3.0571;-0.2225;0.3333;-0.0542;-0.0479;0.0659;-0.0188;0.0694;-0.0469
2084;4.3118;3.3462;-0.2257;0.3372;-0.0595;-0.0430;0.0669;-0.0178;0.0716;-0.0488
2085;4.3185;3.6382;-0.2216;0.3409;-0.0645;-0.0404;0.0683;-0.0180;0.0734;-0.0501
2086;4.3242;3.9302;-0.2213;0.3439;-0.0695;-0.0429;0.0699;-0.0190;0.0755;-0.0506
2087;4.3332;4.2201;-0.2212;0.3499;-0.0752;-0.0416;0.0701;-0.0217;0.0758;-0.0479
2088;4.3424;4.5118;-0.2211;0.3553;-0.0818;-0.0451;0.0708;-0.0240;0.0764;-0.0462
2089;4.3909;4.7952;-0.2217;0.3622;-0.0876;-0.0458;0.0720;-0.0215;0.0795;-0.0499
2090;4.0021;-4.5931;-0.2308;0.3272;0.0879;-0.0389;0.0837;-0.0291;0.0904;-0.0538
2091;3.9907;-4.3183;-0.2319;0.3220;0.0812;-0.0371;0.0838;-0.0239;0.0910;-0.0592
2092;3.9838;-4.0419;-0.2313;0.3180;0.0750;-0.0351;0.0806;-0.0266;0.0859;-0.0535
2093;3.9833;-3.7606;-0.2338;0.3154;0.0671;-0.0409;0.0796;-0.0247;0.0842;-0.0546
2094;3.9832;-3.4755;-0.2311;0.3125;0.0603;-0.0392;0.0787;-0.0226;0.0834;-0.0558
2095;3.9834;-3.1882;-0.2300;0.3106;0.0539;-0.0395;0.0773;-0.0222;0.0816;-0.0548
2096;3.9838;-2.9005;-0.2285;0.3079;0.0475;-0.0379;0.0752;-0.0213;0.0791;-0.0536
2097;3.9840;-2.6119;-0.2288;0.3055;0.0414;-0.0391;0.0722;-0.0201;0.0758;-0.0519
2098;3.9845;-2.3233;-0.2312;0.3041;0.0352;-0.0421;0.0714;-0.0197;0.0746;-0.0516
2099;3.9853;-2.0337;-0.2304;0.3025;0.0300;-0.0413;0.0727;-0.0170;0.0769;-0.0556
2100;3.9870;-1.7435;-0.2293;0.3017;0.0254;-0.0396;0.0715;-0.0163;0.0754;-0.0552
2101;3.9880;-1.4534;-0.2257;0.3009;0.0204;-0.0361;0.0709;-0.0180;0.0741;-0.0529
2102;3.9892;-1.1629;-0.2262;0.2998;0.0149;-0.0399;0.0716;-0.0183;0.0746;-0.0532
2103;3.9913;-0.8726;-0.2289;0.2990;0.0098;-0.0433;0.0712;-0.0175;0.0743;-0.0537
2104;3.9946;-0.5833;-0.2301;0.2997;0.0044;-0.0422;0.0707;-0.0159;0.0742;-0.0548
2105;3.9963;-0.2916;-0.2261;0.2991;0.0002;-0.0400;0.0695;-0.0158;0.0728;-0.0536
2106;3.9997;-0.0006;-0.2264;0.2996;-0.0044;-0.0404;0.0684;-0.0169;0.0712;-0.0515
2107;4.0020;0.2892;-0.2273;0.2996;-0.0104;-0.0420;0.0673;-0.0174;0.0699;-0.0499
2108;4.0055;0.5812;-0.2285;0.3012;-0.0141;-0.0429;0.0681;-0.0143;0.0718;-0.0538
2109;4.0077;0.8719;-0.2258;0.3016;-0.0189;-0.0392;0.0697;-0.0156;0.0732;-0.0541
2110;4.0125;1.1627;-0.2262;0.3029;-0.0232;-0.0370;0.0697;-0.0178;0.0726;-0.0520
2111;4.0154;1.4540;-0.2240;0.3042;-0.0291;-0.0388;0.0698;-0.0181;0.0726;-0.0516
2112;4.0184;1.7466;-0.2215;0.3044;-0.0338;-0.0408;0.0692;-0.0164;0.0727;-0.0528
2113;4.0228;2.0374;-0.2216;0.3064;-0.0387;-0.0392;0.0683;-0.0192;0.0712;-0.0490
2114;4.0271;2.3277;-0.2236;0.3084;-0.0444;-0.0399;0.0701;-0.0181;0.0737;-0.0518
2115;4.0332;2.6206;-0.2183;0.3121;-0.0494;-0.0405;0.0733;-0.0186;0.0773;-0.0545
2116;4.0384;2.9111;-0.2196;0.3148;-0.0559;-0.0432;0.0732;-0.0214;0.0764;-0.0516
2117;4.0431;3.2008;-0.2220;0.3172;-0.0617;-0.0417;0.0721;-0.0209;0.0758;-0.0509
2118;4.0492;3.4920;-0.2164;0.3204;-0.0679;-0.0392;0.0740;-0.0204;0.0785;-0.0533
2119;4.0562;3.7820;-0.2195;0.3243;-0.0736;-0.0390;0.0746;-0.0210;0.0798;-0.0532
2120;4.0637;4.0735;-0.2163;0.3287;-0.0799;-0.0390;0.0755;-0.0238;0.0812;-0.0511
2121;4.0777;4.3668;-0.2191;0.3340;-0.0871;-0.0410;0.0779;-0.0258;0.0837;-0.0515
2122;4.0926;4.6785;-0.2229;0.3387;-0.0953;-0.0458;0.0788;-0.0267;0.0850;-0.0514
2123;3.7794;-4.6640;-0.2299;0.3085;0.1003;-0.0355;0.0958;-0.0331;0.1027;-0.0619
2124;3.7302;-4.4212;-0.2255;0.3015;0.0948;-0.0318;0.0914;-0.0296;0.0975;-0.0612
2125;3.7168;-4.1600;-0.2259;0.2982;0.0881;-0.0357;0.0882;-0.0301;0.0932;-0.0576
2126;3.7158;-3.8876;-0.2248;0.2958;0.0787;-0.0332;0.0883;-0.0310;0.0923;-0.0568
2127;3.7165;-3.6062;-0.2288;0.2934;0.0705;-0.0388;0.0875;-0.0248;0.0927;-0.0624
2128;3.7156;-3.3206;-0.2268;0.2906;0.0641;-0.0359;0.0862;-0.0250;0.0908;-0.0609
2129;3.7156;-3.0345;-0.2278;0.2884;0.0562;-0.0381;0.0848;-0.0246;0.0888;-0.0600
2130;3.7172;-2.7465;-0.2250;0.2876;0.0497;-0.0360;0.0822;-0.0228;0.0862;-0.0592
2131;3.7182;-2.4579;-0.2220;0.2858;0.0426;-0.0369;0.0801;-0.0222;0.0837;-0.0577
2132;3.7194;-2.1696;-0.2254;0.2848;0.0376;-0.0346;0.0791;-0.0198;0.0832;-0.0592
2133;3.7184;-1.8806;-0.2222;0.2816;0.0309;-0.0347;0.0791;-0.0188;0.0833;-0.0603
2134;3.7213;-1.5903;-0.2207;0.2822;0.0262;-0.0335;0.0796;-0.0187;0.0836;-0.0609
2135;3.7228;-1.3010;-0.2215;0.2809;0.0203;-0.0347;0.0794;-0.0204;0.0827;-0.0589
2136;3.7244;-1.0118;-0.2226;0.2807;0.0138;-0.0374;0.0780;-0.0204;0.0810;-0.0576
2137;3.7268;-0.7222;-0.2251;0.2804;0.0080;-0.0406;0.0780;-0.0182;0.0818;-0.0598
2138;3.7289;-0.4325;-0.2254;0.2799;0.0034;-0.0365;0.0777;-0.0167;0.0818;-0.0609
2139;3.7316;-0.1410;-0.2240;0.2811;-0.0015;-0.0384;0.0757;-0.0175;0.0793;-0.0582
2140;3.7347;0.1501;-0.2236;0.2820;-0.0070;-0.0418;0.0755;-0.0191;0.0785;-0.0564
2141;3.7371;0.4399;-0.2234;0.2817;-0.0122;-0.0395;0.0766;-0.0166;0.0806;-0.0600
2142;3.7397;0.7301;-0.2228;0.2819;-0.0170;-0.0357;0.0771;-0.0163;0.0813;-0.0608
2143;3.7427;1.0213;-0.2216;0.2821;-0.0216;-0.0343;0.0778;-0.0185;0.0814;-0.0592
2144;3.7475;1.3123;-0.2198;0.2847;-0.0273;-0.0354;0.0781;-0.0198;0.0815;-0.0582
2145;3.7498;1.6023;-0.2185;0.2855;-0.0338;-0.0356;0.0773;-0.0202;0.0804;-0.0570
2146;3.7544;1.8937;-0.2179;0.2876;-0.0392;-0.0372;0.0758;-0.0196;0.0793;-0.0561
2147;3.7592;2.1837;-0.2199;0.2894;-0.0455;-0.0394;0.0765;-0.0205;0.0798;-0.0559
2148;3.7637;2.4744;-0.2180;0.2916;-0.0512;-0.0378;0.0787;-0.0188;0.0831;-0.0598
2149;3.7681;2.7657;-0.2151;0.2934;-0.0564;-0.0351;0.0797;-0.0217;0.0835;-0.0579
2150;3.7735;3.0555;-0.2160;0.2967;-0.0632;-0.0363;0.0804;-0.0239;0.0841;-0.0562
2151;3.7795;3.3457;-0.2136;0.3001;-0.0703;-0.0367;0.0803;-0.0237;0.0843;-0.0563
2152;3.7846;3.6356;-0.2120;0.3024;-0.0770;-0.0370;0.0806;-0.0244;0.0851;-0.0558
2153;3.7914;3.9219;-0.2134;0.3062;-0.0844;-0.0385;0.0818;-0.0268;0.0867;-0.0546
2154;3.8012;4.2009;-0.2123;0.3106;-0.0924;-0.0375;0.0844;-0.0282;0.0899;-0.0557
2155;3.8191;4.4634;-0.2130;0.3155;-0.0987;-0.0355;0.0865;-0.0287;0.0922;-0.0571
2156;3.8154;4.6898;-0.2147;0.3181;-0.1062;-0.0356;0.0864;-0.0339;0.0922;-0.0517
2157;3.4850;-4.5536;-0.2259;0.2805;0.1102;-0.0314;0.0990;-0.0367;0.1039;-0.0617
2158;3.4441;-4.2909;-0.2218;0.2760;0.1021;-0.0328;0.0987;-0.0349;0.1037;-0.0632
2159;3.4424;-4.0158;-0.2201;0.2726;0.0924;-0.0303;0.0995;-0.0350;0.1043;-0.0640
2160;3.4437;-3.7366;-0.2254;0.2698;0.0826;-0.0343;0.0983;-0.0298;0.1035;-0.0680
2161;3.4455;-3.4517;-0.2199;0.2681;0.0755;-0.0289;0.0950;-0.0272;0.1000;-0.0675
2162;3.4458;-3.1672;-0.2196;0.2665;0.0669;-0.0274;0.0926;-0.0289;0.0964;-0.0635
2163;3.4459;-2.8806;-0.2233;0.2647;0.0592;-0.0316;0.0925;-0.0245;0.0970;-0.0678
2164;3.4474;-2.5920;-0.2186;0.2640;0.0523;-0.0309;0.0919;-0.0259;0.0958;-0.0658
2165;3.4480;-2.3059;-0.2203;0.2632;0.0436;-0.0329;0.0903;-0.0245;0.0942;-0.0657
2166;3.4509;-2.0176;-0.2232;0.2621;0.0374;-0.0346;0.0866;-0.0218;0.0908;-0.0646
2167;3.4522;-1.7275;-0.2202;0.2608;0.0318;-0.0347;0.0849;-0.0209;0.0888;-0.0639
2168;3.4529;-1.4386;-0.2176;0.2599;0.0252;-0.0335;0.0839;-0.0202;0.0879;-0.0637
2169;3.4550;-1.1492;-0.2172;0.2593;0.0195;-0.0328;0.0831;-0.0213;0.0866;-0.0618
2170;3.4568;-0.8603;-0.2188;0.2595;0.0134;-0.0335;0.0837;-0.0202;0.0875;-0.0634
2171;3.4600;-0.5708;-0.2186;0.2591;0.0076;-0.0335;0.0828;-0.0203;0.0864;-0.0625
2172;3.4622;-0.2812;-0.2206;0.2599;0.0012;-0.0374;0.0835;-0.0196;0.0873;-0.0638
2173;3.4658;0.0079;-0.2196;0.2609;-0.0043;-0.0328;0.0850;-0.0202;0.0889;-0.0649
2174;3.4670;0.2975;-0.2181;0.2606;-0.0103;-0.0313;0.0859;-0.0196;0.0900;-0.0663
2175;3.4705;0.5881;-0.2180;0.2615;-0.0158;-0.0326;0.0839;-0.0182;0.0883;-0.0657
2176;3.4732;0.8784;-0.2184;0.2621;-0.0209;-0.0311;0.0826;-0.0206;0.0861;-0.0620
2177;3.4767;1.1683;-0.2167;0.2626;-0.0282;-0.0342;0.0841;-0.0202;0.0881;-0.0639
2178;3.4809;1.4597;-0.2153;0.2643;-0.0327;-0.0326;0.0841;-0.0209;0.0878;-0.0632
2179;3.4837;1.7486;-0.2149;0.2650;-0.0398;-0.0313;0.0850;-0.0223;0.0886;-0.0626
2180;3.4880;2.0397;-0.2147;0.2680;-0.0457;-0.0344;0.0863;-0.0213;0.0905;-0.0649
2181;3.4910;2.3291;-0.2149;0.2682;-0.0519;-0.0317;0.0863;-0.0210;0.0907;-0.0652
2182;3.4971;2.6195;-0.2146;0.2714;-0.0579;-0.0317;0.0861;-0.0226;0.0903;-0.0634
2183;3.5008;2.9091;-0.2146;0.2734;-0.0653;-0.0331;0.0880;-0.0264;0.0916;-0.0614
2184;3.5056;3.1982;-0.2116;0.2760;-0.0733;-0.0323;0.0912;-0.0266;0.0955;-0.0644
2185;3.5112;3.4876;-0.2080;0.2791;-0.0808;-0.0313;0.0912;-0.0267;0.0959;-0.0643
2186;3.5165;3.7747;-0.2072;0.2827;-0.0890;-0.0323;0.0912;-0.0288;0.0957;-0.0621
2187;3.5225;4.0562;-0.2075;0.2859;-0.0972;-0.0305;0.0935;-0.0319;0.0978;-0.0611
2188;3.5279;4.3261;-0.2091;0.2886;-0.1061;-0.0324;0.0952;-0.0324;0.1002;-0.0622
2189;3.5396;4.5759;-0.2101;0.2920;-0.1136;-0.0320;0.0970;-0.0364;0.1026;-0.0599
2190;3.1766;-4.4467;-0.2190;0.2508;0.1200;-0.0261;0.1064;-0.0408;0.1109;-0.0649
2191;3.1722;-4.1491;-0.2207;0.2469;0.1089;-0.0309;0.1073;-0.0372;0.1123;-0.0694
2192;3.1716;-3.8670;-0.2234;0.2445;0.0982;-0.0237;0.1048;-0.0357;0.1093;-0.0686
2193;3.1713;-3.5815;-0.2165;0.2431;0.0884;-0.0259;0.1027;-0.0327;0.1069;-0.0696
2194;3.1741;-3.2982;-0.2144;0.2428;0.0786;-0.0226;0.1012;-0.0335;0.1047;-0.0674
2195;3.1739;-3.0133;-0.2193;0.2407;0.0688;-0.0305;0.0990;-0.0298;0.1028;-0.0690
2196;3.1749;-2.7254;-0.2163;0.2398;0.0616;-0.0301;0.0984;-0.0245;0.1034;-0.0737
2197;3.1765;-2.4390;-0.2164;0.2386;0.0543;-0.0264;0.0991;-0.0277;0.1031;-0.0713
2198;3.1787;-2.1524;-0.2163;0.2387;0.0463;-0.0257;0.0982;-0.0263;0.1022;-0.0717
2199;3.1801;-1.8632;-0.2144;0.2383;0.0383;-0.0327;0.0962;-0.0258;0.1001;-0.0704
2200;3.1821;-1.5766;-0.2179;0.2378;0.0306;-0.0333;0.0944;-0.0220;0.0991;-0.0723
2201;3.1855;-1.2877;-0.2155;0.2387;0.0254;-0.0270;0.0924;-0.0223;0.0966;-0.0700
2202;3.1863;-0.9996;-0.2169;0.2372;0.0182;-0.0289;0.0916;-0.0224;0.0956;-0.0692
2203;3.1890;-0.7094;-0.2124;0.2377;0.0123;-0.0270;0.0906;-0.0211;0.0949;-0.0695
2204;3.1911;-0.4211;-0.2142;0.2373;0.0055;-0.0278;0.0903;-0.0224;0.0941;-0.0679
2205;3.1938;-0.1315;-0.2142;0.2378;-0.0004;-0.0282;0.0923;-0.0220;0.0964;-0.0703
2206;3.1958;0.1573;-0.2121;0.2377;-0.0073;-0.0262;0.0916;-0.0217;0.0958;-0.0699
2207;3.1983;0.4467;-0.2121;0.2375;-0.0133;-0.0254;0.0916;-0.0206;0.0961;-0.0710
2208;3.2022;0.7370;-0.2130;0.2397;-0.0193;-0.0282;0.0920;-0.0220;0.0962;-0.0701
2209;3.2048;1.0266;-0.2115;0.2391;-0.0262;-0.0289;0.0909;-0.0224;0.0948;-0.0685
2210;3.2084;1.3160;-0.2123;0.2410;-0.0320;-0.0269;0.0928;-0.0211;0.0975;-0.0716
2211;3.2126;1.6052;-0.2110;0.2426;-0.0390;-0.0259;0.0933;-0.0251;0.0968;-0.0682
2212;3.2153;1.8943;-0.2112;0.2430;-0.0466;-0.0280;0.0932;-0.0242;0.0972;-0.0690
2213;3.2198;2.1840;-0.2116;0.2450;-0.0533;-0.0288;0.0933;-0.0231;0.0979;-0.0702
2214;3.2235;2.4739;-0.2116;0.2471;-0.0597;-0.0287;0.0942;-0.0241;0.0988;-0.0699
2215;3.2283;2.7639;-0.2097;0.2491;-0.0671;-0.0303;0.0964;-0.0274;0.1004;-0.0688
2216;3.2317;3.0521;-0.2094;0.2502;-0.0756;-0.0305;0.0971;-0.0281;0.1011;-0.0688
2217;3.2365;3.3399;-0.2109;0.2523;-0.0837;-0.0302;0.0977;-0.0288;0.1020;-0.0686
2218;3.2411;3.6282;-0.2050;0.2557;-0.0918;-0.0256;0.0996;-0.0301;0.1042;-0.0692
2219;3.2449;3.9138;-0.2037;0.2582;-0.1008;-0.0245;0.1024;-0.0344;0.1066;-0.0675
2220;3.2469;4.1963;-0.2048;0.2610;-0.1117;-0.0294;0.1031;-0.0380;0.1073;-0.0646
2221;3.2484;4.4717;-0.2070;0.2639;-0.1224;-0.0303;0.1034;-0.0392;0.1081;-0.0636
2222;2.8883;-4.4709;-0.2252;0.2207;0.1344;-0.0314;0.1174;-0.0492;0.1214;-0.0675
2223;2.8986;-4.2447;-0.2228;0.2200;0.1231;-0.0338;0.1147;-0.0425;0.1191;-0.0716
2224;2.8961;-3.9830;-0.2161;0.2176;0.1129;-0.0234;0.1122;-0.0381;0.1165;-0.0736
2225;2.8969;-3.7071;-0.2140;0.2165;0.1023;-0.0227;0.1108;-0.0377;0.1146;-0.0727
2226;2.8983;-3.4266;-0.2106;0.2152;0.0915;-0.0203;0.1105;-0.0365;0.1142;-0.0738
2227;2.8996;-3.1433;-0.2107;0.2145;0.0811;-0.0228;0.1098;-0.0358;0.1133;-0.0737
2228;2.9012;-2.8597;-0.2156;0.2141;0.0709;-0.0266;0.1086;-0.0294;0.1134;-0.0789
2229;2.9023;-2.5730;-0.2089;0.2127;0.0635;-0.0185;0.1079;-0.0284;0.1127;-0.0793
2230;2.9038;-2.2872;-0.2129;0.2119;0.0545;-0.0227;0.1074;-0.0292;0.1115;-0.0781
2231;2.9055;-1.9998;-0.2099;0.2118;0.0467;-0.0210;0.1077;-0.0276;0.1123;-0.0800
2232;2.9064;-1.7135;-0.2128;0.2112;0.0385;-0.0222;0.1124;-0.0251;0.1185;-0.0872
2233;2.9103;-1.4244;-0.2106;0.2115;0.0322;-0.0214;0.1120;-0.0248;0.1178;-0.0872
2234;2.9127;-1.1378;-0.2100;0.2120;0.0235;-0.0214;0.1043;-0.0267;0.1085;-0.0776
2235;2.9155;-0.8490;-0.2117;0.2121;0.0164;-0.0252;0.1030;-0.0227;0.1084;-0.0803
2236;2.9184;-0.5600;-0.2075;0.2129;0.0105;-0.0193;0.1039;-0.0239;0.1089;-0.0800
2237;2.9196;-0.2712;-0.2073;0.2127;0.0031;-0.0220;0.1028;-0.0241;0.1076;-0.0787
2238;2.9220;0.0164;-0.2104;0.2126;-0.0043;-0.0233;0.1011;-0.0230;0.1060;-0.0781
2239;2.9266;0.3069;-0.2085;0.2142;-0.0106;-0.0255;0.0989;-0.0230;0.1035;-0.0759
