# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1871;5.4992;3.9688;-0.1789;0.0324;-0.0046;0.0013;0.0047;-0.0005;0.0056;-0.0042
1872;5.5030;4.2646;-0.1794;0.0335;-0.0058;-0.0016;0.0043;-0.0011;0.0047;-0.0032
1873;5.5059;4.5601;-0.1748;0.0335;-0.0056;0.0010;0.0058;-0.0010;0.0064;-0.0048
1874;5.5092;4.8500;-0.1775;0.0349;-0.0062;-0.0005;0.0058;-0.0008;0.0069;-0.0050
1875;5.5082;5.1305;-0.1755;0.0360;-0.0060;0.0007;0.0047;-0.0009;0.0055;-0.0038
1876;5.5102;5.3937;-0.1778;0.0369;-0.0067;0.0006;0.0040;-0.0016;0.0046;-0.0024
1877;5.2000;-5.2752;-0.1945;0.0328;0.0049;0.0006;0.0049;-0.0015;0.0058;-0.0034
1878;5.1755;-5.0048;-0.1951;0.0324;0.0042;0.0003;0.0050;-0.0019;0.0058;-0.0031
1879;5.1720;-4.7257;-0.1950;0.0314;0.0037;0.0006;0.0053;-0.0015;0.0064;-0.0038
1880;5.1745;-4.4382;-0.1959;0.0305;0.0030;-0.0021;0.0059;-0.0011;0.0065;-0.0048
1881;5.1768;-4.1468;-0.1922;0.0302;0.0032;0.0021;0.0056;-0.0012;0.0063;-0.0043
1882;5.1775;-3.8541;-0.1909;0.0291;0.0022;0.0003;0.0053;-0.0013;0.0060;-0.0039
1883;5.1802;-3.5607;-0.1928;0.0285;0.0026;0.0013;0.0051;0.0001;0.0061;-0.0052
1884;5.1816;-3.2669;-0.1934;0.0276;0.0021;0.0006;0.0042;-0.0011;0.0045;-0.0031
1885;5.1837;-2.9710;-0.1881;0.0270;0.0021;0.0002;0.0037;-0.0009;0.0040;-0.0028
1886;5.1862;-2.6774;-0.1924;0.0270;0.0016;-0.0020;0.0041;-0.0009;0.0044;-0.0032
1887;5.1887;-2.3819;-0.1871;0.0267;0.0017;0.0004;0.0041;-0.0006;0.0045;-0.0036
1888;5.1915;-2.0886;-0.1920;0.0265;0.0012;-0.0005;0.0042;-0.0015;0.0043;-0.0027
1889;5.1934;-1.7932;-0.1890;0.0257;0.0008;-0.0011;0.0045;-0.0017;0.0048;-0.0029
1890;5.1956;-1.4990;-0.1874;0.0252;0.0004;0.0020;0.0051;-0.0018;0.0053;-0.0033
1891;5.1982;-1.2050;-0.1889;0.0253;-0.0002;0.0023;0.0056;-0.0009;0.0061;-0.0047
1892;5.2008;-0.9099;-0.1897;0.0252;-0.0002;0.0017;0.0056;0.0005;0.0068;-0.0061
1893;5.2035;-0.6144;-0.1891;0.0255;-0.0003;0.0014;0.0058;-0.0015;0.0060;-0.0043
1894;5.2062;-0.3185;-0.1863;0.0245;-0.0007;0.0004;0.0052;-0.0014;0.0054;-0.0037
1895;5.2093;-0.0236;-0.1880;0.0251;-0.0013;-0.0012;0.0054;-0.0012;0.0057;-0.0042
1896;5.2120;0.2720;-0.1849;0.0253;-0.0016;0.0005;0.0055;-0.0007;0.0060;-0.0048
1897;5.2138;0.5680;-0.1854;0.0249;-0.0017;-0.0011;0.0053;-0.0011;0.0056;-0.0042
1898;5.2178;0.8643;-0.1847;0.0260;-0.0023;-0.0047;0.0058;-0.0016;0.0060;-0.0042
1899;5.2199;1.1603;-0.1800;0.0262;-0.0025;-0.0013;0.0055;-0.0005;0.0061;-0.0049
1900;5.2232;1.4550;-0.1825;0.0260;-0.0025;0.0007;0.0054;-0.0013;0.0058;-0.0041
1901;5.2256;1.7508;-0.1809;0.0263;-0.0033;0.0005;0.0053;-0.0011;0.0056;-0.0042
1902;5.2295;2.0474;-0.1813;0.0271;-0.0030;-0.0004;0.0049;0.0001;0.0058;-0.0049
1903;5.2313;2.3419;-0.1849;0.0274;-0.0034;0.0010;0.0048;-0.0019;0.0049;-0.0029
1904;5.2349;2.6380;-0.1856;0.0277;-0.0040;-0.0011;0.0046;0.0005;0.0059;-0.0051
1905;5.2390;2.9352;-0.1796;0.0285;-0.0034;0.0041;0.0048;-0.0010;0.0054;-0.0038
1906;5.2417;3.2313;-0.1827;0.0292;-0.0043;-0.0005;0.0055;-0.0030;0.0058;-0.0025
1907;5.2460;3.5267;-0.1841;0.0299;-0.0055;-0.0021;0.0052;-0.0012;0.0055;-0.0040
1908;5.2485;3.8235;-0.1813;0.0301;-0.0054;0.0009;0.0047;-0.0006;0.0058;-0.0041
1909;5.2534;4.1215;-0.1789;0.0321;-0.0055;-0.0025;0.0049;-0.0011;0.0059;-0.0039
1910;5.2554;4.4165;-0.1731;0.0323;-0.0059;0.0032;0.0046;-0.0007;0.0050;-0.0039
1911;5.2591;4.7087;-0.1793;0.0325;-0.0061;0.0002;0.0048;-0.0016;0.0055;-0.0031
1912;5.2552;4.9991;-0.1785;0.0341;-0.0065;0.0004;0.0055;-0.0004;0.0073;-0.0051
1913;5.2492;5.2762;-0.1768;0.0353;-0.0065;0.0004;0.0054;-0.0011;0.0065;-0.0042
1914;4.9375;-5.1552;-0.1962;0.0319;0.0047;0.0007;0.0042;-0.0021;0.0049;-0.0021
1915;4.9218;-4.8713;-0.1948;0.0307;0.0041;-0.0012;0.0058;-0.0013;0.0071;-0.0046
1916;4.9255;-4.5794;-0.1901;0.0289;0.0043;0.0033;0.0058;-0.0012;0.0064;-0.0046
1917;4.9297;-4.2880;-0.1934;0.0294;0.0037;-0.0013;0.0064;-0.0012;0.0069;-0.0052
1918;4.9299;-3.9962;-0.1951;0.0286;0.0031;-0.0018;0.0065;-0.0021;0.0073;-0.0045
1919;4.9310;-3.7033;-0.1931;0.0274;0.0026;0.0004;0.0057;-0.0009;0.0066;-0.0049
1920;4.9329;-3.4093;-0.1933;0.0269;0.0025;0.0002;0.0046;-0.0008;0.0051;-0.0038
1921;4.9353;-3.1144;-0.1888;0.0263;0.0022;0.0016;0.0040;-0.0001;0.0048;-0.0039
1922;4.9369;-2.8194;-0.1875;0.0259;0.0023;0.0016;0.0047;-0.0013;0.0050;-0.0033
1923;4.9398;-2.5265;-0.1915;0.0253;0.0015;0.0010;0.0051;-0.0014;0.0054;-0.0037
1924;4.9424;-2.2315;-0.1914;0.0253;0.0013;-0.0007;0.0059;-0.0015;0.0062;-0.0044
1925;4.9441;-1.9367;-0.1927;0.0249;0.0008;-0.0035;0.0054;-0.0012;0.0057;-0.0042
1926;4.9462;-1.6426;-0.1895;0.0242;0.0006;0.0017;0.0044;-0.0012;0.0046;-0.0032
1927;4.9486;-1.3480;-0.1888;0.0241;-0.0002;0.0015;0.0047;-0.0010;0.0050;-0.0037
1928;4.9511;-1.0525;-0.1908;0.0239;0.0002;-0.0005;0.0049;0.0001;0.0058;-0.0051
1929;4.9527;-0.7571;-0.1878;0.0237;0.0000;0.0010;0.0055;-0.0012;0.0058;-0.0043
1930;4.9563;-0.4629;-0.1895;0.0236;-0.0005;0.0019;0.0046;-0.0009;0.0049;-0.0037
1931;4.9598;-0.1669;-0.1879;0.0243;-0.0006;0.0008;0.0039;-0.0010;0.0041;-0.0029
1932;4.9612;0.1290;-0.1860;0.0239;-0.0009;0.0004;0.0047;-0.0016;0.0048;-0.0031
1933;4.9650;0.4241;-0.1847;0.0243;-0.0017;0.0008;0.0047;-0.0017;0.0048;-0.0030
1934;4.9663;0.7200;-0.1850;0.0237;-0.0018;-0.0005;0.0053;-0.0005;0.0059;-0.0048
1935;4.9695;1.0150;-0.1879;0.0241;-0.0021;-0.0015;0.0059;0.0001;0.0069;-0.0060
1936;4.9730;1.3114;-0.1859;0.0247;-0.0016;0.0006;0.0062;-0.0013;0.0065;-0.0048
1937;4.9754;1.6078;-0.1803;0.0252;-0.0028;0.0003;0.0059;-0.0028;0.0059;-0.0031
1938;4.9787;1.9029;-0.1802;0.0252;-0.0037;0.0008;0.0055;-0.0006;0.0060;-0.0049
1939;4.9815;2.1999;-0.1803;0.0257;-0.0034;-0.0011;0.0049;-0.0014;0.0053;-0.0035
1940;4.9847;2.4943;-0.1847;0.0261;-0.0041;-0.0011;0.0045;-0.0005;0.0051;-0.0040
1941;4.9882;2.7916;-0.1817;0.0273;-0.0038;-0.0001;0.0047;-0.0005;0.0055;-0.0041
1942;4.9913;3.0869;-0.1831;0.0276;-0.0045;0.0002;0.0043;-0.0016;0.0047;-0.0027
1943;4.9946;3.3828;-0.1838;0.0282;-0.0047;0.0011;0.0042;-0.0006;0.0046;-0.0036
1944;4.9982;3.6803;-0.1809;0.0287;-0.0044;0.0020;0.0040;-0.0017;0.0041;-0.0022
1945;5.0013;3.9764;-0.1804;0.0301;-0.0060;-0.0018;0.0047;-0.0022;0.0054;-0.0024
1946;5.0055;4.2725;-0.1783;0.0309;-0.0058;-0.0006;0.0055;-0.0002;0.0065;-0.0053
1947;5.0112;4.5658;-0.1762;0.0315;-0.0061;0.0018;0.0045;-0.0021;0.0049;-0.0024
1948;5.0168;4.8582;-0.1762;0.0323;-0.0071;0.0000;0.0049;-0.0016;0.0059;-0.0034
1949;4.9959;5.1583;-0.1772;0.0334;-0.0072;0.0001;0.0061;0.0001;0.0078;-0.0062
1950;4.6702;-5.0271;-0.1962;0.0297;0.0051;0.0012;0.0069;-0.0021;0.0081;-0.0049
1951;4.6805;-4.7220;-0.1953;0.0284;0.0043;-0.0003;0.0058;-0.0019;0.0064;-0.0039
1952;4.6807;-4.4290;-0.1939;0.0278;0.0037;-0.0001;0.0053;-0.0007;0.0058;-0.0046
1953;4.6817;-4.1359;-0.1876;0.0267;0.0038;0.0020;0.0062;-0.0009;0.0071;-0.0053
1954;4.6823;-3.8442;-0.1908;0.0262;0.0034;0.0012;0.0061;-0.0016;0.0067;-0.0045
1955;4.6842;-3.5523;-0.1960;0.0257;0.0028;0.0000;0.0050;-0.0014;0.0053;-0.0035
1956;4.6864;-3.2577;-0.1932;0.0257;0.0025;-0.0003;0.0042;-0.0006;0.0048;-0.0036
1957;4.6880;-2.9624;-0.1905;0.0248;0.0025;-0.0007;0.0046;-0.0006;0.0052;-0.0039
1958;4.6901;-2.6688;-0.1921;0.0246;0.0020;-0.0006;0.0050;-0.0020;0.0051;-0.0030
1959;4.6925;-2.3754;-0.1935;0.0240;0.0016;0.0010;0.0055;-0.0015;0.0059;-0.0040
1960;4.6944;-2.0795;-0.1897;0.0232;0.0008;-0.0020;0.0058;-0.0021;0.0059;-0.0037
1961;4.6974;-1.7847;-0.1879;0.0235;0.0004;-0.0012;0.0052;-0.0001;0.0060;-0.0051
1962;4.6993;-1.4904;-0.1886;0.0230;0.0006;0.0016;0.0045;-0.0010;0.0048;-0.0035
1963;4.7014;-1.1949;-0.1868;0.0229;0.0003;0.0005;0.0047;-0.0005;0.0052;-0.0041
1964;4.7041;-0.8996;-0.1864;0.0226;0.0002;0.0000;0.0049;-0.0013;0.0051;-0.0037
1965;4.7061;-0.6065;-0.1916;0.0225;-0.0006;0.0002;0.0047;-0.0010;0.0049;-0.0036
1966;4.7089;-0.3100;-0.1878;0.0229;-0.0004;0.0004;0.0054;-0.0007;0.0059;-0.0048
1967;4.7116;-0.0143;-0.1850;0.0228;-0.0008;0.0010;0.0056;-0.0009;0.0060;-0.0047
1968;4.7149;0.2798;-0.1907;0.0229;-0.0013;-0.0008;0.0055;-0.0026;0.0056;-0.0030
1969;4.7162;0.5752;-0.1875;0.0226;-0.0023;-0.0005;0.0048;-0.0016;0.0049;-0.0033
1970;4.7189;0.8720;-0.1857;0.0230;-0.0019;-0.0005;0.0045;0.0011;0.0059;-0.0055
1971;4.7213;1.1678;-0.1854;0.0233;-0.0019;-0.0001;0.0057;-0.0008;0.0062;-0.0049
1972;4.7241;1.4638;-0.1847;0.0228;-0.0028;-0.0029;0.0058;-0.0025;0.0059;-0.0034
1973;4.7278;1.7601;-0.1819;0.0236;-0.0030;-0.0018;0.0053;-0.0009;0.0057;-0.0044
1974;4.7307;2.0561;-0.1808;0.0244;-0.0031;-0.0003;0.0043;-0.0015;0.0045;-0.0028
1975;4.7347;2.3523;-0.1807;0.0253;-0.0042;-0.0040;0.0038;-0.0012;0.0039;-0.0025
1976;4.7380;2.6478;-0.1818;0.0253;-0.0037;-0.0001;0.0048;-0.0007;0.0053;-0.0040
1977;4.7415;2.9434;-0.1828;0.0262;-0.0045;-0.0011;0.0058;-0.0011;0.0063;-0.0046
1978;4.7440;3.2389;-0.1845;0.0272;-0.0046;0.0009;0.0058;-0.0004;0.0066;-0.0054
1979;4.7474;3.5367;-0.1806;0.0277;-0.0045;0.0006;0.0050;-0.0009;0.0056;-0.0041
1980;4.7501;3.8335;-0.1768;0.0283;-0.0052;0.0011;0.0050;-0.0035;0.0056;-0.0015
1981;4.7542;4.1283;-0.1789;0.0292;-0.0063;-0.0017;0.0062;-0.0011;0.0068;-0.0050
1982;4.7601;4.4220;-0.1747;0.0298;-0.0062;0.0006;0.0063;-0.0011;0.0070;-0.0051
1983;4.7718;4.7094;-0.1786;0.0306;-0.0071;-0.0012;0.0050;-0.0017;0.0053;-0.0032
1984;4.7891;5.0020;-0.1738;0.0312;-0.0071;0.0012;0.0049;-0.0008;0.0054;-0.0041
1985;4.4069;-5.0279;-0.1901;0.0276;0.0057;0.0028;0.0066;-0.0023;0.0075;-0.0043
1986;4.4316;-4.8111;-0.1925;0.0271;0.0048;0.0025;0.0056;-0.0032;0.0064;-0.0024
1987;4.4315;-4.5520;-0.1931;0.0265;0.0040;0.0016;0.0048;-0.0012;0.0053;-0.0036
1988;4.4334;-4.2716;-0.1928;0.0265;0.0043;0.0004;0.0045;-0.0003;0.0055;-0.0041
1989;4.4337;-3.9828;-0.1893;0.0253;0.0038;-0.0013;0.0051;-0.0010;0.0060;-0.0041
1990;4.4351;-3.6931;-0.1952;0.0246;0.0036;-0.0003;0.0055;-0.0016;0.0059;-0.0039
1991;4.4372;-3.3992;-0.1918;0.0248;0.0031;-0.0011;0.0058;-0.0015;0.0061;-0.0043
1992;4.4392;-3.1054;-0.1925;0.0243;0.0027;-0.0019;0.0060;-0.0012;0.0065;-0.0048
1993;4.4409;-2.8113;-0.1894;0.0234;0.0024;0.0014;0.0059;-0.0015;0.0063;-0.0045
1994;4.4430;-2.5169;-0.1881;0.0228;0.0016;0.0008;0.0054;-0.0012;0.0059;-0.0042
1995;4.4445;-2.2225;-0.1887;0.0223;0.0016;0.0011;0.0047;-0.0019;0.0050;-0.0027
1996;4.4473;-1.9277;-0.1878;0.0222;0.0006;-0.0010;0.0054;-0.0013;0.0057;-0.0041
1997;4.4497;-1.6327;-0.1877;0.0218;0.0012;0.0009;0.0056;-0.0001;0.0064;-0.0055
1998;4.4518;-1.3383;-0.1864;0.0220;0.0004;0.0017;0.0053;-0.0014;0.0055;-0.0038
1999;4.4546;-1.0439;-0.1898;0.0213;0.0000;-0.0002;0.0057;-0.0010;0.0061;-0.0047
2000;4.4567;-0.7495;-0.1903;0.0213;-0.0002;0.0015;0.0058;-0.0014;0.0060;-0.0044
2001;4.4591;-0.4525;-0.1857;0.0213;-0.0004;-0.0008;0.0056;-0.0009;0.0060;-0.0047
2002;4.4613;-0.1584;-0.1890;0.0212;-0.0009;-0.0008;0.0058;-0.0005;0.0065;-0.0054
2003;4.4642;0.1381;-0.1855;0.0214;-0.0007;0.0001;0.0059;-0.0013;0.0062;-0.0046
2004;4.4668;0.4331;-0.1863;0.0213;-0.0014;-0.0009;0.0053;-0.0031;0.0053;-0.0023
2005;4.4701;0.7285;-0.1821;0.0219;-0.0028;-0.0011;0.0056;0.0000;0.0064;-0.0055
2006;4.4714;1.0261;-0.1777;0.0215;-0.0014;0.0021;0.0056;0.0019;0.0078;-0.0075
2007;4.4750;1.3201;-0.1842;0.0216;-0.0014;0.0027;0.0043;-0.0025;0.0043;-0.0018
2008;4.4783;1.6156;-0.1832;0.0224;-0.0025;0.0017;0.0038;-0.0015;0.0040;-0.0023
2009;4.4804;1.9121;-0.1813;0.0226;-0.0027;0.0019;0.0048;-0.0014;0.0052;-0.0034
2010;4.4831;2.2086;-0.1795;0.0240;-0.0032;0.0009;0.0057;-0.0014;0.0062;-0.0043
2011;4.4870;2.5046;-0.1799;0.0241;-0.0034;0.0008;0.0055;-0.0015;0.0057;-0.0040
2012;4.4899;2.8000;-0.1805;0.0245;-0.0045;0.0000;0.0055;-0.0016;0.0058;-0.0039
2013;4.4919;3.0963;-0.1817;0.0246;-0.0040;0.0012;0.0073;0.0002;0.0086;-0.0075
2014;4.4957;3.3923;-0.1800;0.0254;-0.0045;0.0034;0.0068;-0.0016;0.0075;-0.0052
2015;4.4997;3.6886;-0.1804;0.0265;-0.0052;0.0014;0.0054;-0.0025;0.0057;-0.0029
2016;4.5027;3.9843;-0.1775;0.0274;-0.0063;0.0003;0.0064;-0.0028;0.0065;-0.0036
2017;4.5066;4.2774;-0.1763;0.0276;-0.0065;0.0001;0.0062;-0.0005;0.0071;-0.0057
2018;4.5158;4.5626;-0.1746;0.0287;-0.0065;0.0005;0.0057;-0.0009;0.0068;-0.0049
2019;4.5406;4.8329;-0.1766;0.0303;-0.0065;0.0016;0.0049;-0.0008;0.0058;-0.0041
2020;4.5924;5.0895;-0.1743;0.0308;-0.0068;-0.0003;0.0041;-0.0019;0.0049;-0.0022
2021;4.1591;-4.9195;-0.1900;0.0262;0.0058;0.0057;0.0058;-0.0020;0.0068;-0.0038
2022;4.1742;-4.6767;-0.1951;0.0257;0.0050;0.0024;0.0061;-0.0032;0.0066;-0.0029
2023;4.1834;-4.4054;-0.1948;0.0255;0.0045;0.0011;0.0063;-0.0010;0.0070;-0.0053
2024;4.1847;-4.1229;-0.1943;0.0243;0.0042;0.0020;0.0065;-0.0008;0.0075;-0.0056
2025;4.1853;-3.8335;-0.1924;0.0233;0.0042;0.0024;0.0052;-0.0013;0.0056;-0.0039
2026;4.1868;-3.5418;-0.1943;0.0231;0.0034;-0.0004;0.0058;-0.0021;0.0059;-0.0037
2027;4.1891;-3.2466;-0.1845;0.0226;0.0030;0.0013;0.0073;-0.0020;0.0076;-0.0053
2028;4.1908;-2.9548;-0.1893;0.0220;0.0021;0.0025;0.0068;-0.0012;0.0073;-0.0056
2029;4.1933;-2.6595;-0.1872;0.0215;0.0022;0.0017;0.0058;-0.0004;0.0064;-0.0053
2030;4.1954;-2.3642;-0.1845;0.0217;0.0022;0.0024;0.0054;-0.0004;0.0063;-0.0051
2031;4.1976;-2.0702;-0.1858;0.0209;0.0015;0.0015;0.0055;-0.0033;0.0059;-0.0022
2032;4.2001;-1.7757;-0.1870;0.0205;0.0005;-0.0019;0.0059;-0.0009;0.0064;-0.0050
2033;4.2022;-1.4817;-0.1888;0.0205;0.0006;0.0003;0.0065;-0.0005;0.0072;-0.0060
2034;4.2045;-1.1859;-0.1857;0.0202;0.0006;0.0012;0.0057;-0.0007;0.0063;-0.0050
2035;4.2068;-0.8920;-0.1888;0.0197;0.0002;0.0017;0.0048;-0.0017;0.0049;-0.0030
2036;4.2086;-0.5966;-0.1868;0.0197;-0.0005;0.0008;0.0053;-0.0011;0.0057;-0.0043
2037;4.2118;-0.3008;-0.1851;0.0201;-0.0008;-0.0003;0.0054;-0.0012;0.0057;-0.0042
2038;4.2140;-0.0047;-0.1795;0.0199;-0.0007;0.0034;0.0051;-0.0007;0.0055;-0.0044
2039;4.2163;0.2896;-0.1866;0.0200;-0.0017;-0.0026;0.0053;-0.0021;0.0054;-0.0033
2040;4.2191;0.5854;-0.1843;0.0202;-0.0017;-0.0007;0.0059;-0.0016;0.0061;-0.0043
2041;4.2215;0.8803;-0.1824;0.0199;-0.0022;0.0027;0.0055;0.0010;0.0070;-0.0065
2042;4.2248;1.1781;-0.1770;0.0209;-0.0016;0.0034;0.0049;-0.0009;0.0054;-0.0040
2043;4.2276;1.4722;-0.1822;0.0210;-0.0029;0.0004;0.0051;-0.0023;0.0053;-0.0027
2044;4.2314;1.7675;-0.1858;0.0217;-0.0029;-0.0005;0.0051;-0.0014;0.0054;-0.0037
2045;4.2329;2.0660;-0.1754;0.0216;-0.0039;-0.0018;0.0059;-0.0016;0.0062;-0.0043
2046;4.2360;2.3606;-0.1808;0.0223;-0.0037;-0.0007;0.0060;-0.0010;0.0068;-0.0050
2047;4.2391;2.6569;-0.1786;0.0228;-0.0043;-0.0001;0.0054;-0.0021;0.0055;-0.0032
2048;4.2422;2.9530;-0.1797;0.0233;-0.0051;-0.0030;0.0055;-0.0004;0.0061;-0.0050
2049;4.2440;3.2482;-0.1807;0.0229;-0.0045;0.0032;0.0058;-0.0008;0.0069;-0.0050
2050;4.2496;3.5450;-0.1803;0.0253;-0.0051;0.0006;0.0059;-0.0011;0.0070;-0.0048
2051;4.2511;3.8412;-0.1800;0.0254;-0.0053;0.0004;0.0065;-0.0021;0.0066;-0.0044
2052;4.2542;4.1355;-0.1769;0.0258;-0.0064;0.0014;0.0066;-0.0022;0.0068;-0.0044
2053;4.2586;4.4264;-0.1756;0.0270;-0.0069;0.0007;0.0058;-0.0018;0.0063;-0.0040
2054;4.2753;4.7076;-0.1731;0.0277;-0.0073;-0.0003;0.0065;-0.0015;0.0075;-0.0051
2055;4.3293;4.9744;-0.1806;0.0293;-0.0077;-0.0012;0.0070;-0.0018;0.0079;-0.0052
2056;3.9052;-4.8167;-0.1914;0.0237;0.0070;0.0028;0.0070;-0.0021;0.0078;-0.0049
2057;3.9333;-4.5402;-0.1927;0.0237;0.0051;0.0007;0.0079;-0.0037;0.0082;-0.0042
2058;3.9358;-4.2596;-0.1938;0.0231;0.0046;-0.0005;0.0073;-0.0015;0.0081;-0.0058
2059;3.9362;-3.9738;-0.1929;0.0222;0.0041;0.0016;0.0062;-0.0011;0.0068;-0.0051
2060;3.9389;-3.6828;-0.1929;0.0224;0.0037;-0.0013;0.0061;-0.0023;0.0064;-0.0038
2061;3.9402;-3.3907;-0.1902;0.0212;0.0029;0.0013;0.0065;-0.0022;0.0068;-0.0042
2062;3.9413;-3.0963;-0.1848;0.0206;0.0023;0.0026;0.0063;-0.0014;0.0068;-0.0049
2063;3.9438;-2.8027;-0.1862;0.0204;0.0021;0.0034;0.0059;-0.0010;0.0063;-0.0049
2064;3.9464;-2.5082;-0.1920;0.0201;0.0020;-0.0025;0.0060;0.0009;0.0075;-0.0069
2065;3.9482;-2.2131;-0.1879;0.0196;0.0027;0.0033;0.0064;-0.0018;0.0067;-0.0046
2066;3.9501;-1.9192;-0.1883;0.0194;0.0012;0.0008;0.0053;-0.0029;0.0054;-0.0024
2067;3.9521;-1.6240;-0.1870;0.0187;0.0009;0.0002;0.0051;-0.0006;0.0057;-0.0046
2068;3.9548;-1.3300;-0.1881;0.0186;0.0006;0.0018;0.0064;-0.0009;0.0069;-0.0055
2069;3.9579;-1.0345;-0.1868;0.0190;0.0004;0.0010;0.0060;-0.0013;0.0063;-0.0047
2070;3.9597;-0.7403;-0.1901;0.0189;-0.0002;-0.0005;0.0042;-0.0011;0.0044;-0.0031
2071;3.9613;-0.4446;-0.1871;0.0184;0.0001;0.0023;0.0041;-0.0011;0.0042;-0.0030
2072;3.9639;-0.1483;-0.1833;0.0187;-0.0010;-0.0008;0.0046;-0.0011;0.0048;-0.0035
2073;3.9668;0.1471;-0.1839;0.0188;-0.0006;0.0006;0.0045;-0.0015;0.0046;-0.0030
2074;3.9697;0.4412;-0.1873;0.0185;-0.0016;-0.0011;0.0050;-0.0015;0.0051;-0.0034
2075;3.9725;0.7366;-0.1854;0.0188;-0.0019;0.0013;0.0042;-0.0005;0.0045;-0.0036
2076;3.9741;1.0326;-0.1853;0.0191;-0.0019;0.0009;0.0044;-0.0002;0.0050;-0.0043
2077;3.9764;1.3296;-0.1814;0.0193;-0.0022;-0.0003;0.0057;-0.0017;0.0059;-0.0040
2078;3.9801;1.6245;-0.1832;0.0198;-0.0026;0.0007;0.0066;-0.0012;0.0070;-0.0053
2079;3.9834;1.9204;-0.1826;0.0202;-0.0031;0.0002;0.0066;-0.0019;0.0067;-0.0046
2080;3.9863;2.2168;-0.1790;0.0206;-0.0037;0.0009;0.0059;-0.0016;0.0061;-0.0043
2081;3.9896;2.5126;-0.1795;0.0215;-0.0044;0.0000;0.0055;-0.0013;0.0058;-0.0042
2082;3.9915;2.8091;-0.1792;0.0219;-0.0043;0.0007;0.0052;-0.0011;0.0056;-0.0042
2083;3.9949;3.1064;-0.1772;0.0218;-0.0049;-0.0025;0.0048;-0.0018;0.0049;-0.0030
2084;3.9971;3.4001;-0.1832;0.0225;-0.0056;-0.0004;0.0063;-0.0014;0.0071;-0.0049
2085;4.0012;3.6972;-0.1813;0.0236;-0.0055;-0.0002;0.0071;-0.0002;0.0084;-0.0069
2086;4.0041;3.9942;-0.1757;0.0239;-0.0055;0.0028;0.0062;-0.0018;0.0066;-0.0044
2087;4.0077;4.2893;-0.1762;0.0245;-0.0061;0.0034;0.0071;-0.0022;0.0076;-0.0049
2088;4.0132;4.5862;-0.1764;0.0260;-0.0074;-0.0003;0.0065;-0.0027;0.0068;-0.0038
2089;4.0553;4.8751;-0.1751;0.0266;-0.0078;0.0008;0.0062;-0.0011;0.0069;-0.0051
2090;3.6969;-4.6746;-0.1903;0.0221;0.0064;0.0017;0.0074;-0.0024;0.0078;-0.0050
2091;3.6902;-4.3942;-0.1964;0.0215;0.0053;-0.0015;0.0073;-0.0028;0.0076;-0.0045
2092;3.6868;-4.1120;-0.1943;0.0210;0.0049;0.0019;0.0059;-0.0014;0.0064;-0.0046
2093;3.6884;-3.8229;-0.1920;0.0205;0.0048;0.0010;0.0069;-0.0013;0.0075;-0.0056
2094;3.6905;-3.5319;-0.1935;0.0198;0.0040;-0.0016;0.0072;-0.0026;0.0076;-0.0045
2095;3.6922;-3.2391;-0.1905;0.0194;0.0031;-0.0001;0.0060;-0.0017;0.0065;-0.0043
2096;3.6948;-2.9450;-0.1870;0.0189;0.0031;0.0035;0.0058;-0.0020;0.0061;-0.0039
2097;3.6973;-2.6516;-0.1898;0.0188;0.0018;-0.0001;0.0056;-0.0013;0.0059;-0.0043
2098;3.6989;-2.3564;-0.1891;0.0185;0.0021;0.0000;0.0051;-0.0003;0.0058;-0.0048
2099;3.7005;-2.0623;-0.1879;0.0178;0.0013;0.0012;0.0051;-0.0027;0.0052;-0.0024
2100;3.7036;-1.7680;-0.1898;0.0183;0.0008;-0.0001;0.0048;-0.0007;0.0052;-0.0041
2101;3.7046;-1.4728;-0.1887;0.0175;0.0010;0.0009;0.0046;-0.0009;0.0050;-0.0037
2102;3.7062;-1.1774;-0.1851;0.0168;0.0004;0.0012;0.0057;-0.0015;0.0060;-0.0043
2103;3.7094;-0.8823;-0.1869;0.0171;0.0001;-0.0012;0.0064;-0.0017;0.0067;-0.0047
2104;3.7130;-0.5882;-0.1894;0.0181;-0.0005;-0.0015;0.0057;-0.0010;0.0062;-0.0047
2105;3.7149;-0.2925;-0.1872;0.0177;-0.0007;-0.0010;0.0057;-0.0013;0.0060;-0.0044
2106;3.7179;0.0026;-0.1852;0.0178;-0.0012;0.0008;0.0059;-0.0009;0.0064;-0.0050
2107;3.7200;0.2979;-0.1860;0.0176;-0.0017;-0.0007;0.0045;-0.0017;0.0046;-0.0028
2108;3.7219;0.5934;-0.1855;0.0176;-0.0018;0.0001;0.0047;0.0004;0.0057;-0.0052
2109;3.7244;0.8892;-0.1856;0.0184;-0.0016;0.0010;0.0054;-0.0005;0.0060;-0.0049
2110;3.7278;1.1841;-0.1895;0.0182;-0.0019;-0.0003;0.0053;-0.0008;0.0058;-0.0045
2111;3.7294;1.4809;-0.1844;0.0181;-0.0021;0.0008;0.0060;-0.0014;0.0063;-0.0046
