# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2065;3.9420;-2.2140;-0.1869;0.0134;0.0019;0.0042;0.0047;-0.0010;0.0051;-0.0037
2066;3.9440;-1.9199;-0.1869;0.0133;0.0005;0.0022;0.0040;-0.0025;0.0041;-0.0016
2067;3.9461;-1.6247;-0.1862;0.0126;0.0003;0.0010;0.0037;-0.0005;0.0041;-0.0033
2068;3.9491;-1.3307;-0.1879;0.0129;-0.0001;0.0021;0.0050;-0.0008;0.0053;-0.0042
2069;3.9521;-1.0351;-0.1865;0.0132;-0.0002;0.0014;0.0044;-0.0006;0.0047;-0.0037
2070;3.9538;-0.7405;-0.1896;0.0130;-0.0005;0.0000;0.0026;-0.0007;0.0027;-0.0019
2071;3.9553;-0.4448;-0.1862;0.0125;-0.0002;0.0032;0.0028;-0.0005;0.0030;-0.0024
2072;3.9581;-0.1483;-0.1812;0.0130;-0.0009;0.0013;0.0032;-0.0008;0.0034;-0.0024
2073;3.9609;0.1471;-0.1833;0.0129;-0.0006;0.0011;0.0029;-0.0009;0.0030;-0.0020
2074;3.9638;0.4416;-0.1864;0.0127;-0.0013;-0.0001;0.0034;-0.0011;0.0034;-0.0023
2075;3.9668;0.7369;-0.1844;0.0131;-0.0016;0.0023;0.0027;-0.0005;0.0029;-0.0022
2076;3.9682;1.0329;-0.1856;0.0132;-0.0016;0.0006;0.0028;0.0004;0.0036;-0.0033
2077;3.9703;1.3303;-0.1808;0.0131;-0.0016;0.0003;0.0036;-0.0011;0.0036;-0.0025
2078;3.9740;1.6254;-0.1819;0.0137;-0.0018;0.0020;0.0044;-0.0008;0.0047;-0.0036
2079;3.9774;1.9211;-0.1817;0.0142;-0.0024;0.0011;0.0049;-0.0020;0.0050;-0.0029
2080;3.9802;2.2177;-0.1781;0.0145;-0.0028;0.0018;0.0042;-0.0005;0.0046;-0.0037
2081;3.9833;2.5141;-0.1786;0.0153;-0.0030;0.0009;0.0042;-0.0006;0.0046;-0.0036
2082;3.9850;2.8104;-0.1791;0.0154;-0.0029;0.0007;0.0037;-0.0008;0.0039;-0.0028
2083;3.9884;3.1079;-0.1776;0.0153;-0.0034;-0.0029;0.0031;-0.0015;0.0031;-0.0016
2084;3.9905;3.4016;-0.1847;0.0159;-0.0041;-0.0019;0.0049;-0.0010;0.0056;-0.0039
2085;3.9943;3.6989;-0.1808;0.0168;-0.0038;0.0004;0.0056;0.0000;0.0067;-0.0055
2086;3.9972;3.9959;-0.1752;0.0169;-0.0039;0.0033;0.0047;-0.0010;0.0050;-0.0037
2087;4.0006;4.2912;-0.1758;0.0174;-0.0042;0.0038;0.0056;-0.0014;0.0060;-0.0042
2088;4.0057;4.5885;-0.1760;0.0185;-0.0051;0.0001;0.0047;-0.0019;0.0051;-0.0028
2089;4.0480;4.8776;-0.1756;0.0193;-0.0053;0.0002;0.0043;-0.0010;0.0048;-0.0033
2090;3.6903;-4.6773;-0.1896;0.0155;0.0037;0.0024;0.0053;-0.0008;0.0059;-0.0045
2091;3.6840;-4.3962;-0.1953;0.0153;0.0033;-0.0005;0.0054;-0.0016;0.0057;-0.0038
2092;3.6804;-4.1137;-0.1940;0.0146;0.0032;0.0021;0.0045;-0.0012;0.0047;-0.0032
2093;3.6824;-3.8249;-0.1921;0.0144;0.0028;0.0008;0.0054;-0.0009;0.0058;-0.0044
2094;3.6846;-3.5334;-0.1934;0.0139;0.0024;-0.0016;0.0054;-0.0016;0.0059;-0.0038
2095;3.6862;-3.2405;-0.1898;0.0134;0.0017;0.0006;0.0041;-0.0016;0.0045;-0.0025
2096;3.6890;-2.9464;-0.1869;0.0131;0.0017;0.0036;0.0042;-0.0014;0.0043;-0.0028
2097;3.6917;-2.6526;-0.1888;0.0132;0.0008;0.0009;0.0043;-0.0006;0.0047;-0.0037
2098;3.6933;-2.3575;-0.1878;0.0129;0.0010;0.0013;0.0036;-0.0002;0.0041;-0.0034
2099;3.6947;-2.0633;-0.1873;0.0120;0.0003;0.0018;0.0032;-0.0022;0.0033;-0.0011
2100;3.6979;-1.7688;-0.1888;0.0126;0.0001;0.0008;0.0028;-0.0006;0.0029;-0.0022
2101;3.6991;-1.4736;-0.1894;0.0120;0.0002;0.0002;0.0029;-0.0003;0.0032;-0.0025
2102;3.7007;-1.1780;-0.1848;0.0114;-0.0002;0.0016;0.0042;-0.0008;0.0044;-0.0034
2103;3.7040;-0.8827;-0.1856;0.0117;-0.0003;0.0000;0.0044;-0.0013;0.0046;-0.0031
2104;3.7074;-0.5886;-0.1879;0.0125;-0.0009;0.0000;0.0035;-0.0006;0.0039;-0.0029
2105;3.7093;-0.2926;-0.1861;0.0121;-0.0008;0.0000;0.0038;-0.0009;0.0040;-0.0029
2106;3.7124;0.0025;-0.1856;0.0123;-0.0013;0.0005;0.0042;-0.0004;0.0047;-0.0039
2107;3.7145;0.2981;-0.1853;0.0122;-0.0015;0.0000;0.0030;-0.0011;0.0030;-0.0019
2108;3.7164;0.5937;-0.1847;0.0121;-0.0016;0.0009;0.0032;0.0005;0.0039;-0.0036
2109;3.7188;0.8895;-0.1851;0.0128;-0.0013;0.0015;0.0039;-0.0001;0.0045;-0.0039
2110;3.7221;1.1845;-0.1892;0.0126;-0.0014;0.0000;0.0036;-0.0002;0.0041;-0.0034
2111;3.7240;1.4815;-0.1839;0.0128;-0.0016;0.0012;0.0039;-0.0009;0.0041;-0.0030
2112;3.7262;1.7786;-0.1795;0.0123;-0.0017;0.0013;0.0044;-0.0012;0.0046;-0.0032
2113;3.7295;2.0740;-0.1803;0.0131;-0.0022;0.0021;0.0044;-0.0010;0.0047;-0.0034
2114;3.7323;2.3698;-0.1821;0.0136;-0.0023;0.0017;0.0046;-0.0010;0.0049;-0.0036
2115;3.7354;2.6673;-0.1778;0.0142;-0.0028;0.0000;0.0056;-0.0002;0.0064;-0.0054
2116;3.7381;2.9643;-0.1760;0.0145;-0.0027;0.0004;0.0053;-0.0015;0.0054;-0.0037
2117;3.7405;3.2589;-0.1787;0.0146;-0.0036;0.0017;0.0044;-0.0024;0.0044;-0.0020
2118;3.7435;3.5558;-0.1783;0.0146;-0.0042;-0.0011;0.0049;-0.0011;0.0053;-0.0039
2119;3.7478;3.8511;-0.1804;0.0160;-0.0045;0.0002;0.0047;-0.0012;0.0051;-0.0034
2120;3.7509;4.1485;-0.1764;0.0159;-0.0049;0.0009;0.0043;-0.0004;0.0050;-0.0039
2121;3.7601;4.4491;-0.1765;0.0164;-0.0047;0.0016;0.0051;-0.0016;0.0058;-0.0034
2122;3.7722;4.7683;-0.1765;0.0183;-0.0056;0.0006;0.0047;-0.0012;0.0055;-0.0035
2123;3.4852;-4.7604;-0.1928;0.0143;0.0039;0.0016;0.0058;0.0002;0.0073;-0.0060
2124;3.4421;-4.5120;-0.1900;0.0135;0.0041;0.0037;0.0053;-0.0020;0.0054;-0.0033
2125;3.4324;-4.2451;-0.1900;0.0138;0.0030;0.0002;0.0051;-0.0029;0.0051;-0.0022
2126;3.4337;-3.9642;-0.1899;0.0137;0.0021;0.0018;0.0054;-0.0008;0.0059;-0.0046
2127;3.4359;-3.6743;-0.1919;0.0127;0.0024;-0.0020;0.0059;0.0002;0.0070;-0.0061
2128;3.4377;-3.3823;-0.1905;0.0126;0.0023;0.0004;0.0056;-0.0019;0.0058;-0.0037
2129;3.4395;-3.0891;-0.1905;0.0123;0.0016;-0.0007;0.0056;-0.0017;0.0059;-0.0039
2130;3.4417;-2.7951;-0.1900;0.0121;0.0011;-0.0010;0.0054;-0.0012;0.0056;-0.0041
2131;3.4443;-2.4993;-0.1854;0.0119;0.0012;-0.0004;0.0043;-0.0006;0.0046;-0.0037
2132;3.4466;-2.2064;-0.1886;0.0120;0.0008;0.0022;0.0037;-0.0016;0.0037;-0.0021
2133;3.4484;-1.9113;-0.1859;0.0116;0.0002;0.0016;0.0042;-0.0013;0.0043;-0.0028
2134;3.4506;-1.6168;-0.1863;0.0116;-0.0004;0.0010;0.0043;-0.0004;0.0048;-0.0039
2135;3.4530;-1.3213;-0.1875;0.0111;-0.0001;-0.0007;0.0039;-0.0004;0.0044;-0.0035
2136;3.4546;-1.0258;-0.1848;0.0109;-0.0002;0.0004;0.0044;-0.0006;0.0048;-0.0038
2137;3.4574;-0.7309;-0.1860;0.0110;-0.0008;-0.0015;0.0056;-0.0015;0.0059;-0.0042
2138;3.4600;-0.4370;-0.1881;0.0110;-0.0011;0.0008;0.0053;-0.0009;0.0057;-0.0044
2139;3.4613;-0.1407;-0.1857;0.0107;-0.0012;-0.0001;0.0042;0.0003;0.0051;-0.0045
2140;3.4637;0.1562;-0.1836;0.0110;-0.0008;-0.0018;0.0043;-0.0006;0.0047;-0.0037
2141;3.4671;0.4507;-0.1870;0.0116;-0.0015;-0.0030;0.0040;-0.0003;0.0045;-0.0037
2142;3.4688;0.7463;-0.1832;0.0110;-0.0007;0.0039;0.0045;0.0005;0.0055;-0.0050
2143;3.4720;1.0416;-0.1855;0.0114;-0.0012;0.0018;0.0051;-0.0006;0.0056;-0.0045
2144;3.4742;1.3386;-0.1790;0.0114;-0.0010;0.0054;0.0051;-0.0002;0.0058;-0.0049
2145;3.4759;1.6343;-0.1797;0.0115;-0.0018;0.0032;0.0045;-0.0021;0.0045;-0.0023
2146;3.4788;1.9307;-0.1805;0.0119;-0.0022;0.0001;0.0039;-0.0006;0.0042;-0.0033
2147;3.4822;2.2267;-0.1787;0.0125;-0.0025;0.0019;0.0047;-0.0013;0.0049;-0.0034
2148;3.4849;2.5226;-0.1804;0.0128;-0.0030;-0.0001;0.0054;-0.0005;0.0060;-0.0049
2149;3.4871;2.8196;-0.1788;0.0123;-0.0025;0.0012;0.0058;-0.0003;0.0065;-0.0055
2150;3.4900;3.1156;-0.1807;0.0132;-0.0031;-0.0010;0.0057;-0.0023;0.0058;-0.0034
2151;3.4930;3.4123;-0.1759;0.0137;-0.0037;0.0010;0.0041;-0.0017;0.0042;-0.0024
2152;3.4964;3.7085;-0.1750;0.0142;-0.0040;0.0000;0.0040;-0.0016;0.0042;-0.0024
2153;3.5000;4.0015;-0.1755;0.0148;-0.0048;-0.0006;0.0048;-0.0010;0.0051;-0.0038
2154;3.5058;4.2884;-0.1751;0.0152;-0.0048;-0.0002;0.0044;-0.0009;0.0047;-0.0035
2155;3.5193;4.5568;-0.1758;0.0157;-0.0054;0.0017;0.0056;-0.0020;0.0060;-0.0036
2156;3.5137;4.7902;-0.1770;0.0164;-0.0057;0.0021;0.0070;-0.0016;0.0077;-0.0053
2157;3.2173;-4.6596;-0.1911;0.0129;0.0042;0.0034;0.0047;-0.0019;0.0049;-0.0028
2158;3.1808;-4.3895;-0.1890;0.0127;0.0035;-0.0001;0.0044;-0.0033;0.0046;-0.0011
2159;3.1819;-4.1055;-0.1912;0.0121;0.0027;-0.0014;0.0061;-0.0011;0.0068;-0.0050
2160;3.1854;-3.8164;-0.1924;0.0115;0.0028;-0.0013;0.0069;0.0001;0.0083;-0.0070
2161;3.1883;-3.5242;-0.1906;0.0110;0.0030;0.0004;0.0064;-0.0007;0.0071;-0.0057
2162;3.1902;-3.2319;-0.1910;0.0108;0.0022;0.0012;0.0058;-0.0026;0.0059;-0.0032
2163;3.1913;-2.9382;-0.1909;0.0101;0.0017;0.0009;0.0063;-0.0013;0.0067;-0.0050
2164;3.1943;-2.6431;-0.1873;0.0109;0.0012;0.0004;0.0069;-0.0015;0.0073;-0.0055
2165;3.1958;-2.3492;-0.1882;0.0110;0.0003;-0.0007;0.0062;-0.0018;0.0064;-0.0045
2166;3.1990;-2.0548;-0.1891;0.0102;0.0002;-0.0005;0.0050;-0.0004;0.0057;-0.0046
2167;3.2016;-1.7587;-0.1850;0.0102;0.0005;0.0006;0.0044;-0.0002;0.0050;-0.0042
2168;3.2031;-1.4636;-0.1834;0.0101;0.0002;0.0007;0.0036;-0.0012;0.0038;-0.0023
2169;3.2050;-1.1690;-0.1849;0.0093;-0.0003;-0.0004;0.0035;-0.0003;0.0039;-0.0032
2170;3.2066;-0.8735;-0.1835;0.0094;0.0001;0.0017;0.0043;-0.0002;0.0049;-0.0041
2171;3.2102;-0.5786;-0.1849;0.0093;-0.0002;0.0002;0.0042;-0.0015;0.0043;-0.0027
2172;3.2124;-0.2835;-0.1861;0.0101;-0.0011;-0.0028;0.0034;-0.0006;0.0036;-0.0027
2173;3.2150;0.0116;-0.1846;0.0101;-0.0006;0.0022;0.0041;0.0000;0.0047;-0.0041
2174;3.2164;0.3070;-0.1855;0.0100;-0.0009;0.0014;0.0058;-0.0011;0.0062;-0.0047
2175;3.2192;0.6025;-0.1846;0.0102;-0.0014;0.0008;0.0049;-0.0001;0.0056;-0.0048
2176;3.2212;0.8980;-0.1839;0.0101;-0.0013;0.0033;0.0045;-0.0006;0.0049;-0.0038
2177;3.2243;1.1949;-0.1815;0.0101;-0.0016;0.0010;0.0053;0.0009;0.0067;-0.0062
2178;3.2268;1.4918;-0.1795;0.0102;-0.0006;0.0033;0.0049;-0.0010;0.0051;-0.0038
2179;3.2293;1.7864;-0.1810;0.0105;-0.0019;0.0026;0.0048;-0.0013;0.0050;-0.0035
2180;3.2310;2.0841;-0.1793;0.0110;-0.0014;0.0010;0.0050;-0.0003;0.0056;-0.0047
2181;3.2338;2.3789;-0.1817;0.0110;-0.0021;0.0015;0.0049;-0.0018;0.0050;-0.0032
2182;3.2372;2.6750;-0.1819;0.0115;-0.0024;0.0009;0.0040;-0.0006;0.0043;-0.0034
2183;3.2389;2.9716;-0.1781;0.0115;-0.0027;0.0034;0.0040;-0.0020;0.0041;-0.0020
2184;3.2417;3.2679;-0.1773;0.0120;-0.0035;0.0020;0.0050;-0.0021;0.0053;-0.0029
2185;3.2453;3.5643;-0.1770;0.0132;-0.0041;-0.0003;0.0051;-0.0015;0.0055;-0.0036
2186;3.2472;3.8593;-0.1727;0.0134;-0.0044;0.0022;0.0052;-0.0007;0.0057;-0.0044
2187;3.2502;4.1491;-0.1746;0.0136;-0.0043;0.0025;0.0056;-0.0008;0.0061;-0.0048
2188;3.2534;4.4272;-0.1758;0.0141;-0.0050;0.0009;0.0056;-0.0020;0.0057;-0.0036
2189;3.2620;4.6841;-0.1765;0.0144;-0.0054;0.0016;0.0054;-0.0024;0.0057;-0.0030
2190;2.9374;-4.5623;-0.1932;0.0116;0.0044;-0.0004;0.0050;-0.0032;0.0051;-0.0018
2191;2.9367;-4.2548;-0.1893;0.0114;0.0031;0.0006;0.0058;-0.0016;0.0064;-0.0042
2192;2.9372;-3.9616;-0.1956;0.0101;0.0036;0.0041;0.0058;-0.0010;0.0067;-0.0048
2193;2.9376;-3.6672;-0.1891;0.0094;0.0027;0.0015;0.0053;-0.0012;0.0056;-0.0041
2194;2.9408;-3.3741;-0.1891;0.0096;0.0027;0.0027;0.0047;-0.0020;0.0047;-0.0027
2195;2.9428;-3.0804;-0.1897;0.0096;0.0016;-0.0009;0.0036;-0.0014;0.0037;-0.0022
2196;2.9437;-2.7850;-0.1846;0.0086;0.0019;0.0016;0.0036;-0.0002;0.0041;-0.0034
2197;2.9463;-2.4915;-0.1896;0.0085;0.0019;0.0004;0.0055;-0.0015;0.0058;-0.0040
2198;2.9492;-2.1977;-0.1886;0.0092;0.0010;0.0020;0.0062;-0.0018;0.0064;-0.0044
2199;2.9511;-1.9010;-0.1842;0.0093;0.0005;-0.0024;0.0050;0.0005;0.0061;-0.0054
2200;2.9537;-1.6065;-0.1836;0.0095;0.0007;0.0011;0.0041;-0.0013;0.0044;-0.0028
2201;2.9565;-1.3133;-0.1889;0.0097;-0.0002;-0.0005;0.0030;-0.0022;0.0035;-0.0008
2202;2.9579;-1.0182;-0.1881;0.0088;-0.0004;-0.0001;0.0028;0.0000;0.0034;-0.0028
2203;2.9601;-0.7221;-0.1855;0.0088;-0.0003;-0.0001;0.0033;-0.0001;0.0038;-0.0032
2204;2.9629;-0.4268;-0.1858;0.0091;-0.0002;0.0005;0.0038;-0.0005;0.0041;-0.0032
2205;2.9653;-0.1315;-0.1866;0.0093;-0.0004;-0.0006;0.0048;-0.0013;0.0051;-0.0036
2206;2.9665;0.1634;-0.1856;0.0084;-0.0012;0.0003;0.0047;-0.0005;0.0052;-0.0042
2207;2.9693;0.4592;-0.1850;0.0085;-0.0009;0.0017;0.0045;-0.0003;0.0050;-0.0042
2208;2.9717;0.7553;-0.1845;0.0092;-0.0010;0.0003;0.0040;-0.0007;0.0043;-0.0033
2209;2.9743;1.0514;-0.1849;0.0086;-0.0014;-0.0022;0.0046;-0.0008;0.0050;-0.0038
2210;2.9763;1.3467;-0.1851;0.0089;-0.0013;0.0004;0.0060;0.0006;0.0073;-0.0065
2211;2.9794;1.6425;-0.1839;0.0093;-0.0017;0.0011;0.0053;-0.0021;0.0055;-0.0032
2212;2.9817;1.9389;-0.1819;0.0094;-0.0020;0.0013;0.0048;0.0000;0.0056;-0.0048
2213;2.9848;2.2352;-0.1819;0.0100;-0.0021;0.0009;0.0047;-0.0014;0.0051;-0.0034
2214;2.9868;2.5310;-0.1832;0.0104;-0.0026;-0.0003;0.0044;-0.0013;0.0047;-0.0031
2215;2.9900;2.8281;-0.1794;0.0108;-0.0029;0.0000;0.0049;-0.0017;0.0050;-0.0031
2216;2.9923;3.1241;-0.1771;0.0108;-0.0036;0.0017;0.0052;-0.0016;0.0054;-0.0036
2217;2.9953;3.4197;-0.1805;0.0111;-0.0040;0.0002;0.0053;-0.0018;0.0056;-0.0035
2218;2.9971;3.7155;-0.1786;0.0117;-0.0045;0.0008;0.0060;-0.0010;0.0064;-0.0050
2219;2.9988;4.0100;-0.1782;0.0121;-0.0047;0.0010;0.0063;-0.0012;0.0068;-0.0051
2220;2.9981;4.3029;-0.1742;0.0123;-0.0051;0.0012;0.0062;-0.0018;0.0068;-0.0043
2221;2.9976;4.5886;-0.1734;0.0130;-0.0055;0.0033;0.0056;-0.0013;0.0064;-0.0043
2222;2.6781;-4.6005;-0.1942;0.0106;0.0048;-0.0004;0.0068;-0.0022;0.0070;-0.0047
2223;2.6884;-4.3637;-0.1886;0.0098;0.0041;0.0004;0.0067;-0.0021;0.0072;-0.0047
2224;2.6876;-4.0919;-0.1914;0.0092;0.0039;0.0012;0.0063;-0.0010;0.0073;-0.0054
2225;2.6891;-3.8064;-0.1894;0.0087;0.0031;0.0019;0.0047;-0.0026;0.0050;-0.0022
2226;2.6917;-3.5157;-0.1891;0.0086;0.0025;0.0011;0.0044;-0.0020;0.0045;-0.0024
2227;2.6938;-3.2224;-0.1862;0.0086;0.0020;0.0016;0.0054;-0.0016;0.0056;-0.0038
2228;2.6959;-2.9290;-0.1902;0.0087;0.0016;-0.0013;0.0048;-0.0008;0.0051;-0.0039
2229;2.6983;-2.6353;-0.1876;0.0087;0.0012;0.0029;0.0036;-0.0006;0.0040;-0.0031
2230;2.6996;-2.3404;-0.1895;0.0077;0.0013;0.0007;0.0049;-0.0011;0.0052;-0.0038
2231;2.7011;-2.0456;-0.1876;0.0074;0.0010;0.0012;0.0064;0.0003;0.0076;-0.0068
2232;2.7033;-1.7501;-0.1882;0.0081;0.0019;0.0025;0.0080;0.0001;0.0093;-0.0081
2233;2.7069;-1.4553;-0.1893;0.0081;0.0013;-0.0001;0.0082;-0.0025;0.0085;-0.0057
2234;2.7090;-1.1611;-0.1890;0.0083;0.0001;-0.0005;0.0055;-0.0014;0.0059;-0.0041
2235;2.7110;-0.8654;-0.1877;0.0076;0.0000;-0.0012;0.0041;-0.0005;0.0047;-0.0036
2236;2.7133;-0.5707;-0.1880;0.0078;-0.0002;0.0001;0.0043;-0.0006;0.0047;-0.0038
2237;2.7147;-0.2744;-0.1855;0.0078;-0.0001;-0.0002;0.0047;-0.0014;0.0049;-0.0033
2238;2.7170;0.0199;-0.1866;0.0076;-0.0008;0.0005;0.0035;0.0000;0.0041;-0.0035
2239;2.7203;0.3169;-0.1819;0.0079;-0.0006;0.0012;0.0022;-0.0005;0.0024;-0.0017
2240;2.7231;0.6115;-0.1877;0.0080;-0.0009;-0.0015;0.0037;-0.0011;0.0039;-0.0026
2241;2.7240;0.9085;-0.1831;0.0084;-0.0012;-0.0025;0.0044;-0.0012;0.0046;-0.0032
2242;2.7257;1.2027;-0.1834;0.0072;-0.0018;0.0014;0.0040;0.0002;0.0048;-0.0042
2243;2.7290;1.4988;-0.1845;0.0072;-0.0012;0.0024;0.0040;-0.0009;0.0043;-0.0031
2244;2.7320;1.7950;-0.1836;0.0083;-0.0021;-0.0005;0.0035;-0.0015;0.0037;-0.0020
2245;2.7336;2.0918;-0.1805;0.0085;-0.0020;0.0012;0.0046;-0.0008;0.0050;-0.0038
2246;2.7358;2.3882;-0.1802;0.0088;-0.0025;-0.0007;0.0055;-0.0013;0.0060;-0.0042
2247;2.7394;2.6842;-0.1793;0.0092;-0.0028;0.0007;0.0055;-0.0015;0.0057;-0.0040
2248;2.7410;2.9799;-0.1778;0.0089;-0.0036;0.0020;0.0053;-0.0015;0.0055;-0.0038
2249;2.7441;3.2761;-0.1791;0.0095;-0.0035;0.0025;0.0052;-0.0012;0.0056;-0.0040
2250;2.7472;3.5734;-0.1763;0.0104;-0.0043;-0.0005;0.0057;-0.0017;0.0059;-0.0040
2251;2.7502;3.8685;-0.1767;0.0103;-0.0044;0.0025;0.0059;-0.0014;0.0062;-0.0045
2252;2.7525;4.1651;-0.1783;0.0106;-0.0054;-0.0020;0.0064;-0.0030;0.0065;-0.0034
2253;2.7505;4.4691;-0.1734;0.0111;-0.0064;0.0003;0.0064;-0.0011;0.0072;-0.0052
2254;2.4239;-4.5098;-0.1893;0.0082;0.0048;0.0022;0.0074;-0.0020;0.0078;-0.0054
2255;2.4343;-4.2332;-0.1914;0.0079;0.0044;-0.0003;0.0061;-0.0011;0.0067;-0.0050
2256;2.4391;-3.9462;-0.1884;0.0072;0.0044;0.0009;0.0057;-0.0015;0.0060;-0.0041
2257;2.4430;-3.6565;-0.1885;0.0076;0.0037;0.0013;0.0054;-0.0029;0.0055;-0.0024
2258;2.4440;-3.3651;-0.1894;0.0070;0.0023;0.0000;0.0055;-0.0022;0.0057;-0.0033
2259;2.4462;-3.0716;-0.1896;0.0068;0.0023;0.0009;0.0064;-0.0005;0.0073;-0.0059
2260;2.4485;-2.7771;-0.1881;0.0067;0.0020;0.0006;0.0070;-0.0014;0.0075;-0.0056
2261;2.4508;-2.4832;-0.1884;0.0068;0.0017;0.0018;0.0064;-0.0011;0.0070;-0.0053
2262;2.4524;-2.1889;-0.1894;0.0060;0.0012;0.0011;0.0054;-0.0009;0.0058;-0.0044
2263;2.4542;-1.8940;-0.1883;0.0061;0.0011;0.0016;0.0056;-0.0009;0.0060;-0.0047
2264;2.4549;-1.6007;-0.1910;0.0047;0.0004;0.0029;0.0070;-0.0013;0.0076;-0.0057
2265;2.4592;-1.3039;-0.1897;0.0063;0.0005;-0.0019;0.0063;-0.0002;0.0075;-0.0061
2266;2.4616;-1.0089;-0.1897;0.0067;0.0006;-0.0004;0.0043;-0.0005;0.0047;-0.0038
2267;2.4640;-0.7138;-0.1874;0.0067;0.0003;0.0012;0.0048;-0.0017;0.0048;-0.0031
2268;2.4659;-0.4169;-0.1800;0.0068;-0.0005;0.0003;0.0048;-0.0021;0.0049;-0.0027
2269;2.4685;-0.1236;-0.1840;0.0070;-0.0014;0.0012;0.0046;0.0006;0.0058;-0.0053
2270;2.4706;0.1722;-0.1842;0.0073;0.0003;0.0065;0.0050;0.0005;0.0061;-0.0055
2271;2.4731;0.4681;-0.1843;0.0074;-0.0009;0.0015;0.0044;-0.0023;0.0044;-0.0021
2272;2.4754;0.7632;-0.1840;0.0066;-0.0014;0.0021;0.0045;-0.0011;0.0047;-0.0034
2273;2.4771;1.0591;-0.1846;0.0068;-0.0014;0.0015;0.0037;-0.0002;0.0042;-0.0035
2274;2.4795;1.3560;-0.1798;0.0067;-0.0012;0.0040;0.0028;-0.0001;0.0034;-0.0027
2275;2.4821;1.6526;-0.1787;0.0075;-0.0017;0.0012;0.0038;-0.0019;0.0042;-0.0020
2276;2.4850;1.9477;-0.1815;0.0077;-0.0025;-0.0006;0.0043;-0.0019;0.0043;-0.0024
2277;2.4863;2.2434;-0.1816;0.0072;-0.0031;-0.0007;0.0046;-0.0007;0.0050;-0.0039
2278;2.4892;2.5400;-0.1798;0.0078;-0.0031;0.0003;0.0050;-0.0016;0.0053;-0.0034
2279;2.4915;2.8366;-0.1808;0.0079;-0.0033;-0.0020;0.0038;-0.0009;0.0041;-0.0029
2280;2.4948;3.1323;-0.1805;0.0084;-0.0039;-0.0010;0.0038;-0.0009;0.0040;-0.0029
2281;2.4960;3.4294;-0.1737;0.0084;-0.0041;0.0022;0.0053;-0.0019;0.0055;-0.0035
2282;2.4992;3.7239;-0.1769;0.0088;-0.0048;-0.0004;0.0057;-0.0011;0.0061;-0.0046
2283;2.5028;4.0163;-0.1750;0.0092;-0.0049;0.0011;0.0052;-0.0022;0.0052;-0.0030
2284;2.5080;4.3020;-0.1755;0.0089;-0.0058;-0.0002;0.0056;-0.0026;0.0056;-0.0029
2285;2.4949;4.5779;-0.1737;0.0100;-0.0061;-0.0001;0.0065;-0.0004;0.0075;-0.0061
2286;2.1859;-4.3946;-0.1894;0.0066;0.0051;-0.0012;0.0063;-0.0026;0.0064;-0.0037
2287;2.1917;-4.0933;-0.1899;0.0064;0.0042;-0.0010;0.0055;-0.0019;0.0056;-0.0036
2288;2.1929;-3.7992;-0.1890;0.0058;0.0038;-0.0009;0.0055;-0.0014;0.0057;-0.0040
2289;2.1953;-3.5071;-0.1883;0.0061;0.0034;0.0021;0.0055;-0.0025;0.0055;-0.0030
2290;2.1964;-3.2137;-0.1892;0.0056;0.0026;-0.0002;0.0048;-0.0008;0.0053;-0.0040
2291;2.1984;-2.9197;-0.1895;0.0053;0.0027;0.0001;0.0048;-0.0013;0.0051;-0.0035
2292;2.2008;-2.6253;-0.1867;0.0051;0.0018;0.0002;0.0056;-0.0021;0.0057;-0.0034
2293;2.2027;-2.3325;-0.1901;0.0048;0.0013;0.0021;0.0053;-0.0011;0.0056;-0.0042
2294;2.2046;-2.0370;-0.1903;0.0049;0.0013;-0.0003;0.0046;-0.0015;0.0047;-0.0031
2295;2.2073;-1.7421;-0.1870;0.0051;0.0005;0.0002;0.0027;-0.0013;0.0029;-0.0014
2296;2.2087;-1.4481;-0.1908;0.0043;0.0001;-0.0012;0.0025;-0.0008;0.0026;-0.0017
2297;2.2119;-1.1528;-0.1914;0.0060;0.0005;-0.0005;0.0049;0.0002;0.0060;-0.0051
2298;2.2139;-0.8577;-0.1895;0.0056;0.0001;0.0007;0.0050;-0.0011;0.0052;-0.0039
2299;2.2154;-0.5621;-0.1851;0.0050;-0.0005;0.0021;0.0051;-0.0017;0.0052;-0.0034
2300;2.2190;-0.2665;-0.1854;0.0059;-0.0008;-0.0001;0.0054;-0.0006;0.0059;-0.0047
2301;2.2199;0.0300;-0.1808;0.0049;-0.0004;0.0025;0.0054;0.0009;0.0069;-0.0063
2302;2.2228;0.3255;-0.1813;0.0056;-0.0008;0.0013;0.0053;-0.0018;0.0055;-0.0035
2303;2.2252;0.6207;-0.1834;0.0059;-0.0012;-0.0004;0.0043;-0.0014;0.0044;-0.0029
2304;2.2273;0.9154;-0.1852;0.0060;-0.0017;0.0003;0.0036;-0.0014;0.0036;-0.0022
2305;2.2295;1.2123;-0.1816;0.0059;-0.0020;-0.0008;0.0038;-0.0002;0.0043;-0.0036
