# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2299;3.1577;-0.5583;-0.4689;0.9473;0.0034;-0.2817;0.1883;-0.0389;0.1989;-0.1494
2300;3.1606;-0.2731;-0.4690;0.9475;-0.0074;-0.2838;0.1864;-0.0369;0.1974;-0.1494
2301;3.1649;0.0117;-0.4659;0.9500;-0.0187;-0.2825;0.1885;-0.0396;0.1988;-0.1489
2302;3.1661;0.2959;-0.4640;0.9489;-0.0303;-0.2814;0.1900;-0.0406;0.2001;-0.1494
2303;3.1687;0.5796;-0.4658;0.9494;-0.0423;-0.2829;0.1891;-0.0392;0.1996;-0.1498
2304;3.1700;0.8638;-0.4661;0.9487;-0.0533;-0.2807;0.1883;-0.0395;0.1987;-0.1489
2305;3.1717;1.1495;-0.4616;0.9480;-0.0648;-0.2807;0.1871;-0.0389;0.1975;-0.1481
2306;3.1709;1.4352;-0.4588;0.9444;-0.0755;-0.2794;0.1881;-0.0397;0.1984;-0.1484
2307;3.1696;1.7191;-0.4610;0.9421;-0.0877;-0.2812;0.1914;-0.0458;0.2001;-0.1455
2308;3.1679;2.0002;-0.4623;0.9374;-0.1016;-0.2779;0.1948;-0.0482;0.2033;-0.1465
2309;3.1661;2.2836;-0.4580;0.9336;-0.1151;-0.2756;0.2006;-0.0509;0.2090;-0.1494
2310;3.1657;2.5657;-0.4561;0.9305;-0.1302;-0.2767;0.2039;-0.0540;0.2122;-0.1496
2311;3.1624;2.8461;-0.4541;0.9263;-0.1460;-0.2733;0.2074;-0.0585;0.2148;-0.1486
2312;3.1552;3.1257;-0.4493;0.9166;-0.1637;-0.2717;0.2138;-0.0652;0.2204;-0.1481
2313;3.1511;3.4021;-0.4492;0.9102;-0.1827;-0.2708;0.2201;-0.0695;0.2269;-0.1498
2314;3.1493;3.6764;-0.4456;0.9049;-0.2019;-0.2674;0.2283;-0.0754;0.2348;-0.1519
2315;3.1444;3.9442;-0.4457;0.8966;-0.2251;-0.2727;0.2372;-0.0873;0.2425;-0.1487
2316;3.1433;4.2077;-0.4406;0.8897;-0.2490;-0.2698;0.2448;-0.0971;0.2495;-0.1463
2317;2.7138;-4.2198;-0.4416;0.7819;0.2760;-0.2485;0.4451;-0.1251;0.4607;-0.3179
2318;2.7376;-3.9788;-0.4389;0.7972;0.2452;-0.2478;0.2967;-0.1083;0.3021;-0.1872
2319;2.7502;-3.7228;-0.4405;0.8101;0.2176;-0.2499;0.2850;-0.0975;0.2911;-0.1866
2320;2.7632;-3.4591;-0.4394;0.8216;0.1912;-0.2517;0.2753;-0.0891;0.2824;-0.1853
2321;2.7744;-3.1901;-0.4360;0.8315;0.1684;-0.2469;0.2729;-0.0799;0.2816;-0.1923
2322;2.7869;-2.9190;-0.4380;0.8422;0.1462;-0.2479;0.2690;-0.0738;0.2788;-0.1947
2323;2.7989;-2.6457;-0.4394;0.8515;0.1251;-0.2500;0.2619;-0.0715;0.2715;-0.1900
2324;2.8063;-2.3707;-0.4413;0.8569;0.1056;-0.2512;0.2546;-0.0635;0.2655;-0.1909
2325;2.8184;-2.0930;-0.4439;0.8664;0.0881;-0.2556;0.2478;-0.0612;0.2584;-0.1865
2326;2.8243;-1.8157;-0.4422;0.8710;0.0702;-0.2546;0.2427;-0.0567;0.2543;-0.1859
2327;2.8310;-1.5362;-0.4430;0.8758;0.0557;-0.2517;0.2418;-0.0514;0.2550;-0.1904
2328;2.8410;-1.2553;-0.4459;0.8833;0.0396;-0.2616;0.2431;-0.0492;0.2571;-0.1939
2329;2.8469;-0.9738;-0.4430;0.8867;0.0268;-0.2552;0.2401;-0.0473;0.2546;-0.1928
2330;2.8504;-0.6917;-0.4414;0.8882;0.0130;-0.2557;0.2361;-0.0469;0.2500;-0.1892
2331;2.8554;-0.4096;-0.4449;0.8912;-0.0002;-0.2588;0.2342;-0.0422;0.2497;-0.1920
2332;2.8588;-0.1255;-0.4446;0.8926;-0.0109;-0.2558;0.2333;-0.0451;0.2475;-0.1882
2333;2.8619;0.1564;-0.4448;0.8931;-0.0260;-0.2608;0.2321;-0.0472;0.2454;-0.1849
2334;2.8637;0.4396;-0.4436;0.8933;-0.0387;-0.2603;0.2328;-0.0443;0.2472;-0.1884
2335;2.8648;0.7237;-0.4450;0.8925;-0.0507;-0.2629;0.2352;-0.0449;0.2498;-0.1903
2336;2.8667;1.0042;-0.4475;0.8914;-0.0649;-0.2608;0.2348;-0.0469;0.2486;-0.1879
2337;2.8689;1.2886;-0.4419;0.8905;-0.0773;-0.2584;0.2335;-0.0439;0.2483;-0.1896
2338;2.8666;1.5717;-0.4403;0.8870;-0.0904;-0.2569;0.2331;-0.0498;0.2457;-0.1832
2339;2.8642;1.8531;-0.4382;0.8829;-0.1059;-0.2572;0.2348;-0.0564;0.2453;-0.1782
2340;2.8608;2.1331;-0.4408;0.8780;-0.1226;-0.2615;0.2388;-0.0596;0.2489;-0.1790
2341;2.8561;2.4114;-0.4381;0.8710;-0.1402;-0.2571;0.2440;-0.0628;0.2540;-0.1809
2342;2.8550;2.6901;-0.4344;0.8668;-0.1582;-0.2539;0.2503;-0.0674;0.2599;-0.1825
2343;2.8490;2.9668;-0.4347;0.8589;-0.1788;-0.2576;0.2533;-0.0739;0.2614;-0.1789
2344;2.8427;3.2419;-0.4321;0.8508;-0.2005;-0.2580;0.2554;-0.0794;0.2627;-0.1753
2345;2.8349;3.5128;-0.4288;0.8413;-0.2234;-0.2548;0.2640;-0.0834;0.2714;-0.1797
2346;2.8284;3.7781;-0.4277;0.8313;-0.2465;-0.2545;0.2721;-0.0946;0.2782;-0.1765
2347;2.8216;4.0271;-0.4301;0.8211;-0.2729;-0.2553;0.2793;-0.1032;0.2845;-0.1750
2348;2.8476;4.2559;-0.4342;0.8196;-0.2938;-0.2586;0.2852;-0.1148;0.2894;-0.1690
2349;2.3915;-4.0549;-0.4209;0.6988;0.3033;-0.2327;0.7142;-0.1495;0.7545;-0.5589
2350;2.4045;-3.8068;-0.4194;0.7126;0.2699;-0.2295;0.6829;-0.1197;0.7294;-0.5632
2351;2.4243;-3.5519;-0.4200;0.7312;0.2386;-0.2298;0.6632;-0.1105;0.7107;-0.5523
2352;2.4368;-3.2901;-0.4162;0.7419;0.2091;-0.2303;0.6669;-0.0988;0.7199;-0.5677
2353;2.4498;-3.0245;-0.4152;0.7525;0.1835;-0.2234;0.6744;-0.0875;0.7335;-0.5866
2354;2.4633;-2.7531;-0.4136;0.7639;0.1603;-0.2249;0.6815;-0.0830;0.7437;-0.5983
2355;2.4757;-2.4831;-0.4136;0.7747;0.1360;-0.2245;0.6857;-0.0794;0.7501;-0.6061
2356;2.4893;-2.2102;-0.4156;0.7856;0.1142;-0.2264;0.6914;-0.0717;0.7603;-0.6196
2357;2.5012;-1.9349;-0.4120;0.7952;0.0942;-0.2249;0.6969;-0.0669;0.7689;-0.6298
2358;2.5093;-1.6581;-0.4136;0.8016;0.0758;-0.2268;0.7005;-0.0618;0.7756;-0.6385
2359;2.5136;-1.3801;-0.4145;0.8047;0.0588;-0.2272;0.7012;-0.0556;0.7795;-0.6455
2360;2.5232;-1.1002;-0.4121;0.8106;0.0445;-0.2217;0.7084;-0.0545;0.7884;-0.6537
2361;2.5292;-0.8203;-0.4122;0.8156;0.0274;-0.2277;0.6990;-0.0556;0.7771;-0.6434
2362;2.5343;-0.5415;-0.4116;0.8185;0.0113;-0.2254;0.6566;-0.0531;0.7295;-0.6034
2363;2.5378;-0.2609;-0.4140;0.8201;-0.0034;-0.2274;0.5745;-0.0502;0.6365;-0.5241
2364;2.5414;0.0199;-0.4107;0.8218;-0.0190;-0.2267;0.3876;-0.0425;0.4276;-0.3420
2365;2.5445;0.3005;-0.4137;0.8226;-0.0337;-0.2283;0.2400;-0.0620;0.2494;-0.1778
2366;2.5449;0.5813;-0.4125;0.8204;-0.0491;-0.2292;0.2678;-0.0516;0.2841;-0.2161
2367;2.5461;0.8634;-0.4128;0.8197;-0.0634;-0.2312;0.2791;-0.0525;0.2968;-0.2266
2368;2.5473;1.1430;-0.4137;0.8191;-0.0796;-0.2314;0.2828;-0.0560;0.2996;-0.2268
2369;2.5472;1.4236;-0.4139;0.8164;-0.0939;-0.2273;0.2826;-0.0543;0.3003;-0.2281
2370;2.5466;1.7044;-0.4099;0.8142;-0.1108;-0.2287;0.2640;-0.0582;0.2778;-0.2056
2371;2.5425;1.9817;-0.4105;0.8079;-0.1297;-0.2295;0.2694;-0.0670;0.2807;-0.2023
2372;2.5364;2.2587;-0.4115;0.8003;-0.1499;-0.2334;0.2830;-0.0697;0.2951;-0.2131
2373;2.5325;2.5332;-0.4131;0.7941;-0.1707;-0.2307;0.2864;-0.0805;0.2959;-0.2055
2374;2.5267;2.8081;-0.4139;0.7857;-0.1926;-0.2330;0.2881;-0.0794;0.2984;-0.2082
2375;2.5193;3.0818;-0.4116;0.7770;-0.2166;-0.2354;0.2890;-0.0854;0.2977;-0.2031
2376;2.5123;3.3506;-0.4103;0.7674;-0.2424;-0.2314;0.2942;-0.0982;0.3004;-0.1954
2377;2.5029;3.6162;-0.4129;0.7549;-0.2694;-0.2330;0.3017;-0.1025;0.3080;-0.1984
2378;2.4943;3.8781;-0.4134;0.7439;-0.2993;-0.2387;0.3920;-0.1052;0.4058;-0.2868
2379;2.4907;4.1434;-0.4145;0.7317;-0.3292;-0.2453;0.4557;-0.1340;0.4698;-0.3197
2380;1.7246;-4.0626;-0.3147;0.2775;0.3827;-0.1291;0.8549;-0.2084;0.8929;-0.6328
2381;1.7413;-3.8590;-0.3111;0.3022;0.3415;-0.1262;0.8800;-0.1500;0.9415;-0.7299
2382;1.7994;-3.6248;-0.3176;0.3555;0.3017;-0.1292;0.9068;-0.1376;0.9773;-0.7691
2383;1.8112;-3.3744;-0.3108;0.3659;0.2660;-0.1219;0.9269;-0.1210;1.0077;-0.8055
2384;1.8212;-3.1166;-0.3045;0.3725;0.2327;-0.1158;0.9437;-0.1096;1.0322;-0.8335
2385;1.8263;-2.8525;-0.2988;0.3755;0.2034;-0.1110;0.9605;-0.0954;1.0582;-0.8646
2386;1.8312;-2.5849;-0.2946;0.3784;0.1772;-0.1057;0.9744;-0.0912;1.0762;-0.8828
2387;1.8367;-2.3149;-0.2908;0.3809;0.1523;-0.1028;0.9864;-0.0836;1.0939;-0.9024
2388;1.8412;-2.0428;-0.2865;0.3840;0.1294;-0.0994;0.9973;-0.0771;1.1097;-0.9199
2389;1.8457;-1.7691;-0.2835;0.3862;0.1084;-0.0952;1.0036;-0.0730;1.1191;-0.9304
2390;1.8501;-1.4938;-0.2808;0.3891;0.0871;-0.0986;1.0100;-0.0629;1.1316;-0.9468
2391;1.8543;-1.2176;-0.2782;0.3906;0.0695;-0.0909;1.0170;-0.0661;1.1380;-0.9505
2392;1.8579;-0.9408;-0.2765;0.3923;0.0506;-0.0912;1.0218;-0.0624;1.1456;-0.9594
2393;1.8756;-0.6623;-0.2786;0.4083;0.0340;-0.0922;1.0228;-0.0586;1.1484;-0.9629
2394;1.9487;-0.3854;-0.2985;0.4792;0.0154;-0.1125;1.0247;-0.0531;1.1529;-0.9672
2395;2.0295;-0.1076;-0.3202;0.5583;-0.0020;-0.1328;0.9473;0.0013;1.0872;-0.9099
2396;2.2478;0.1794;-0.3774;0.7730;-0.0114;-0.1927;0.8382;-0.0511;0.9387;-0.7727
2397;2.2284;0.4425;-0.3702;0.7529;-0.0452;-0.1898;0.7644;-0.0811;0.8397;-0.6832
2398;2.2158;0.7192;-0.3696;0.7377;-0.0631;-0.1847;0.7231;-0.0583;0.8034;-0.6647
2399;2.2173;1.0007;-0.3690;0.7370;-0.0783;-0.1868;0.7181;-0.0667;0.7935;-0.6514
2400;2.2117;1.2739;-0.3694;0.7296;-0.1010;-0.1871;0.7356;-0.0658;0.8140;-0.6695
2401;2.2159;1.5530;-0.3717;0.7322;-0.1187;-0.1918;0.5466;-0.0599;0.6049;-0.4716
2403;2.2081;2.1073;-0.3723;0.7204;-0.1572;-0.1930;0.5281;-0.0437;0.5897;-0.4745
2404;2.2028;2.3842;-0.3752;0.7127;-0.1768;-0.1965;0.7093;-0.0898;0.7725;-0.6195
2405;2.1965;2.6479;-0.3757;0.7043;-0.2098;-0.1976;0.6802;-0.0951;0.7367;-0.5851
2406;2.1927;2.9223;-0.3792;0.6984;-0.2323;-0.2032;0.6698;-0.0859;0.7289;-0.5839
2407;2.1834;3.1935;-0.3771;0.6871;-0.2559;-0.1978;0.6681;-0.1044;0.7189;-0.5638
2408;2.1732;3.4508;-0.3859;0.6745;-0.2911;-0.2064;0.6851;-0.1159;0.7334;-0.5691
2409;2.1611;3.7056;-0.3788;0.6594;-0.3226;-0.2027;0.7105;-0.1045;0.7680;-0.6003
2410;2.0366;3.9446;-0.3581;0.5330;-0.3544;-0.1834;0.7729;-0.0871;0.8476;-0.6651
2411;1.9861;4.1439;-0.3550;0.4857;-0.3875;-0.1824;0.8101;-0.1567;0.8602;-0.6435
2412;1.2059;-3.9860;-0.2575;0.0162;0.3967;-0.0684;0.5360;-0.1926;0.5433;-0.3429
2413;1.2043;-3.7288;-0.2379;0.0101;0.3500;-0.0481;0.6323;-0.1615;0.6570;-0.4708
2414;1.2003;-3.4794;-0.2258;0.0022;0.3054;-0.0378;0.6730;-0.1377;0.7112;-0.5349
2415;1.1945;-3.2205;-0.2109;-0.0054;0.2728;-0.0185;0.6913;-0.1183;0.7396;-0.5725
2416;1.1883;-2.9586;-0.1990;-0.0150;0.2401;-0.0118;0.7019;-0.1047;0.7574;-0.5966
2417;1.1841;-2.6916;-0.1895;-0.0218;0.2130;-0.0024;0.7084;-0.0956;0.7688;-0.6124
2418;1.1797;-2.4255;-0.1866;-0.0274;0.1848;0.0015;0.7174;-0.0934;0.7801;-0.6236
2419;1.1767;-2.1560;-0.1796;-0.0324;0.1595;0.0079;0.7256;-0.0861;0.7928;-0.6391
2420;1.1752;-1.8856;-0.1726;-0.0360;0.1353;0.0159;0.7319;-0.0788;0.8035;-0.6530
2421;1.1808;-1.6124;-0.1636;-0.0319;0.1128;0.0225;0.7371;-0.0673;0.8151;-0.6696
2422;1.1751;-1.3304;-0.1601;-0.0399;0.0992;0.0243;0.7397;-0.0685;0.8174;-0.6708
2423;1.1754;-1.0612;-0.1567;-0.0419;0.0729;0.0265;0.7448;-0.0776;0.8189;-0.6670
2424;1.1780;-0.7858;-0.1538;-0.0417;0.0529;0.0292;0.7554;-0.0663;0.8366;-0.6891
2425;1.1856;-0.5107;-0.1536;-0.0351;0.0328;0.0302;0.7960;-0.0654;0.8838;-0.7305
2426;1.1806;-0.2334;-0.1469;-0.0426;0.0148;0.0374;0.8590;-0.0452;0.9655;-0.7995
2427;1.3818;0.0418;-0.2077;0.1564;-0.0054;-0.0227;0.9741;-0.0142;1.1091;-0.9208
2428;1.4598;0.3176;-0.2280;0.2329;-0.0266;-0.0479;1.0476;-0.0733;1.1688;-0.9700
2429;1.5308;0.5927;-0.2465;0.3020;-0.0459;-0.0611;1.0317;-0.0657;1.1551;-0.9652
2430;1.5457;0.8679;-0.2506;0.3142;-0.0664;-0.0644;1.0212;-0.0708;1.1405;-0.9504
2431;1.5467;1.1429;-0.2510;0.3142;-0.0891;-0.0710;1.0126;-0.0732;1.1292;-0.9385
2432;1.5087;1.4206;-0.2421;0.2736;-0.1079;-0.0641;1.0064;-0.0659;1.1254;-0.9369
2435;1.5217;2.2422;-0.2534;0.2806;-0.1750;-0.0746;0.9781;-0.0778;1.0869;-0.8981
2436;1.5606;2.5126;-0.2672;0.3174;-0.2009;-0.0881;0.9651;-0.0992;1.0617;-0.8655
2437;1.5644;2.7811;-0.2727;0.3196;-0.2294;-0.0954;0.9505;-0.0992;1.0450;-0.8513
2438;1.5664;3.0474;-0.2784;0.3188;-0.2591;-0.1009;0.9340;-0.1063;1.0227;-0.8276
2439;1.5547;3.3092;-0.2808;0.3051;-0.2916;-0.1032;0.9142;-0.1206;0.9933;-0.7926
2440;1.5113;3.5658;-0.2764;0.2604;-0.3247;-0.0982;0.8945;-0.1259;0.9682;-0.7661
2441;1.4805;3.8115;-0.2765;0.2262;-0.3621;-0.1007;0.8221;-0.1267;0.8859;-0.6760
2442;1.3276;4.0445;-0.2469;0.0856;-0.4095;-0.0712;0.7121;-0.1646;0.7458;-0.5469
2443;0.8286;-4.0841;-0.2660;-0.0972;0.3841;-0.0758;0.3573;-0.1542;0.3587;-0.2029
2444;0.8513;-3.8552;-0.2542;-0.0984;0.3515;-0.0639;0.3603;-0.1352;0.3643;-0.2248
2445;0.8445;-3.6058;-0.2422;-0.1060;0.3175;-0.0534;0.3627;-0.1303;0.3676;-0.2323
2446;0.8387;-3.3512;-0.2299;-0.1140;0.2827;-0.0410;0.3644;-0.1191;0.3716;-0.2453
2447;0.8316;-3.0912;-0.2191;-0.1234;0.2498;-0.0322;0.3640;-0.1070;0.3741;-0.2569
2448;0.8287;-2.8254;-0.2125;-0.1282;0.2220;-0.0253;0.3607;-0.0932;0.3745;-0.2675
2449;0.8263;-2.5561;-0.2036;-0.1328;0.1971;-0.0164;0.3590;-0.0920;0.3730;-0.2670
2450;0.8244;-2.2874;-0.1969;-0.1367;0.1709;-0.0104;0.3598;-0.0875;0.3753;-0.2723
2451;0.8198;-2.0165;-0.1902;-0.1433;0.1465;-0.0057;0.3652;-0.0787;0.3844;-0.2865
2452;0.8194;-1.7423;-0.1828;-0.1449;0.1260;0.0026;0.3726;-0.0747;0.3942;-0.2978
2453;0.8187;-1.4698;-0.1807;-0.1477;0.1036;0.0054;0.3723;-0.0692;0.3960;-0.3031
2454;0.8172;-1.1951;-0.1802;-0.1507;0.0833;0.0064;0.3671;-0.0751;0.3879;-0.2921
2455;0.8165;-0.9197;-0.1748;-0.1546;0.0619;0.0064;0.3658;-0.0661;0.3898;-0.2996
2456;0.8216;-0.6425;-0.1685;-0.1512;0.0446;0.0159;0.3670;-0.0636;0.3922;-0.3033
2457;0.8259;-0.3652;-0.1654;-0.1490;0.0263;0.0183;0.3620;-0.0632;0.3867;-0.2988
2458;0.8321;-0.0883;-0.1623;-0.1446;0.0073;0.0202;0.4853;-0.0592;0.5312;-0.4227
2459;0.8399;0.1889;-0.1576;-0.1388;-0.0109;0.0258;0.6437;-0.0667;0.7080;-0.5766
2460;0.8456;0.4645;-0.1583;-0.1347;-0.0313;0.0240;0.7154;-0.0669;0.7903;-0.6482
2461;0.8536;0.7411;-0.1553;-0.1294;-0.0497;0.0301;0.7476;-0.0668;0.8274;-0.6808
2462;0.8630;1.0169;-0.1601;-0.1222;-0.0702;0.0241;0.7487;-0.0724;0.8259;-0.6763
2463;0.8676;1.2929;-0.1608;-0.1183;-0.0911;0.0203;0.7272;-0.0697;0.8024;-0.6572
2464;0.8769;1.5680;-0.1619;-0.1116;-0.1118;0.0202;0.5109;-0.0750;0.5528;-0.4338
2465;0.8865;1.8422;-0.1661;-0.1038;-0.1346;0.0135;0.3892;-0.0775;0.4120;-0.3116
2466;0.8951;2.1149;-0.1737;-0.0976;-0.1580;0.0068;0.5005;-0.0757;0.5404;-0.4228
2467;0.9061;2.3860;-0.1778;-0.0884;-0.1836;0.0016;0.6979;-0.0911;0.7587;-0.6066
2468;0.9197;2.6558;-0.1853;-0.0765;-0.2108;-0.0078;0.7083;-0.0982;0.7675;-0.6101
2469;0.9313;2.9229;-0.1910;-0.0670;-0.2402;-0.0142;0.6984;-0.1050;0.7532;-0.5934
2470;0.9447;3.1866;-0.2003;-0.0549;-0.2711;-0.0217;0.6816;-0.1166;0.7291;-0.5650
2471;0.9563;3.4423;-0.2117;-0.0453;-0.3064;-0.0337;0.6365;-0.1272;0.6737;-0.5091
2472;0.9699;3.6870;-0.2252;-0.0349;-0.3422;-0.0487;0.5770;-0.1381;0.6027;-0.4389
2473;0.9855;3.9119;-0.2380;-0.0208;-0.3765;-0.0591;0.4680;-0.1546;0.4788;-0.3111
2474;0.9471;4.1102;-0.2514;-0.0277;-0.4110;-0.0738;0.3601;-0.1629;0.3608;-0.1971
2475;0.5125;-4.0246;-0.2722;-0.1909;0.3378;-0.0816;0.3279;-0.1329;0.3310;-0.1942
2476;0.5010;-3.7630;-0.2632;-0.2030;0.3049;-0.0736;0.3303;-0.1153;0.3363;-0.2142
2477;0.4930;-3.5019;-0.2556;-0.2121;0.2737;-0.0697;0.3321;-0.1105;0.3389;-0.2211
2478;0.4845;-3.2405;-0.2520;-0.2222;0.2438;-0.0621;0.3322;-0.1024;0.3407;-0.2295
2479;0.4808;-2.9733;-0.2433;-0.2285;0.2179;-0.0523;0.3323;-0.0922;0.3436;-0.2397
2480;0.4766;-2.7040;-0.2376;-0.2344;0.1928;-0.0482;0.3343;-0.0866;0.3474;-0.2474
2481;0.4734;-2.4336;-0.2305;-0.2390;0.1673;-0.0463;0.3362;-0.0847;0.3500;-0.2513
2482;0.4696;-2.1617;-0.2292;-0.2458;0.1452;-0.0418;0.3360;-0.0749;0.3529;-0.2611
2483;0.4621;-1.8865;-0.2226;-0.2548;0.1247;-0.0383;0.3394;-0.0681;0.3592;-0.2713
2484;0.4625;-1.6104;-0.2185;-0.2557;0.1053;-0.0362;0.3447;-0.0700;0.3645;-0.2746
2485;0.4627;-1.3359;-0.2191;-0.2578;0.0859;-0.0322;0.3437;-0.0656;0.3650;-0.2780
2486;0.4652;-1.0590;-0.2170;-0.2578;0.0673;-0.0308;0.3394;-0.0615;0.3617;-0.2779
2487;0.4664;-0.7796;-0.2113;-0.2580;0.0510;-0.0267;0.3389;-0.0581;0.3625;-0.2807
2488;0.4732;-0.5021;-0.2085;-0.2530;0.0331;-0.0240;0.3409;-0.0594;0.3642;-0.2814
2489;0.4760;-0.2225;-0.2061;-0.2519;0.0169;-0.0226;0.3447;-0.0588;0.3688;-0.2859
2490;0.4776;0.0574;-0.2049;-0.2520;0.0000;-0.0256;0.3505;-0.0599;0.3750;-0.2906
2491;0.4814;0.3338;-0.2031;-0.2512;-0.0177;-0.0181;0.3522;-0.0631;0.3756;-0.2891
2492;0.4875;0.6108;-0.2021;-0.2465;-0.0370;-0.0188;0.3529;-0.0610;0.3772;-0.2919
2493;0.4955;0.8901;-0.2023;-0.2399;-0.0540;-0.0203;0.3557;-0.0633;0.3795;-0.2924
2494;0.5010;1.1677;-0.2038;-0.2366;-0.0733;-0.0251;0.3577;-0.0649;0.3812;-0.2928
2495;0.5086;1.4449;-0.1991;-0.2311;-0.0912;-0.0167;0.3593;-0.0685;0.3815;-0.2907
2496;0.5173;1.7200;-0.2042;-0.2233;-0.1129;-0.0240;0.3603;-0.0719;0.3814;-0.2884
2497;0.5278;1.9960;-0.2045;-0.2157;-0.1337;-0.0265;0.3591;-0.0760;0.3786;-0.2831
2498;0.5419;2.2686;-0.2068;-0.2036;-0.1567;-0.0256;0.3582;-0.0839;0.3748;-0.2743
2499;0.5522;2.5396;-0.2118;-0.1957;-0.1826;-0.0322;0.3570;-0.0896;0.3715;-0.2672
2500;0.5642;2.8107;-0.2153;-0.1849;-0.2089;-0.0395;0.3573;-0.0943;0.3706;-0.2628
2501;0.5757;3.0785;-0.2217;-0.1753;-0.2370;-0.0459;0.3588;-0.1025;0.3700;-0.2561
2502;0.5874;3.3419;-0.2256;-0.1651;-0.2670;-0.0492;0.3580;-0.1113;0.3668;-0.2464
2503;0.6021;3.5983;-0.2352;-0.1511;-0.2983;-0.0611;0.3558;-0.1230;0.3619;-0.2324
2504;0.6167;3.8369;-0.2417;-0.1379;-0.3340;-0.0671;0.3551;-0.1343;0.3591;-0.2204
2505;0.6382;4.0652;-0.2540;-0.1223;-0.3681;-0.0804;0.3550;-0.1446;0.3581;-0.2095
2506;0.2181;-4.1585;-0.2835;-0.2648;0.3173;-0.0954;0.2979;-0.1246;0.3007;-0.1723
2507;0.1761;-3.9147;-0.2802;-0.2854;0.2831;-0.0928;0.2945;-0.1091;0.2994;-0.1845
2508;0.1617;-3.6581;-0.2769;-0.2963;0.2553;-0.0912;0.2934;-0.0983;0.3003;-0.1941
2509;0.1536;-3.3951;-0.2719;-0.3059;0.2299;-0.0831;0.2901;-0.0931;0.2973;-0.1963
2510;0.1471;-3.1291;-0.2704;-0.3143;0.2040;-0.0811;0.2864;-0.0889;0.2943;-0.1968
2511;0.1433;-2.8599;-0.2668;-0.3201;0.1794;-0.0785;0.2850;-0.0794;0.2950;-0.2051
2512;0.1388;-2.5860;-0.2670;-0.3260;0.1595;-0.0765;0.2865;-0.0750;0.2978;-0.2111
2513;0.1338;-2.3125;-0.2641;-0.3316;0.1374;-0.0775;0.2856;-0.0706;0.2978;-0.2148
2514;0.1307;-2.0357;-0.2620;-0.3368;0.1192;-0.0757;0.2798;-0.0626;0.2939;-0.2170
2515;0.1275;-1.7572;-0.2586;-0.3431;0.1031;-0.0713;0.2778;-0.0605;0.2924;-0.2172
2516;0.1246;-1.4810;-0.2583;-0.3474;0.0841;-0.0716;0.2784;-0.0593;0.2935;-0.2191
2517;0.1268;-1.2018;-0.2587;-0.3474;0.0684;-0.0707;0.2787;-0.0540;0.2957;-0.2246
2518;0.1283;-0.9201;-0.2563;-0.3481;0.0538;-0.0723;0.2815;-0.0518;0.2997;-0.2296
2519;0.1318;-0.6393;-0.2545;-0.3465;0.0396;-0.0689;0.2860;-0.0511;0.3052;-0.2349
2520;0.1355;-0.3600;-0.2534;-0.3446;0.0239;-0.0662;0.2912;-0.0554;0.3093;-0.2358
2521;0.1369;-0.0796;-0.2478;-0.3454;0.0075;-0.0650;0.2924;-0.0566;0.3102;-0.2358
2522;0.1421;0.2004;-0.2468;-0.3422;-0.0083;-0.0642;0.2898;-0.0521;0.3090;-0.2377
2523;0.1475;0.4821;-0.2460;-0.3378;-0.0225;-0.0638;0.2900;-0.0501;0.3100;-0.2399
2524;0.1538;0.7622;-0.2447;-0.3338;-0.0370;-0.0585;0.2960;-0.0533;0.3156;-0.2426
2525;0.1585;1.0426;-0.2473;-0.3299;-0.0537;-0.0648;0.2998;-0.0574;0.3183;-0.2423
2526;0.1653;1.3222;-0.2459;-0.3257;-0.0705;-0.0646;0.2987;-0.0599;0.3162;-0.2387
2527;0.1711;1.6006;-0.2451;-0.3215;-0.0889;-0.0664;0.2989;-0.0617;0.3157;-0.2371
2528;0.1815;1.8801;-0.2435;-0.3132;-0.1058;-0.0655;0.3009;-0.0652;0.3169;-0.2355
2529;0.1896;2.1558;-0.2441;-0.3070;-0.1263;-0.0656;0.3062;-0.0713;0.3207;-0.2346
2530;0.2014;2.4305;-0.2440;-0.2974;-0.1479;-0.0647;0.3088;-0.0786;0.3212;-0.2300
2531;0.2147;2.7044;-0.2459;-0.2850;-0.1710;-0.0685;0.3094;-0.0812;0.3213;-0.2279
2532;0.2257;2.9770;-0.2485;-0.2766;-0.1947;-0.0710;0.3110;-0.0882;0.3214;-0.2222
2533;0.2379;3.2450;-0.2492;-0.2657;-0.2216;-0.0713;0.3117;-0.0959;0.3203;-0.2151
2534;0.2497;3.5096;-0.2485;-0.2549;-0.2496;-0.0765;0.3144;-0.1016;0.3221;-0.2119
2535;0.2605;3.7620;-0.2551;-0.2439;-0.2780;-0.0813;0.3170;-0.1155;0.3223;-0.2005
2536;0.2775;3.9967;-0.2597;-0.2296;-0.3089;-0.0922;0.3201;-0.1210;0.3251;-0.1977
2537;0.3540;4.1946;-0.2618;-0.2015;-0.3451;-0.0913;0.3244;-0.1322;0.3283;-0.1909
2538;-0.1395;-4.2714;-0.2977;-0.3475;0.2820;-0.1061;0.2683;-0.1111;0.2721;-0.1559
