# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2233;3.7160;-1.4316;-0.4887;1.0172;0.0249;-0.2996;0.1392;-0.0330;0.1457;-0.1061
2234;3.7201;-1.1460;-0.4921;1.0194;0.0153;-0.3036;0.1327;-0.0323;0.1386;-0.1003
2235;3.7233;-0.8595;-0.4915;1.0199;0.0059;-0.3050;0.1314;-0.0298;0.1379;-0.1016
2236;3.7278;-0.5723;-0.4896;1.0223;-0.0018;-0.3014;0.1320;-0.0291;0.1387;-0.1028
2237;3.7294;-0.2851;-0.4889;1.0225;-0.0108;-0.3037;0.1303;-0.0294;0.1367;-0.1009
2238;3.7330;0.0012;-0.4898;1.0236;-0.0195;-0.3027;0.1269;-0.0278;0.1334;-0.0991
2239;3.7360;0.2903;-0.4913;1.0236;-0.0272;-0.3083;0.1232;-0.0289;0.1289;-0.0944
2240;3.7384;0.5770;-0.4917;1.0232;-0.0354;-0.3054;0.1259;-0.0300;0.1315;-0.0959
2241;3.7387;0.8651;-0.4876;1.0231;-0.0447;-0.3070;0.1284;-0.0290;0.1348;-0.0995
2242;3.7408;1.1520;-0.4902;1.0223;-0.0525;-0.3054;0.1312;-0.0300;0.1377;-0.1012
2243;3.7418;1.4385;-0.4900;1.0201;-0.0615;-0.3031;0.1335;-0.0317;0.1398;-0.1017
2244;3.7431;1.7260;-0.4848;1.0195;-0.0711;-0.3017;0.1338;-0.0345;0.1394;-0.0992
2245;3.7434;2.0125;-0.4841;1.0182;-0.0813;-0.3024;0.1370;-0.0351;0.1428;-0.1017
2246;3.7428;2.2991;-0.4815;1.0158;-0.0916;-0.3019;0.1403;-0.0375;0.1459;-0.1026
2247;3.7435;2.5842;-0.4807;1.0133;-0.1028;-0.3007;0.1444;-0.0383;0.1505;-0.1059
2248;3.7422;2.8696;-0.4749;1.0101;-0.1140;-0.2951;0.1478;-0.0395;0.1543;-0.1080
2249;3.7427;3.1546;-0.4745;1.0081;-0.1250;-0.2928;0.1527;-0.0462;0.1583;-0.1060
2250;3.7423;3.4376;-0.4720;1.0056;-0.1401;-0.2962;0.1595;-0.0516;0.1650;-0.1072
2251;3.7419;3.7185;-0.4703;1.0021;-0.1544;-0.2910;0.1665;-0.0544;0.1725;-0.1112
2252;3.7394;3.9992;-0.4672;0.9975;-0.1714;-0.2909;0.1741;-0.0604;0.1800;-0.1127
2253;3.7328;4.2866;-0.4628;0.9934;-0.1889;-0.2891;0.1832;-0.0653;0.1900;-0.1165
2254;3.3311;-4.3118;-0.4632;0.9154;0.2028;-0.2717;0.2304;-0.0952;0.2353;-0.1336
2255;3.3523;-4.0598;-0.4664;0.9258;0.1779;-0.2752;0.2199;-0.0814;0.2256;-0.1371
2256;3.3639;-3.7939;-0.4647;0.9319;0.1567;-0.2755;0.2100;-0.0729;0.2158;-0.1361
2257;3.3764;-3.5238;-0.4664;0.9410;0.1364;-0.2766;0.2010;-0.0665;0.2069;-0.1338
2258;3.3841;-3.2485;-0.4694;0.9471;0.1189;-0.2800;0.1916;-0.0608;0.1976;-0.1301
2259;3.3910;-2.9717;-0.4700;0.9516;0.1022;-0.2795;0.1857;-0.0544;0.1923;-0.1309
2260;3.4001;-2.6916;-0.4701;0.9583;0.0875;-0.2814;0.1812;-0.0492;0.1885;-0.1317
2261;3.4068;-2.4113;-0.4763;0.9629;0.0736;-0.2860;0.1752;-0.0456;0.1825;-0.1293
2262;3.4146;-2.1294;-0.4763;0.9682;0.0608;-0.2858;0.1711;-0.0434;0.1784;-0.1275
2263;3.4210;-1.8463;-0.4778;0.9729;0.0488;-0.2879;0.1687;-0.0404;0.1766;-0.1281
2264;3.4232;-1.5636;-0.4786;0.9730;0.0375;-0.2847;0.1651;-0.0384;0.1731;-0.1267
2265;3.4322;-1.2785;-0.4788;0.9793;0.0259;-0.2910;0.1596;-0.0382;0.1667;-0.1214
2266;3.4370;-0.9940;-0.4817;0.9821;0.0156;-0.2924;0.1560;-0.0362;0.1634;-0.1197
2267;3.4406;-0.7092;-0.4818;0.9833;0.0049;-0.2931;0.1549;-0.0347;0.1626;-0.1201
2268;3.4435;-0.4217;-0.4741;0.9844;-0.0052;-0.2938;0.1546;-0.0338;0.1625;-0.1207
2269;3.4472;-0.1368;-0.4770;0.9857;-0.0146;-0.2918;0.1539;-0.0311;0.1627;-0.1227
2270;3.4515;0.1496;-0.4792;0.9881;-0.0224;-0.2885;0.1534;-0.0331;0.1615;-0.1203
2271;3.4543;0.4352;-0.4783;0.9886;-0.0338;-0.2925;0.1535;-0.0363;0.1604;-0.1171
2272;3.4556;0.7208;-0.4787;0.9869;-0.0439;-0.2926;0.1530;-0.0336;0.1609;-0.1194
2273;3.4559;1.0078;-0.4764;0.9856;-0.0528;-0.2903;0.1541;-0.0343;0.1620;-0.1199
2274;3.4555;1.2932;-0.4734;0.9827;-0.0640;-0.2896;0.1561;-0.0355;0.1638;-0.1205
2275;3.4573;1.5806;-0.4734;0.9828;-0.0737;-0.2935;0.1580;-0.0370;0.1656;-0.1209
2276;3.4571;1.8648;-0.4706;0.9797;-0.0854;-0.2897;0.1614;-0.0405;0.1683;-0.1208
2277;3.4566;2.1500;-0.4721;0.9775;-0.0965;-0.2912;0.1655;-0.0419;0.1726;-0.1235
2278;3.4557;2.4334;-0.4697;0.9743;-0.1097;-0.2897;0.1676;-0.0450;0.1742;-0.1224
2279;3.4534;2.7176;-0.4668;0.9698;-0.1224;-0.2881;0.1696;-0.0455;0.1765;-0.1238
2280;3.4527;3.0010;-0.4639;0.9662;-0.1353;-0.2843;0.1777;-0.0506;0.1843;-0.1267
2281;3.4482;3.2820;-0.4615;0.9606;-0.1515;-0.2857;0.1876;-0.0596;0.1933;-0.1275
2282;3.4460;3.5596;-0.4599;0.9556;-0.1690;-0.2834;0.1933;-0.0607;0.1997;-0.1318
2283;3.4443;3.8355;-0.4554;0.9507;-0.1856;-0.2793;0.1990;-0.0683;0.2046;-0.1298
2284;3.4444;4.1027;-0.4534;0.9453;-0.2051;-0.2781;0.2076;-0.0751;0.2135;-0.1312
2285;3.4214;4.3563;-0.4507;0.9365;-0.2277;-0.2770;0.2223;-0.0873;0.2276;-0.1334
2286;3.0344;-4.1740;-0.4498;0.8551;0.2257;-0.2617;0.2600;-0.1022;0.2648;-0.1563
2287;3.0526;-3.8999;-0.4534;0.8673;0.1975;-0.2645;0.2469;-0.0882;0.2526;-0.1575
2288;3.0646;-3.6288;-0.4493;0.8775;0.1742;-0.2612;0.2366;-0.0806;0.2424;-0.1551
2289;3.0758;-3.3583;-0.4514;0.8867;0.1521;-0.2610;0.2301;-0.0746;0.2363;-0.1548
2290;3.0870;-3.0855;-0.4551;0.8962;0.1309;-0.2661;0.2213;-0.0673;0.2281;-0.1534
2291;3.0966;-2.8089;-0.4536;0.9035;0.1134;-0.2640;0.2140;-0.0606;0.2217;-0.1530
2292;3.1056;-2.5311;-0.4573;0.9100;0.0960;-0.2704;0.2112;-0.0558;0.2197;-0.1551
2293;3.1144;-2.2520;-0.4569;0.9166;0.0818;-0.2646;0.2066;-0.0515;0.2156;-0.1550
2294;3.1213;-1.9717;-0.4598;0.9216;0.0666;-0.2699;0.2026;-0.0520;0.2109;-0.1505
2295;3.1287;-1.6913;-0.4617;0.9265;0.0513;-0.2745;0.1982;-0.0451;0.2081;-0.1530
2296;3.1353;-1.4080;-0.4606;0.9309;0.0401;-0.2711;0.1934;-0.0440;0.2028;-0.1494
2297;3.1421;-1.1266;-0.4675;0.9363;0.0267;-0.2766;0.1924;-0.0426;0.2022;-0.1498
2298;3.1455;-0.8431;-0.4657;0.9372;0.0148;-0.2755;0.1912;-0.0409;0.2015;-0.1503
2299;3.1507;-0.5584;-0.4653;0.9403;0.0033;-0.2780;0.1880;-0.0395;0.1982;-0.1484
2300;3.1533;-0.2735;-0.4654;0.9402;-0.0078;-0.2802;0.1861;-0.0368;0.1971;-0.1493
2301;3.1577;0.0114;-0.4621;0.9427;-0.0190;-0.2788;0.1888;-0.0393;0.1992;-0.1494
2302;3.1590;0.2956;-0.4617;0.9418;-0.0306;-0.2792;0.1903;-0.0411;0.2003;-0.1492
2303;3.1614;0.5793;-0.4632;0.9421;-0.0426;-0.2802;0.1888;-0.0393;0.1993;-0.1495
2304;3.1631;0.8634;-0.4626;0.9418;-0.0537;-0.2772;0.1881;-0.0395;0.1985;-0.1487
2305;3.1640;1.1490;-0.4588;0.9403;-0.0653;-0.2780;0.1869;-0.0395;0.1971;-0.1473
2306;3.1633;1.4345;-0.4549;0.9368;-0.0762;-0.2754;0.1878;-0.0392;0.1983;-0.1485
2307;3.1623;1.7188;-0.4568;0.9348;-0.0880;-0.2770;0.1912;-0.0460;0.1998;-0.1451
2308;3.1614;1.9996;-0.4600;0.9309;-0.1022;-0.2756;0.1944;-0.0484;0.2028;-0.1459
2309;3.1593;2.2831;-0.4540;0.9269;-0.1156;-0.2716;0.2001;-0.0503;0.2087;-0.1496
2310;3.1591;2.5656;-0.4522;0.9239;-0.1303;-0.2727;0.2039;-0.0541;0.2121;-0.1495
2311;3.1548;2.8456;-0.4505;0.9187;-0.1465;-0.2698;0.2076;-0.0584;0.2150;-0.1489
2312;3.1481;3.1254;-0.4462;0.9095;-0.1639;-0.2686;0.2139;-0.0649;0.2205;-0.1485
2313;3.1437;3.4019;-0.4454;0.9028;-0.1829;-0.2670;0.2204;-0.0697;0.2272;-0.1500
2314;3.1419;3.6762;-0.4412;0.8975;-0.2022;-0.2629;0.2288;-0.0761;0.2352;-0.1517
2315;3.1369;3.9434;-0.4425;0.8891;-0.2259;-0.2695;0.2371;-0.0876;0.2423;-0.1483
2316;3.1355;4.2070;-0.4368;0.8818;-0.2496;-0.2660;0.2448;-0.0969;0.2496;-0.1465
2317;2.7064;-4.2197;-0.4377;0.7745;0.2761;-0.2445;0.4457;-0.1243;0.4616;-0.3193
2318;2.7301;-3.9786;-0.4356;0.7897;0.2454;-0.2446;0.2970;-0.1087;0.3024;-0.1872
2319;2.7427;-3.7227;-0.4378;0.8026;0.2176;-0.2472;0.2856;-0.0978;0.2916;-0.1869
2320;2.7560;-3.4591;-0.4352;0.8144;0.1912;-0.2475;0.2762;-0.0893;0.2832;-0.1861
2321;2.7675;-3.1906;-0.4331;0.8246;0.1679;-0.2440;0.2733;-0.0806;0.2819;-0.1921
2322;2.7796;-2.9192;-0.4347;0.8349;0.1459;-0.2446;0.2685;-0.0730;0.2785;-0.1950
2323;2.7912;-2.6456;-0.4354;0.8438;0.1252;-0.2461;0.2611;-0.0709;0.2709;-0.1898
2324;2.7987;-2.3706;-0.4371;0.8492;0.1058;-0.2469;0.2544;-0.0638;0.2651;-0.1903
2325;2.8110;-2.0932;-0.4392;0.8590;0.0878;-0.2509;0.2473;-0.0613;0.2578;-0.1859
2326;2.8169;-1.8157;-0.4390;0.8635;0.0703;-0.2513;0.2424;-0.0565;0.2539;-0.1857
2327;2.8240;-1.5359;-0.4400;0.8688;0.0559;-0.2487;0.2415;-0.0510;0.2548;-0.1905
2328;2.8332;-1.2550;-0.4413;0.8754;0.0399;-0.2570;0.2430;-0.0491;0.2571;-0.1939
2329;2.8392;-0.9739;-0.4394;0.8790;0.0267;-0.2516;0.2402;-0.0484;0.2542;-0.1917
2330;2.8434;-0.6918;-0.4378;0.8812;0.0129;-0.2521;0.2362;-0.0474;0.2500;-0.1888
2331;2.8484;-0.4102;-0.4420;0.8842;-0.0008;-0.2559;0.2348;-0.0424;0.2503;-0.1924
2332;2.8515;-0.1256;-0.4402;0.8854;-0.0110;-0.2514;0.2337;-0.0443;0.2482;-0.1893
2333;2.8542;0.1563;-0.4388;0.8854;-0.0260;-0.2548;0.2327;-0.0470;0.2461;-0.1857
2334;2.8568;0.4394;-0.4403;0.8864;-0.0389;-0.2569;0.2336;-0.0442;0.2482;-0.1894
2335;2.8576;0.7237;-0.4401;0.8854;-0.0507;-0.2580;0.2363;-0.0448;0.2510;-0.1914
2336;2.8592;1.0042;-0.4437;0.8839;-0.0648;-0.2570;0.2353;-0.0473;0.2490;-0.1880
2337;2.8615;1.2884;-0.4376;0.8831;-0.0775;-0.2541;0.2333;-0.0441;0.2480;-0.1891
2338;2.8599;1.5716;-0.4375;0.8803;-0.0905;-0.2541;0.2336;-0.0499;0.2462;-0.1836
2339;2.8571;1.8528;-0.4346;0.8758;-0.1061;-0.2537;0.2368;-0.0573;0.2473;-0.1794
2340;2.8539;2.1325;-0.4379;0.8712;-0.1232;-0.2586;0.2405;-0.0591;0.2510;-0.1813
2341;2.8489;2.4112;-0.4355;0.8638;-0.1405;-0.2545;0.2449;-0.0627;0.2550;-0.1819
2342;2.8477;2.6894;-0.4310;0.8595;-0.1588;-0.2505;0.2508;-0.0673;0.2604;-0.1830
2343;2.8416;2.9668;-0.4299;0.8515;-0.1789;-0.2528;0.2531;-0.0731;0.2615;-0.1795
2344;2.8351;3.2418;-0.4290;0.8432;-0.2006;-0.2549;0.2554;-0.0793;0.2627;-0.1754
2345;2.8272;3.5127;-0.4248;0.8336;-0.2235;-0.2508;0.2642;-0.0838;0.2716;-0.1796
2346;2.8207;3.7778;-0.4243;0.8237;-0.2467;-0.2511;0.2719;-0.0953;0.2777;-0.1755
2347;2.8141;4.0268;-0.4253;0.8136;-0.2733;-0.2504;0.2784;-0.1034;0.2834;-0.1738
2348;2.8397;4.2557;-0.4295;0.8117;-0.2940;-0.2539;0.2841;-0.1149;0.2882;-0.1677
2349;2.3841;-4.0547;-0.4170;0.6914;0.3036;-0.2288;0.7149;-0.1490;0.7555;-0.5601
2350;2.3970;-3.8068;-0.4177;0.7051;0.2698;-0.2278;0.6837;-0.1204;0.7300;-0.5632
2351;2.4167;-3.5521;-0.4178;0.7235;0.2384;-0.2276;0.6639;-0.1102;0.7116;-0.5533
2352;2.4295;-3.2900;-0.4149;0.7345;0.2092;-0.2289;0.6677;-0.0987;0.7209;-0.5686
2353;2.4428;-3.0245;-0.4123;0.7454;0.1835;-0.2205;0.6752;-0.0872;0.7346;-0.5876
2354;2.4567;-2.7530;-0.4111;0.7573;0.1604;-0.2223;0.6817;-0.0828;0.7440;-0.5987
2355;2.4686;-2.4830;-0.4111;0.7676;0.1360;-0.2221;0.6856;-0.0795;0.7500;-0.6059
2356;2.4820;-2.2101;-0.4118;0.7783;0.1143;-0.2226;0.6914;-0.0721;0.7601;-0.6191
2357;2.4941;-1.9349;-0.4114;0.7882;0.0942;-0.2243;0.6894;-0.0675;0.7600;-0.6218
2358;2.5017;-1.6586;-0.4108;0.7940;0.0754;-0.2240;0.6503;-0.0618;0.7179;-0.5884
2359;2.5067;-1.3804;-0.4107;0.7978;0.0585;-0.2234;0.5701;-0.0536;0.6297;-0.5164
2360;2.5154;-1.0996;-0.4087;0.8029;0.0451;-0.2183;0.3910;-0.0512;0.4274;-0.3367
2361;2.5219;-0.8208;-0.4083;0.8083;0.0269;-0.2238;0.2475;-0.0546;0.2603;-0.1927
2362;2.5268;-0.5418;-0.4092;0.8110;0.0111;-0.2230;0.3801;-0.0500;0.4155;-0.3270
2363;2.5302;-0.2612;-0.4109;0.8125;-0.0038;-0.2242;0.4896;-0.0499;0.5389;-0.4396
2364;2.5341;0.0196;-0.4060;0.8146;-0.0192;-0.2220;0.3655;-0.0435;0.4014;-0.3198
2365;2.5371;0.3006;-0.4084;0.8151;-0.0335;-0.2230;0.2383;-0.0623;0.2474;-0.1759
2366;2.5373;0.5815;-0.4073;0.8128;-0.0490;-0.2240;0.2677;-0.0506;0.2844;-0.2171
2367;2.5384;0.8634;-0.4089;0.8120;-0.0634;-0.2273;0.2789;-0.0530;0.2964;-0.2259
2368;2.5400;1.1428;-0.4098;0.8117;-0.0798;-0.2275;0.2828;-0.0565;0.2994;-0.2263
2369;2.5396;1.4234;-0.4099;0.8089;-0.0941;-0.2233;0.2834;-0.0548;0.3010;-0.2284
2370;2.5387;1.7038;-0.4051;0.8063;-0.1114;-0.2239;0.2927;-0.0604;0.3092;-0.2323
2371;2.5344;1.9812;-0.4064;0.7998;-0.1302;-0.2253;0.2957;-0.0682;0.3100;-0.2272
2372;2.5292;2.2587;-0.4079;0.7930;-0.1499;-0.2298;0.2839;-0.0691;0.2964;-0.2146
2373;2.5253;2.5329;-0.4090;0.7869;-0.1710;-0.2266;0.2873;-0.0804;0.2969;-0.2066
2374;2.5192;2.8079;-0.4099;0.7781;-0.1929;-0.2289;0.2890;-0.0792;0.2995;-0.2092
2375;2.5123;3.0816;-0.4082;0.7700;-0.2168;-0.2320;0.2880;-0.0854;0.2966;-0.2021
2376;2.5048;3.3505;-0.4069;0.7599;-0.2425;-0.2280;0.2927;-0.0985;0.2988;-0.1937
2377;2.4953;3.6159;-0.4094;0.7473;-0.2697;-0.2294;0.3016;-0.1030;0.3078;-0.1978
2378;2.4872;3.8777;-0.4098;0.7368;-0.2997;-0.2352;0.3923;-0.1058;0.4060;-0.2865
2379;2.4836;4.1427;-0.4102;0.7246;-0.3299;-0.2410;0.4554;-0.1338;0.4696;-0.3198
2380;1.7165;-4.0625;-0.3109;0.2694;0.3828;-0.1252;0.8558;-0.2066;0.8944;-0.6356
2381;1.7330;-3.8588;-0.3075;0.2940;0.3416;-0.1226;0.8810;-0.1500;0.9427;-0.7309
2382;1.7912;-3.6247;-0.3147;0.3474;0.3018;-0.1263;0.9078;-0.1381;0.9784;-0.7698
2383;1.8032;-3.3742;-0.3082;0.3579;0.2661;-0.1192;0.9281;-0.1203;1.0094;-0.8073
2384;1.8133;-3.1165;-0.3021;0.3645;0.2328;-0.1134;0.9449;-0.1096;1.0336;-0.8347
2385;1.8185;-2.8523;-0.2963;0.3677;0.2036;-0.1084;0.9620;-0.0954;1.0600;-0.8661
2386;1.8233;-2.5846;-0.2922;0.3705;0.1774;-0.1032;0.9758;-0.0912;1.0780;-0.8842
2387;1.8287;-2.3148;-0.2883;0.3729;0.1525;-0.1004;0.9874;-0.0840;1.0948;-0.9030
2388;1.8336;-2.0428;-0.2846;0.3763;0.1294;-0.0975;0.9983;-0.0781;1.1104;-0.9201
2389;1.8524;-1.7698;-0.2856;0.3929;0.1078;-0.0974;1.0049;-0.0725;1.1207;-0.9315
2390;1.9230;-1.4964;-0.3038;0.4620;0.0845;-0.1217;1.0112;-0.0582;1.1348;-0.9493
2391;2.0048;-1.2216;-0.3226;0.5411;0.0656;-0.1353;0.9392;-0.0206;1.0667;-0.8818
2392;2.2196;-0.9507;-0.3738;0.7539;0.0406;-0.1885;0.8534;-0.0478;0.9581;-0.7948
2393;2.2034;-0.6683;-0.3663;0.7361;0.0280;-0.1800;0.8464;-0.0400;0.9539;-0.7940
2394;2.0505;-0.3877;-0.3274;0.5810;0.0131;-0.1415;0.9392;-0.0301;1.0636;-0.8855
2395;2.0511;-0.1083;-0.3252;0.5799;-0.0028;-0.1377;0.9431;-0.0198;1.0740;-0.9021
2396;2.2420;0.1786;-0.3731;0.7672;-0.0121;-0.1883;0.8311;-0.0583;0.9273;-0.7629
2397;2.2215;0.4407;-0.3663;0.7461;-0.0471;-0.1860;0.7656;-0.0802;0.8416;-0.6854
2398;2.2086;0.7193;-0.3657;0.7306;-0.0630;-0.1808;0.7243;-0.0564;0.8058;-0.6678
2399;2.2098;1.0005;-0.3665;0.7295;-0.0784;-0.1843;0.7190;-0.0669;0.7944;-0.6521
2400;2.2041;1.2737;-0.3663;0.7220;-0.1013;-0.1840;0.7176;-0.0677;0.7924;-0.6499
2401;2.2083;1.5526;-0.3675;0.7246;-0.1191;-0.1876;0.7123;-0.0608;0.7898;-0.6514
2402;2.1888;1.8318;-0.3660;0.7022;-0.1357;-0.1843;0.7093;-0.0702;0.7816;-0.6390
2403;2.2002;2.1064;-0.3688;0.7125;-0.1581;-0.1895;0.6990;-0.0743;0.7678;-0.6246
2404;2.1956;2.3836;-0.3724;0.7055;-0.1774;-0.1937;0.6916;-0.0876;0.7532;-0.6041
2405;2.1879;2.6483;-0.3722;0.6957;-0.2094;-0.1941;0.6804;-0.0944;0.7372;-0.5860
2406;2.1853;2.9221;-0.3743;0.6911;-0.2325;-0.1982;0.6703;-0.0869;0.7290;-0.5833
2407;2.1772;3.1930;-0.3739;0.6808;-0.2563;-0.1947;0.6687;-0.1049;0.7193;-0.5638
2408;2.1661;3.4501;-0.3832;0.6674;-0.2919;-0.2037;0.6853;-0.1161;0.7336;-0.5690
2409;2.1529;3.7049;-0.3758;0.6513;-0.3233;-0.1997;0.7111;-0.1040;0.7689;-0.6013
2410;2.0290;3.9442;-0.3544;0.5254;-0.3548;-0.1797;0.7739;-0.0867;0.8488;-0.6665
2411;1.9786;4.1436;-0.3510;0.4782;-0.3878;-0.1784;0.8109;-0.1562;0.8612;-0.6448
2412;1.1972;-3.9858;-0.2538;0.0074;0.3969;-0.0647;0.5360;-0.1912;0.5436;-0.3443
2413;1.1960;-3.7283;-0.2346;0.0018;0.3505;-0.0448;0.6325;-0.1618;0.6572;-0.4707
2414;1.1912;-3.4793;-0.2231;-0.0069;0.3055;-0.0350;0.6734;-0.1375;0.7117;-0.5355
2415;1.1860;-3.2198;-0.2083;-0.0139;0.2735;-0.0159;0.6914;-0.1179;0.7398;-0.5729
2416;1.1796;-2.9581;-0.1956;-0.0236;0.2406;-0.0084;0.7020;-0.1052;0.7573;-0.5962
2417;1.1753;-2.6914;-0.1864;-0.0306;0.2132;0.0007;0.7089;-0.0957;0.7693;-0.6127
2418;1.1710;-2.4250;-0.1841;-0.0361;0.1853;0.0040;0.7176;-0.0934;0.7804;-0.6238
2419;1.1683;-2.1557;-0.1770;-0.0408;0.1597;0.0105;0.7260;-0.0872;0.7928;-0.6385
2420;1.1667;-1.8858;-0.1717;-0.0444;0.1351;0.0167;0.7400;-0.0793;0.8125;-0.6606
2421;1.1722;-1.6123;-0.1618;-0.0405;0.1129;0.0244;0.7843;-0.0689;0.8686;-0.7154
2422;1.1671;-1.3312;-0.1589;-0.0479;0.0984;0.0254;0.8515;-0.0557;0.9517;-0.7841
2423;1.3558;-1.0656;-0.2156;0.1385;0.0685;-0.0324;0.9746;-0.0480;1.0943;-0.9010
2424;1.3871;-0.7902;-0.2215;0.1674;0.0486;-0.0386;1.0513;-0.0608;1.1803;-0.9904
2425;1.3779;-0.5122;-0.2159;0.1572;0.0313;-0.0321;0.9774;-0.0264;1.1083;-0.9226
2426;1.1726;-0.2331;-0.1448;-0.0506;0.0151;0.0395;0.9193;-0.0626;1.0273;-0.8567
2427;1.3910;0.0418;-0.2107;0.1656;-0.0054;-0.0257;0.9870;-0.0191;1.1216;-0.9319
2428;1.4516;0.3173;-0.2249;0.2247;-0.0269;-0.0448;1.0488;-0.0757;1.1692;-0.9701
2429;1.5206;0.5924;-0.2429;0.2918;-0.0462;-0.0574;1.0324;-0.0643;1.1566;-0.9673
2430;1.5378;0.8677;-0.2479;0.3063;-0.0665;-0.0618;1.0222;-0.0701;1.1420;-0.9521
2431;1.5375;1.1432;-0.2482;0.3050;-0.0887;-0.0682;1.0141;-0.0753;1.1300;-0.9387
2432;1.5389;1.4193;-0.2493;0.3038;-0.1093;-0.0713;1.0084;-0.0683;1.1270;-0.9400
2433;1.5416;1.6948;-0.2515;0.3037;-0.1282;-0.0672;0.9954;-0.0730;1.1096;-0.9223
2434;1.5449;1.9687;-0.2549;0.3058;-0.1522;-0.0767;0.9851;-0.0828;1.0928;-0.9023
2435;1.5488;2.2412;-0.2591;0.3077;-0.1759;-0.0804;0.9805;-0.0836;1.0871;-0.8969
2436;1.5527;2.5123;-0.2643;0.3095;-0.2013;-0.0853;0.9651;-0.0980;1.0624;-0.8671
2437;1.5566;2.7810;-0.2699;0.3119;-0.2295;-0.0925;0.9508;-0.0994;1.0452;-0.8514
2438;1.5584;3.0473;-0.2756;0.3109;-0.2592;-0.0980;0.9353;-0.1065;1.0240;-0.8287
2439;1.5468;3.3091;-0.2780;0.2972;-0.2917;-0.1005;0.9153;-0.1205;0.9946;-0.7937
2440;1.5033;3.5656;-0.2737;0.2524;-0.3248;-0.0955;0.8950;-0.1259;0.9689;-0.7665
2441;1.4723;3.8113;-0.2734;0.2180;-0.3623;-0.0977;0.8226;-0.1261;0.8868;-0.6770
2442;1.3192;4.0448;-0.2438;0.0773;-0.4092;-0.0681;0.7130;-0.1647;0.7467;-0.5477
2443;0.8202;-4.0836;-0.2658;-0.1056;0.3846;-0.0756;0.3570;-0.1533;0.3585;-0.2034
2444;0.8430;-3.8546;-0.2515;-0.1067;0.3520;-0.0612;0.3599;-0.1349;0.3639;-0.2248
2445;0.8359;-3.6053;-0.2396;-0.1147;0.3180;-0.0508;0.3617;-0.1309;0.3664;-0.2307
2446;0.8305;-3.3507;-0.2272;-0.1222;0.2831;-0.0383;0.3634;-0.1190;0.3706;-0.2444
2447;0.8238;-3.0910;-0.2176;-0.1312;0.2501;-0.0307;0.3634;-0.1073;0.3735;-0.2561
2448;0.8204;-2.8251;-0.2103;-0.1365;0.2224;-0.0231;0.3599;-0.0934;0.3735;-0.2665
2449;0.8180;-2.5557;-0.2010;-0.1411;0.1975;-0.0137;0.3584;-0.0916;0.3724;-0.2667
2450;0.8164;-2.2872;-0.1948;-0.1447;0.1712;-0.0083;0.3595;-0.0880;0.3748;-0.2715
2451;0.8113;-2.0165;-0.1886;-0.1518;0.1465;-0.0040;0.3647;-0.0797;0.3835;-0.2850
2452;0.8108;-1.7421;-0.1814;-0.1536;0.1262;0.0041;0.3722;-0.0738;0.3941;-0.2984
2453;0.8104;-1.4697;-0.1779;-0.1560;0.1037;0.0082;0.3728;-0.0703;0.3961;-0.3024
2454;0.8081;-1.1951;-0.1765;-0.1598;0.0832;0.0101;0.4907;-0.0739;0.5305;-0.4142
2455;0.8080;-0.9194;-0.1720;-0.1630;0.0623;0.0092;0.6141;-0.0664;0.6740;-0.5477
2456;0.8132;-0.6427;-0.1664;-0.1597;0.0444;0.0180;0.6208;-0.0625;0.6837;-0.5583
2457;0.8178;-0.3654;-0.1635;-0.1572;0.0261;0.0203;0.4888;-0.0560;0.5367;-0.4294
2458;0.8237;-0.0882;-0.1597;-0.1531;0.0074;0.0227;0.4962;-0.0588;0.5441;-0.4334
2459;0.8318;0.1886;-0.1539;-0.1470;-0.0111;0.0295;0.6536;-0.0669;0.7192;-0.5864
2460;0.8375;0.4646;-0.1562;-0.1428;-0.0313;0.0261;0.7147;-0.0663;0.7898;-0.6481
2461;0.8453;0.7412;-0.1548;-0.1377;-0.0496;0.0306;0.7467;-0.0667;0.8264;-0.6800
2462;0.8536;1.0171;-0.1558;-0.1315;-0.0700;0.0284;0.7485;-0.0718;0.8260;-0.6767
2463;0.8591;1.2931;-0.1581;-0.1267;-0.0909;0.0230;0.7463;-0.0708;0.8239;-0.6755
2464;0.8676;1.5685;-0.1594;-0.1210;-0.1114;0.0227;0.7365;-0.0740;0.8110;-0.6624
2465;0.8781;1.8424;-0.1631;-0.1121;-0.1344;0.0165;0.7311;-0.0806;0.8017;-0.6505
2466;0.8868;2.1148;-0.1692;-0.1058;-0.1581;0.0112;0.7237;-0.0841;0.7915;-0.6396
2467;0.8978;2.3861;-0.1759;-0.0967;-0.1835;0.0035;0.7158;-0.0911;0.7792;-0.6247
2468;0.9114;2.6559;-0.1825;-0.0848;-0.2106;-0.0051;0.7091;-0.0983;0.7683;-0.6107
2469;0.9223;2.9229;-0.1888;-0.0760;-0.2402;-0.0119;0.6990;-0.1051;0.7538;-0.5939
2470;0.9365;3.1865;-0.1981;-0.0631;-0.2712;-0.0196;0.6818;-0.1161;0.7295;-0.5657
