# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2094;3.8309;-3.4999;-0.2022;0.1602;0.0359;-0.0103;0.0486;-0.0132;0.0517;-0.0353
2095;3.8310;-3.2099;-0.2032;0.1582;0.0322;-0.0128;0.0471;-0.0143;0.0498;-0.0326
2096;3.8316;-2.9201;-0.2037;0.1557;0.0280;-0.0132;0.0459;-0.0118;0.0489;-0.0340
2097;3.8310;-2.6285;-0.1989;0.1525;0.0249;-0.0092;0.0443;-0.0116;0.0467;-0.0327
2098;3.8319;-2.3374;-0.2033;0.1515;0.0211;-0.0141;0.0439;-0.0118;0.0457;-0.0320
2099;3.8326;-2.0464;-0.2021;0.1499;0.0173;-0.0131;0.0443;-0.0119;0.0463;-0.0324
2100;3.8346;-1.7541;-0.1995;0.1493;0.0147;-0.0098;0.0425;-0.0092;0.0450;-0.0333
2101;3.8350;-1.4620;-0.2008;0.1479;0.0118;-0.0112;0.0426;-0.0111;0.0446;-0.0315
2102;3.8362;-1.1695;-0.1982;0.1468;0.0083;-0.0118;0.0442;-0.0105;0.0464;-0.0337
2103;3.8384;-0.8770;-0.2007;0.1462;0.0054;-0.0150;0.0439;-0.0113;0.0456;-0.0326
2104;3.8418;-0.5861;-0.2004;0.1469;0.0016;-0.0125;0.0429;-0.0103;0.0448;-0.0326
2105;3.8433;-0.2929;-0.1986;0.1461;-0.0011;-0.0124;0.0421;-0.0096;0.0441;-0.0325
2106;3.8466;0.0002;-0.1967;0.1464;-0.0035;-0.0106;0.0417;-0.0095;0.0437;-0.0322
2107;3.8488;0.2928;-0.1979;0.1465;-0.0068;-0.0126;0.0407;-0.0108;0.0422;-0.0299
2108;3.8516;0.5854;-0.1996;0.1473;-0.0098;-0.0140;0.0412;-0.0089;0.0435;-0.0323
2109;3.8552;0.8784;-0.1982;0.1491;-0.0124;-0.0117;0.0427;-0.0098;0.0449;-0.0330
2110;3.8592;1.1705;-0.2007;0.1496;-0.0154;-0.0115;0.0426;-0.0100;0.0446;-0.0326
2111;3.8618;1.4651;-0.1970;0.1506;-0.0179;-0.0118;0.0430;-0.0089;0.0454;-0.0340
2112;3.8654;1.7599;-0.1924;0.1515;-0.0204;-0.0116;0.0431;-0.0110;0.0450;-0.0321
2113;3.8696;2.0516;-0.1946;0.1532;-0.0245;-0.0122;0.0415;-0.0134;0.0428;-0.0281
2114;3.8738;2.3440;-0.1954;0.1551;-0.0280;-0.0117;0.0426;-0.0100;0.0450;-0.0326
2115;3.8788;2.6393;-0.1902;0.1577;-0.0308;-0.0124;0.0443;-0.0108;0.0468;-0.0334
2116;3.8839;2.9326;-0.1920;0.1603;-0.0344;-0.0155;0.0438;-0.0131;0.0458;-0.0307
2117;3.8891;3.2240;-0.1932;0.1632;-0.0385;-0.0129;0.0434;-0.0140;0.0454;-0.0294
2118;3.8949;3.5172;-0.1903;0.1660;-0.0427;-0.0132;0.0446;-0.0123;0.0473;-0.0322
2119;3.9011;3.8099;-0.1933;0.1693;-0.0457;-0.0127;0.0453;-0.0133;0.0487;-0.0319
2120;3.9082;4.1029;-0.1900;0.1732;-0.0505;-0.0127;0.0458;-0.0141;0.0499;-0.0315
2121;3.9212;4.4002;-0.1881;0.1775;-0.0536;-0.0100;0.0479;-0.0149;0.0518;-0.0328
2122;3.9364;4.7147;-0.1863;0.1826;-0.0591;-0.0092;0.0476;-0.0156;0.0514;-0.0318
2123;3.6335;-4.7056;-0.2042;0.1626;0.0588;-0.0099;0.0555;-0.0193;0.0595;-0.0359
2124;3.5859;-4.4609;-0.2044;0.1573;0.0551;-0.0107;0.0541;-0.0156;0.0580;-0.0382
2125;3.5731;-4.1962;-0.2020;0.1545;0.0519;-0.0118;0.0524;-0.0190;0.0553;-0.0332
2126;3.5721;-3.9211;-0.2037;0.1521;0.0451;-0.0121;0.0518;-0.0193;0.0540;-0.0323
2127;3.5723;-3.6361;-0.2027;0.1492;0.0406;-0.0127;0.0507;-0.0135;0.0540;-0.0371
2128;3.5715;-3.3472;-0.2006;0.1464;0.0374;-0.0097;0.0509;-0.0142;0.0538;-0.0366
2129;3.5712;-3.0583;-0.2024;0.1440;0.0324;-0.0126;0.0513;-0.0147;0.0537;-0.0365
2130;3.5725;-2.7674;-0.2006;0.1429;0.0288;-0.0116;0.0481;-0.0137;0.0504;-0.0344
2131;3.5735;-2.4766;-0.1996;0.1411;0.0240;-0.0145;0.0461;-0.0131;0.0480;-0.0330
2132;3.5745;-2.1856;-0.2001;0.1398;0.0217;-0.0093;0.0463;-0.0118;0.0486;-0.0344
2133;3.5745;-1.8944;-0.2000;0.1376;0.0171;-0.0126;0.0466;-0.0113;0.0488;-0.0352
2134;3.5773;-1.6016;-0.1939;0.1383;0.0148;-0.0066;0.0467;-0.0103;0.0493;-0.0364
2135;3.5779;-1.3102;-0.1980;0.1360;0.0111;-0.0113;0.0462;-0.0120;0.0482;-0.0343
2136;3.5792;-1.0180;-0.1971;0.1355;0.0076;-0.0120;0.0458;-0.0122;0.0475;-0.0336
2137;3.5814;-0.7263;-0.1985;0.1350;0.0039;-0.0140;0.0466;-0.0113;0.0486;-0.0353
2138;3.5840;-0.4348;-0.1982;0.1349;0.0012;-0.0093;0.0457;-0.0105;0.0479;-0.0352
2139;3.5862;-0.1417;-0.1996;0.1357;-0.0021;-0.0141;0.0444;-0.0099;0.0466;-0.0344
2140;3.5889;0.1520;-0.1939;0.1362;-0.0050;-0.0121;0.0449;-0.0105;0.0470;-0.0344
2141;3.5915;0.4438;-0.1979;0.1361;-0.0084;-0.0139;0.0450;-0.0101;0.0472;-0.0348
2142;3.5942;0.7363;-0.1990;0.1364;-0.0107;-0.0119;0.0459;-0.0091;0.0487;-0.0369
2143;3.5979;1.0290;-0.1953;0.1373;-0.0138;-0.0080;0.0472;-0.0110;0.0495;-0.0362
2144;3.6017;1.3228;-0.1944;0.1389;-0.0169;-0.0101;0.0473;-0.0102;0.0499;-0.0371
2145;3.6039;1.6158;-0.1905;0.1396;-0.0203;-0.0075;0.0469;-0.0120;0.0490;-0.0349
2146;3.6086;1.9087;-0.1937;0.1417;-0.0242;-0.0130;0.0454;-0.0130;0.0473;-0.0324
2147;3.6134;2.2011;-0.1935;0.1437;-0.0281;-0.0130;0.0454;-0.0112;0.0476;-0.0341
2148;3.6172;2.4951;-0.1888;0.1451;-0.0305;-0.0086;0.0466;-0.0107;0.0494;-0.0359
2149;3.6224;2.7878;-0.1896;0.1477;-0.0343;-0.0096;0.0464;-0.0132;0.0485;-0.0331
2150;3.6269;3.0806;-0.1915;0.1501;-0.0382;-0.0118;0.0478;-0.0139;0.0500;-0.0339
2151;3.6325;3.3735;-0.1882;0.1532;-0.0425;-0.0114;0.0488;-0.0150;0.0510;-0.0337
2152;3.6381;3.6658;-0.1875;0.1559;-0.0468;-0.0125;0.0481;-0.0153;0.0504;-0.0326
2153;3.6444;3.9542;-0.1911;0.1593;-0.0521;-0.0162;0.0481;-0.0169;0.0507;-0.0310
2154;3.6537;4.2370;-0.1876;0.1632;-0.0563;-0.0127;0.0491;-0.0144;0.0527;-0.0345
2155;3.6710;4.5024;-0.1864;0.1673;-0.0598;-0.0089;0.0501;-0.0168;0.0539;-0.0330
2156;3.6681;4.7317;-0.1886;0.1708;-0.0643;-0.0096;0.0505;-0.0188;0.0545;-0.0315
2157;3.3507;-4.6011;-0.2038;0.1462;0.0628;-0.0093;0.0565;-0.0200;0.0594;-0.0363
2158;3.3103;-4.3343;-0.1969;0.1422;0.0587;-0.0080;0.0557;-0.0184;0.0585;-0.0372
2159;3.3087;-4.0555;-0.1997;0.1389;0.0527;-0.0099;0.0567;-0.0210;0.0591;-0.0355
2160;3.3105;-3.7726;-0.2065;0.1367;0.0465;-0.0154;0.0565;-0.0178;0.0594;-0.0385
2161;3.3122;-3.4849;-0.2000;0.1349;0.0423;-0.0090;0.0540;-0.0152;0.0569;-0.0387
2162;3.3112;-3.1965;-0.1990;0.1319;0.0376;-0.0068;0.0519;-0.0161;0.0541;-0.0357
2163;3.3112;-2.9066;-0.2009;0.1300;0.0332;-0.0091;0.0524;-0.0140;0.0549;-0.0384
2164;3.3127;-2.6154;-0.1966;0.1293;0.0289;-0.0089;0.0534;-0.0156;0.0556;-0.0377
2165;3.3127;-2.3256;-0.1996;0.1279;0.0239;-0.0121;0.0523;-0.0134;0.0548;-0.0389
2166;3.3153;-2.0343;-0.1993;0.1266;0.0207;-0.0107;0.0491;-0.0138;0.0509;-0.0353
2167;3.3169;-1.7424;-0.1952;0.1255;0.0168;-0.0097;0.0495;-0.0111;0.0521;-0.0384
2168;3.3173;-1.4501;-0.1945;0.1243;0.0137;-0.0104;0.0493;-0.0110;0.0519;-0.0383
2169;3.3192;-1.1582;-0.1954;0.1235;0.0105;-0.0110;0.0471;-0.0125;0.0490;-0.0347
2170;3.3203;-0.8673;-0.1983;0.1231;0.0064;-0.0131;0.0470;-0.0122;0.0489;-0.0348
2171;3.3237;-0.5752;-0.1958;0.1228;0.0032;-0.0107;0.0468;-0.0114;0.0489;-0.0355
2172;3.3262;-0.2831;-0.1981;0.1239;-0.0007;-0.0149;0.0475;-0.0117;0.0496;-0.0359
2173;3.3286;0.0087;-0.1959;0.1237;-0.0035;-0.0092;0.0486;-0.0096;0.0515;-0.0390
2174;3.3300;0.3016;-0.1935;0.1237;-0.0062;-0.0067;0.0491;-0.0109;0.0516;-0.0382
2175;3.3335;0.5941;-0.1956;0.1245;-0.0098;-0.0103;0.0482;-0.0103;0.0507;-0.0379
2176;3.3365;0.8869;-0.1942;0.1253;-0.0124;-0.0070;0.0481;-0.0116;0.0502;-0.0365
2177;3.3396;1.1800;-0.1936;0.1255;-0.0165;-0.0111;0.0484;-0.0108;0.0508;-0.0375
2178;3.3434;1.4733;-0.1910;0.1268;-0.0191;-0.0082;0.0480;-0.0125;0.0499;-0.0355
2179;3.3465;1.7651;-0.1913;0.1277;-0.0233;-0.0077;0.0493;-0.0130;0.0515;-0.0363
2180;3.3509;2.0589;-0.1924;0.1309;-0.0266;-0.0120;0.0503;-0.0124;0.0528;-0.0379
2181;3.3542;2.3506;-0.1922;0.1314;-0.0304;-0.0090;0.0491;-0.0118;0.0517;-0.0373
2182;3.3599;2.6434;-0.1922;0.1342;-0.0340;-0.0093;0.0491;-0.0136;0.0515;-0.0354
2183;3.3641;2.9360;-0.1898;0.1368;-0.0384;-0.0083;0.0508;-0.0140;0.0531;-0.0368
2184;3.3679;3.2291;-0.1882;0.1382;-0.0423;-0.0089;0.0523;-0.0154;0.0546;-0.0369
2185;3.3736;3.5212;-0.1860;0.1415;-0.0473;-0.0093;0.0520;-0.0159;0.0545;-0.0360
2186;3.3788;3.8118;-0.1854;0.1450;-0.0519;-0.0105;0.0522;-0.0174;0.0543;-0.0347
2187;3.3852;4.0963;-0.1845;0.1486;-0.0570;-0.0075;0.0535;-0.0182;0.0558;-0.0352
2188;3.3908;4.3700;-0.1876;0.1515;-0.0622;-0.0109;0.0540;-0.0185;0.0568;-0.0353
2189;3.4026;4.6227;-0.1893;0.1551;-0.0668;-0.0112;0.0556;-0.0214;0.0587;-0.0340
2190;3.0550;-4.5016;-0.2037;0.1292;0.0651;-0.0109;0.0588;-0.0229;0.0609;-0.0357
2191;3.0515;-4.1986;-0.2002;0.1261;0.0594;-0.0103;0.0598;-0.0188;0.0626;-0.0408
2192;3.0501;-3.9110;-0.2045;0.1230;0.0542;-0.0048;0.0588;-0.0193;0.0613;-0.0393
2193;3.0490;-3.6216;-0.1974;0.1208;0.0483;-0.0068;0.0584;-0.0190;0.0606;-0.0392
2194;3.0511;-3.3342;-0.1998;0.1199;0.0426;-0.0080;0.0569;-0.0186;0.0588;-0.0382
2195;3.0511;-3.0446;-0.1977;0.1179;0.0375;-0.0089;0.0536;-0.0159;0.0556;-0.0376
2196;3.0509;-2.7533;-0.1958;0.1158;0.0337;-0.0096;0.0537;-0.0135;0.0564;-0.0401
2197;3.0518;-2.4638;-0.1968;0.1139;0.0295;-0.0068;0.0551;-0.0159;0.0571;-0.0392
2198;3.0538;-2.1739;-0.1960;0.1138;0.0248;-0.0054;0.0541;-0.0160;0.0557;-0.0380
2199;3.0556;-1.8822;-0.1914;0.1138;0.0192;-0.0096;0.0511;-0.0147;0.0528;-0.0364
2200;3.0561;-1.5913;-0.1944;0.1118;0.0159;-0.0098;0.0506;-0.0106;0.0536;-0.0400
2201;3.0592;-1.3002;-0.1975;0.1124;0.0129;-0.0090;0.0507;-0.0118;0.0531;-0.0389
2202;3.0604;-1.0087;-0.1979;0.1113;0.0090;-0.0099;0.0498;-0.0128;0.0518;-0.0370
2203;3.0629;-0.7159;-0.1932;0.1116;0.0058;-0.0078;0.0492;-0.0107;0.0518;-0.0385
2204;3.0648;-0.4240;-0.1926;0.1110;0.0026;-0.0062;0.0494;-0.0122;0.0516;-0.0372
2205;3.0676;-0.1323;-0.1942;0.1116;-0.0013;-0.0082;0.0503;-0.0122;0.0525;-0.0381
2206;3.0691;0.1601;-0.1930;0.1111;-0.0045;-0.0071;0.0494;-0.0109;0.0519;-0.0385
2207;3.0723;0.4524;-0.1934;0.1114;-0.0077;-0.0067;0.0498;-0.0109;0.0524;-0.0389
2208;3.0747;0.7451;-0.1924;0.1123;-0.0112;-0.0076;0.0499;-0.0129;0.0518;-0.0370
2209;3.0784;1.0375;-0.1933;0.1127;-0.0153;-0.0106;0.0495;-0.0120;0.0517;-0.0375
2210;3.0819;1.3302;-0.1916;0.1144;-0.0178;-0.0061;0.0508;-0.0117;0.0533;-0.0391
2211;3.0855;1.6214;-0.1941;0.1154;-0.0228;-0.0090;0.0507;-0.0152;0.0521;-0.0355
2212;3.0883;1.9140;-0.1920;0.1160;-0.0269;-0.0088;0.0515;-0.0134;0.0537;-0.0380
2213;3.0932;2.2065;-0.1882;0.1184;-0.0307;-0.0054;0.0521;-0.0126;0.0547;-0.0395
2214;3.0969;2.4994;-0.1910;0.1205;-0.0342;-0.0081;0.0522;-0.0135;0.0547;-0.0387
2215;3.1016;2.7927;-0.1881;0.1224;-0.0384;-0.0087;0.0546;-0.0148;0.0571;-0.0398
2216;3.1053;3.0852;-0.1854;0.1238;-0.0425;-0.0066;0.0544;-0.0147;0.0569;-0.0397
2217;3.1106;3.3763;-0.1886;0.1264;-0.0474;-0.0079;0.0537;-0.0167;0.0560;-0.0369
2218;3.1152;3.6682;-0.1851;0.1299;-0.0518;-0.0057;0.0551;-0.0170;0.0577;-0.0381
2219;3.1188;3.9575;-0.1848;0.1321;-0.0572;-0.0055;0.0571;-0.0196;0.0594;-0.0374
2220;3.1213;4.2447;-0.1852;0.1354;-0.0633;-0.0098;0.0586;-0.0215;0.0610;-0.0369
2221;3.1234;4.5245;-0.1840;0.1388;-0.0696;-0.0073;0.0588;-0.0221;0.0615;-0.0365
2222;2.7813;-4.5339;-0.2033;0.1137;0.0714;-0.0095;0.0643;-0.0289;0.0669;-0.0352
2223;2.7900;-4.3030;-0.1987;0.1115;0.0648;-0.0098;0.0632;-0.0231;0.0658;-0.0399
2224;2.7872;-4.0361;-0.1974;0.1087;0.0598;-0.0048;0.0612;-0.0188;0.0640;-0.0423
2225;2.7876;-3.7549;-0.1964;0.1072;0.0545;-0.0052;0.0596;-0.0199;0.0617;-0.0396
2226;2.7882;-3.4695;-0.1949;0.1051;0.0486;-0.0047;0.0598;-0.0209;0.0615;-0.0388
2227;2.7890;-3.1821;-0.1923;0.1038;0.0423;-0.0044;0.0601;-0.0202;0.0617;-0.0399
2228;2.7907;-2.8940;-0.1988;0.1036;0.0366;-0.0098;0.0585;-0.0156;0.0611;-0.0429
2229;2.7908;-2.6037;-0.1942;0.1012;0.0328;-0.0038;0.0565;-0.0152;0.0589;-0.0413
2230;2.7919;-2.3140;-0.1968;0.1000;0.0277;-0.0066;0.0564;-0.0165;0.0582;-0.0399
2231;2.7932;-2.0231;-0.1974;0.0995;0.0234;-0.0085;0.0574;-0.0152;0.0596;-0.0422
2232;2.7957;-1.7330;-0.1970;0.1005;0.0191;-0.0063;0.0576;-0.0118;0.0613;-0.0458
2233;2.7967;-1.4404;-0.1941;0.0979;0.0162;-0.0050;0.0573;-0.0121;0.0606;-0.0452
2234;2.7992;-1.1490;-0.1956;0.0984;0.0122;-0.0071;0.0549;-0.0135;0.0573;-0.0414
2235;2.8011;-0.8575;-0.1956;0.0976;0.0079;-0.0092;0.0542;-0.0130;0.0566;-0.0412
2236;2.8038;-0.5656;-0.1938;0.0984;0.0049;-0.0056;0.0547;-0.0115;0.0577;-0.0432
2237;2.8051;-0.2728;-0.1891;0.0982;0.0015;-0.0039;0.0543;-0.0129;0.0567;-0.0414
2238;2.8078;0.0177;-0.1921;0.0984;-0.0030;-0.0050;0.0526;-0.0128;0.0549;-0.0398
2239;2.8113;0.3108;-0.1913;0.0989;-0.0067;-0.0083;0.0513;-0.0113;0.0539;-0.0400
2240;2.8140;0.6036;-0.1913;0.0989;-0.0088;-0.0050;0.0524;-0.0125;0.0548;-0.0399
2241;2.8160;0.8960;-0.1910;0.1004;-0.0138;-0.0104;0.0525;-0.0144;0.0543;-0.0381
2242;2.8186;1.1868;-0.1920;0.1001;-0.0177;-0.0071;0.0536;-0.0112;0.0565;-0.0424
2243;2.8223;1.4794;-0.1919;0.1006;-0.0206;-0.0050;0.0542;-0.0135;0.0565;-0.0406
2244;2.8262;1.7721;-0.1888;0.1026;-0.0251;-0.0057;0.0539;-0.0151;0.0558;-0.0389
2245;2.8291;2.0642;-0.1872;0.1040;-0.0296;-0.0055;0.0549;-0.0142;0.0571;-0.0406
2246;2.8326;2.3574;-0.1857;0.1055;-0.0333;-0.0061;0.0555;-0.0139;0.0581;-0.0416
2247;2.8372;2.6489;-0.1894;0.1070;-0.0381;-0.0094;0.0571;-0.0167;0.0590;-0.0404
2248;2.8406;2.9404;-0.1857;0.1084;-0.0432;-0.0058;0.0568;-0.0149;0.0595;-0.0418
2249;2.8460;3.2327;-0.1854;0.1114;-0.0469;-0.0038;0.0563;-0.0170;0.0585;-0.0392
2250;2.8507;3.5249;-0.1828;0.1139;-0.0528;-0.0071;0.0584;-0.0189;0.0607;-0.0394
2251;2.8566;3.8146;-0.1836;0.1168;-0.0583;-0.0044;0.0591;-0.0194;0.0614;-0.0396
2252;2.8609;4.1064;-0.1842;0.1190;-0.0642;-0.0079;0.0605;-0.0221;0.0625;-0.0382
2253;2.8612;4.4042;-0.1811;0.1218;-0.0713;-0.0073;0.0629;-0.0228;0.0653;-0.0399
2254;2.5107;-4.4392;-0.1984;0.0949;0.0754;-0.0069;0.0685;-0.0288;0.0702;-0.0396
2255;2.5204;-4.1708;-0.1968;0.0939;0.0669;-0.0056;0.0651;-0.0247;0.0668;-0.0403
2256;2.5242;-3.8897;-0.1953;0.0923;0.0610;-0.0060;0.0635;-0.0209;0.0654;-0.0426
2257;2.5262;-3.6055;-0.1894;0.0908;0.0547;0.0004;0.0621;-0.0216;0.0637;-0.0405
2258;2.5261;-3.3191;-0.1928;0.0891;0.0483;-0.0034;0.0607;-0.0214;0.0622;-0.0393
2259;2.5268;-3.0318;-0.1940;0.0874;0.0421;-0.0035;0.0614;-0.0185;0.0635;-0.0428
2260;2.5284;-2.7417;-0.1934;0.0866;0.0374;-0.0047;0.0605;-0.0167;0.0629;-0.0438
2261;2.5295;-2.4523;-0.1970;0.0856;0.0326;-0.0067;0.0584;-0.0167;0.0605;-0.0417
2262;2.5312;-2.1629;-0.1974;0.0848;0.0273;-0.0069;0.0589;-0.0157;0.0612;-0.0431
2263;2.5325;-1.8716;-0.1963;0.0844;0.0234;-0.0064;0.0607;-0.0135;0.0640;-0.0472
2264;2.5326;-1.5809;-0.1888;0.0823;0.0202;0.0051;0.0593;-0.0127;0.0626;-0.0466
2265;2.5365;-1.2889;-0.1925;0.0836;0.0155;-0.0046;0.0556;-0.0137;0.0579;-0.0419
2266;2.5392;-0.9975;-0.1927;0.0844;0.0120;-0.0034;0.0544;-0.0150;0.0563;-0.0394
2267;2.5407;-0.7072;-0.1933;0.0835;0.0069;-0.0046;0.0561;-0.0144;0.0583;-0.0417
2268;2.5425;-0.4138;-0.1865;0.0835;0.0026;-0.0062;0.0572;-0.0124;0.0601;-0.0448
2269;2.5454;-0.1225;-0.1911;0.0839;-0.0003;-0.0059;0.0560;-0.0117;0.0591;-0.0444
2270;2.5487;0.1686;-0.1896;0.0853;-0.0033;0.0011;0.0559;-0.0136;0.0583;-0.0423
2271;2.5508;0.4605;-0.1885;0.0851;-0.0084;-0.0027;0.0550;-0.0145;0.0570;-0.0405
2272;2.5542;0.7519;-0.1896;0.0855;-0.0127;-0.0035;0.0552;-0.0135;0.0576;-0.0417
2273;2.5564;1.0444;-0.1913;0.0861;-0.0162;-0.0051;0.0558;-0.0125;0.0586;-0.0433
2274;2.5593;1.3375;-0.1905;0.0866;-0.0196;-0.0067;0.0545;-0.0123;0.0573;-0.0423
2275;2.5628;1.6306;-0.1879;0.0882;-0.0238;-0.0080;0.0550;-0.0146;0.0571;-0.0404
2276;2.5658;1.9220;-0.1849;0.0884;-0.0282;-0.0040;0.0563;-0.0160;0.0581;-0.0402
2277;2.5694;2.2135;-0.1876;0.0903;-0.0330;-0.0067;0.0572;-0.0148;0.0597;-0.0424
2278;2.5736;2.5059;-0.1849;0.0922;-0.0372;-0.0049;0.0572;-0.0170;0.0590;-0.0402
2279;2.5763;2.7973;-0.1829;0.0927;-0.0426;-0.0042;0.0564;-0.0166;0.0584;-0.0398
2280;2.5822;3.0892;-0.1858;0.0958;-0.0470;-0.0063;0.0580;-0.0163;0.0603;-0.0417
2281;2.5848;3.3809;-0.1821;0.0972;-0.0527;-0.0062;0.0607;-0.0202;0.0623;-0.0404
2282;2.5900;3.6700;-0.1829;0.0996;-0.0587;-0.0064;0.0618;-0.0201;0.0637;-0.0416
2283;2.5959;3.9569;-0.1826;0.1024;-0.0643;-0.0065;0.0626;-0.0219;0.0643;-0.0406
2284;2.6033;4.2369;-0.1829;0.1041;-0.0709;-0.0076;0.0636;-0.0234;0.0654;-0.0401
2285;2.5910;4.5069;-0.1795;0.1060;-0.0771;-0.0059;0.0662;-0.0232;0.0685;-0.0428
2286;2.2568;-4.3251;-0.1972;0.0775;0.0745;-0.0090;0.0705;-0.0288;0.0715;-0.0416
2287;2.2615;-4.0312;-0.1969;0.0762;0.0662;-0.0081;0.0676;-0.0245;0.0691;-0.0430
2288;2.2621;-3.7433;-0.1938;0.0750;0.0597;-0.0057;0.0653;-0.0222;0.0668;-0.0431
2289;2.2631;-3.4569;-0.1935;0.0740;0.0536;-0.0031;0.0641;-0.0206;0.0659;-0.0435
2290;2.2638;-3.1688;-0.1921;0.0730;0.0476;-0.0031;0.0628;-0.0194;0.0648;-0.0433
2291;2.2649;-2.8798;-0.1909;0.0718;0.0425;-0.0014;0.0607;-0.0198;0.0623;-0.0409
2292;2.2670;-2.5911;-0.1925;0.0714;0.0359;-0.0056;0.0609;-0.0175;0.0630;-0.0433
2293;2.2682;-2.3018;-0.1961;0.0704;0.0320;-0.0039;0.0610;-0.0158;0.0636;-0.0451
2294;2.2689;-2.0113;-0.1943;0.0692;0.0270;-0.0044;0.0608;-0.0171;0.0629;-0.0437
2295;2.2712;-1.7209;-0.1915;0.0690;0.0217;-0.0043;0.0586;-0.0146;0.0611;-0.0440
2296;2.2734;-1.4300;-0.1945;0.0690;0.0181;-0.0049;0.0562;-0.0142;0.0584;-0.0420
2297;2.2767;-1.1390;-0.1943;0.0708;0.0143;-0.0034;0.0574;-0.0137;0.0599;-0.0436
2298;2.2781;-0.8486;-0.1935;0.0698;0.0093;-0.0033;0.0576;-0.0154;0.0597;-0.0421
2299;2.2794;-0.5561;-0.1919;0.0690;0.0056;-0.0046;0.0569;-0.0132;0.0597;-0.0438
2300;2.2825;-0.2642;-0.1910;0.0694;0.0015;-0.0058;0.0567;-0.0131;0.0594;-0.0436
2301;2.2852;0.0279;-0.1888;0.0702;-0.0025;-0.0054;0.0579;-0.0134;0.0607;-0.0445
2302;2.2874;0.3198;-0.1861;0.0702;-0.0065;-0.0035;0.0583;-0.0150;0.0605;-0.0432
2303;2.2909;0.6109;-0.1882;0.0716;-0.0110;-0.0052;0.0570;-0.0130;0.0597;-0.0440
2304;2.2927;0.9028;-0.1880;0.0714;-0.0143;-0.0025;0.0571;-0.0136;0.0597;-0.0436
2305;2.2961;1.1956;-0.1857;0.0724;-0.0187;-0.0048;0.0562;-0.0132;0.0589;-0.0430
2306;2.2994;1.4884;-0.1848;0.0729;-0.0223;-0.0054;0.0569;-0.0126;0.0598;-0.0443
2307;2.3018;1.7804;-0.1839;0.0743;-0.0264;-0.0041;0.0577;-0.0162;0.0595;-0.0415
2308;2.3055;2.0703;-0.1870;0.0750;-0.0315;-0.0027;0.0575;-0.0168;0.0592;-0.0407
2309;2.3088;2.3628;-0.1862;0.0763;-0.0358;-0.0039;0.0595;-0.0167;0.0616;-0.0428
2310;2.3134;2.6542;-0.1864;0.0781;-0.0417;-0.0070;0.0593;-0.0179;0.0611;-0.0414
2311;2.3161;2.9459;-0.1845;0.0799;-0.0462;-0.0037;0.0607;-0.0164;0.0630;-0.0442
2312;2.3194;3.2383;-0.1786;0.0808;-0.0510;-0.0010;0.0626;-0.0193;0.0644;-0.0432
2313;2.3235;3.5276;-0.1823;0.0826;-0.0572;-0.0038;0.0627;-0.0214;0.0643;-0.0413
2314;2.3294;3.8149;-0.1830;0.0850;-0.0635;-0.0047;0.0646;-0.0226;0.0662;-0.0419
2315;2.3347;4.0985;-0.1823;0.0869;-0.0708;-0.0093;0.0655;-0.0251;0.0667;-0.0403
2316;2.3430;4.3787;-0.1787;0.0893;-0.0779;-0.0079;0.0662;-0.0250;0.0676;-0.0411
2317;1.9908;-4.4149;-0.1944;0.0589;0.0810;-0.0012;0.0721;-0.0287;0.0730;-0.0433
2318;1.9997;-4.1510;-0.1958;0.0593;0.0730;-0.0048;0.0705;-0.0278;0.0714;-0.0426
2319;1.9985;-3.8748;-0.1959;0.0584;0.0655;-0.0053;0.0685;-0.0250;0.0696;-0.0434
2320;1.9997;-3.5920;-0.1919;0.0581;0.0583;-0.0042;0.0665;-0.0218;0.0682;-0.0447
2321;1.9993;-3.3053;-0.1909;0.0564;0.0532;-0.0018;0.0661;-0.0190;0.0684;-0.0470
2322;2.0007;-3.0176;-0.1920;0.0560;0.0476;-0.0019;0.0655;-0.0215;0.0670;-0.0440
2323;2.0035;-2.7299;-0.1926;0.0560;0.0408;-0.0033;0.0648;-0.0201;0.0665;-0.0447
2324;2.0034;-2.4406;-0.1912;0.0540;0.0358;-0.0011;0.0640;-0.0161;0.0668;-0.0479
2325;2.0062;-2.1499;-0.1899;0.0542;0.0311;-0.0016;0.0615;-0.0175;0.0635;-0.0440
2326;2.0064;-1.8605;-0.1909;0.0530;0.0255;-0.0032;0.0596;-0.0179;0.0612;-0.0416
2327;2.0092;-1.5710;-0.1933;0.0540;0.0208;-0.0019;0.0595;-0.0159;0.0616;-0.0436
2328;2.0126;-1.2793;-0.1927;0.0548;0.0156;-0.0084;0.0611;-0.0129;0.0644;-0.0482
2329;2.0150;-0.9881;-0.1894;0.0547;0.0125;-0.0015;0.0617;-0.0150;0.0644;-0.0467
2330;2.0166;-0.6968;-0.1887;0.0544;0.0078;-0.0030;0.0603;-0.0136;0.0633;-0.0467
2331;2.0186;-0.4050;-0.1892;0.0545;0.0044;-0.0030;0.0591;-0.0136;0.0619;-0.0455
