# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1025;9.5447;-7.7553;-0.2017;0.0013;-0.0007;-0.0001;0.0001;-0.0008;0.0010;0.0007
1026;9.5523;-7.4595;-0.2039;0.0018;-0.0002;-0.0006;0.0009;0.0001;0.0012;-0.0010
1027;9.5552;-7.1658;-0.2020;0.0018;-0.0003;0.0020;-0.0001;0.0004;0.0008;-0.0003
1028;9.5573;-6.8722;-0.1986;0.0014;-0.0005;0.0018;-0.0001;-0.0009;0.0011;0.0010
1029;9.5613;-6.5773;-0.1984;0.0025;-0.0005;-0.0046;0.0004;0.0011;0.0021;-0.0016
1030;9.5640;-6.2839;-0.1955;0.0022;0.0005;0.0012;-0.0003;0.0007;0.0007;-0.0004
1031;9.5674;-5.9905;-0.1951;0.0020;-0.0001;-0.0008;-0.0003;-0.0014;0.0020;0.0018
1032;9.5711;-5.6991;-0.1981;0.0019;-0.0011;0.0007;0.0006;-0.0008;0.0015;0.0002
1033;9.5737;-5.4043;-0.1959;0.0010;-0.0002;0.0019;0.0005;0.0021;0.0027;-0.0026
1034;9.5767;-5.1110;-0.1985;0.0014;0.0000;0.0013;0.0002;0.0000;0.0009;-0.0003
1035;9.5810;-4.8179;-0.2029;0.0016;-0.0002;-0.0013;-0.0008;-0.0016;0.0026;0.0025
1036;9.5845;-4.5240;-0.1997;0.0017;-0.0007;0.0002;-0.0011;-0.0008;0.0019;0.0019
1037;9.5873;-4.2293;-0.1988;0.0017;-0.0006;-0.0015;0.0006;0.0011;0.0018;-0.0017
1038;9.5909;-3.9359;-0.2004;0.0018;0.0000;0.0024;0.0012;0.0004;0.0017;-0.0016
1039;9.5931;-3.6427;-0.2002;0.0019;-0.0002;0.0054;0.0005;-0.0005;0.0005;0.0000
1040;9.5981;-3.3471;-0.1989;0.0019;-0.0006;-0.0004;0.0006;-0.0001;0.0009;-0.0005
1041;9.5999;-3.0525;-0.2002;0.0011;-0.0002;-0.0004;0.0008;0.0000;0.0012;-0.0008
1042;9.6030;-2.7568;-0.1960;0.0014;-0.0004;-0.0016;0.0006;0.0002;0.0008;-0.0007
1043;9.6073;-2.4628;-0.1977;0.0015;-0.0003;-0.0010;0.0003;-0.0001;0.0006;-0.0003
1044;9.6110;-2.1679;-0.1937;0.0016;-0.0003;0.0018;0.0004;-0.0002;0.0009;-0.0002
1045;9.6139;-1.8726;-0.1932;0.0013;-0.0004;0.0001;0.0006;0.0000;0.0007;-0.0005
1046;9.6170;-1.5778;-0.1917;0.0014;-0.0005;0.0015;0.0006;0.0002;0.0010;-0.0009
1047;9.6201;-1.2818;-0.1909;0.0013;-0.0002;-0.0001;0.0004;0.0009;0.0014;-0.0013
1048;9.6238;-0.9870;-0.1893;0.0014;-0.0001;0.0023;0.0003;-0.0004;0.0006;0.0000
1049;9.6269;-0.6918;-0.1881;0.0011;-0.0003;0.0026;0.0007;-0.0002;0.0009;-0.0006
1050;9.6313;-0.3960;-0.1885;0.0013;-0.0001;0.0008;0.0001;-0.0001;0.0003;0.0001
1051;9.6340;-0.1009;-0.1909;0.0013;-0.0002;-0.0010;-0.0005;0.0002;0.0007;0.0002
1052;9.6377;0.1941;-0.1896;0.0017;-0.0002;0.0018;0.0006;-0.0004;0.0006;-0.0002
1053;9.6403;0.4901;-0.1893;0.0011;-0.0006;-0.0007;0.0003;0.0002;0.0006;-0.0004
1054;9.6445;0.7856;-0.1887;0.0015;-0.0004;0.0011;-0.0001;0.0000;0.0004;0.0002
1055;9.6474;1.0817;-0.1884;0.0014;-0.0002;0.0007;0.0006;-0.0004;0.0008;-0.0002
1056;9.6514;1.3775;-0.1862;0.0017;-0.0008;0.0009;-0.0002;-0.0014;0.0017;0.0016
1057;9.6549;1.6744;-0.1814;0.0015;-0.0009;0.0015;-0.0009;0.0003;0.0009;0.0006
1058;9.6591;1.9697;-0.1851;0.0015;-0.0006;0.0016;-0.0002;0.0008;0.0009;-0.0006
1059;9.6611;2.2670;-0.1837;0.0018;-0.0004;-0.0005;0.0000;-0.0001;0.0005;0.0001
1060;9.6651;2.5629;-0.1853;0.0016;-0.0005;-0.0017;-0.0001;-0.0003;0.0005;0.0004
1061;9.6684;2.8595;-0.1837;0.0016;-0.0004;-0.0005;-0.0006;0.0002;0.0006;0.0003
1062;9.6721;3.1553;-0.1861;0.0012;-0.0005;-0.0012;-0.0002;0.0001;0.0005;0.0001
1063;9.6750;3.4520;-0.1828;0.0016;-0.0004;0.0016;0.0006;-0.0001;0.0009;-0.0005
1064;9.6786;3.7493;-0.1800;0.0019;-0.0008;0.0008;0.0002;-0.0007;0.0007;0.0005
1065;9.6816;4.0445;-0.1839;0.0014;-0.0008;0.0019;-0.0001;-0.0004;0.0013;0.0006
1066;9.6853;4.3412;-0.1862;0.0018;-0.0008;0.0001;0.0003;0.0006;0.0011;-0.0009
1067;9.6886;4.6390;-0.1826;0.0012;-0.0007;0.0009;0.0004;0.0000;0.0007;-0.0005
1068;9.6912;4.9357;-0.1831;0.0014;-0.0007;0.0015;-0.0004;-0.0001;0.0008;0.0005
1069;9.6947;5.2337;-0.1815;0.0017;-0.0005;0.0008;-0.0006;0.0004;0.0006;0.0001
1070;9.6990;5.5316;-0.1789;0.0019;-0.0004;0.0012;-0.0004;0.0003;0.0007;0.0001
1071;9.7020;5.8288;-0.1803;0.0016;-0.0006;-0.0010;-0.0005;-0.0002;0.0012;0.0008
1072;9.7064;6.1248;-0.1832;0.0019;-0.0005;0.0015;-0.0004;0.0000;0.0008;0.0003
1073;9.7098;6.4230;-0.1805;0.0019;-0.0006;0.0013;-0.0004;-0.0010;0.0015;0.0014
1074;9.7131;6.7208;-0.1781;0.0014;-0.0009;0.0014;-0.0010;0.0000;0.0013;0.0009
1075;9.7164;7.0181;-0.1823;0.0012;-0.0006;-0.0006;-0.0008;0.0003;0.0008;0.0005
1076;9.7209;7.3168;-0.1768;0.0017;-0.0007;-0.0001;-0.0007;0.0007;0.0014;0.0000
1077;9.7242;7.6141;-0.1753;0.0020;-0.0005;0.0023;0.0003;-0.0006;0.0008;0.0003
1078;9.7282;7.9111;-0.1759;0.0016;-0.0010;-0.0010;0.0009;-0.0005;0.0009;-0.0005
1079;9.7422;8.2034;-0.1740;0.0019;-0.0003;0.0007;0.0005;0.0014;0.0020;-0.0019
1080;9.7521;8.5035;-0.1748;0.0021;-0.0002;0.0004;0.0000;-0.0002;0.0002;0.0002
1081;9.7458;8.8124;-0.1724;0.0019;-0.0005;-0.0006;-0.0004;-0.0007;0.0011;0.0011
1082;9.7990;9.0855;-0.1735;0.0022;-0.0008;0.0007;-0.0001;-0.0003;0.0006;0.0005
1083;9.3444;-8.4586;-0.2047;0.0014;-0.0003;-0.0005;0.0006;0.0004;0.0012;-0.0010
1084;9.2503;-8.2084;-0.2020;0.0020;-0.0003;-0.0004;0.0006;0.0004;0.0013;-0.0010
1085;9.2935;-7.9020;-0.2023;0.0023;-0.0002;-0.0015;0.0002;0.0003;0.0010;-0.0005
1086;9.3086;-7.5999;-0.2035;0.0011;0.0003;-0.0026;-0.0001;-0.0004;0.0008;0.0005
1087;9.3109;-7.3057;-0.2027;0.0019;-0.0006;-0.0008;0.0005;0.0003;0.0008;-0.0008
1088;9.3111;-7.0127;-0.2010;0.0017;0.0006;0.0024;0.0003;0.0001;0.0007;-0.0004
1089;9.3136;-6.7207;-0.2006;0.0016;-0.0005;-0.0003;0.0012;-0.0019;0.0019;0.0007
1090;9.3162;-6.4265;-0.1958;0.0017;-0.0006;-0.0018;0.0025;0.0013;0.0040;-0.0038
1091;9.3200;-6.1341;-0.1965;0.0020;0.0000;0.0029;0.0015;0.0013;0.0028;-0.0028
1092;9.3225;-5.8407;-0.1991;0.0015;0.0005;0.0020;0.0001;-0.0009;0.0014;0.0008
1093;9.3253;-5.5474;-0.1986;0.0015;-0.0002;0.0006;-0.0008;0.0001;0.0016;0.0007
1094;9.3281;-5.2532;-0.1957;0.0013;0.0000;0.0024;-0.0007;0.0006;0.0007;0.0001
1095;9.3321;-4.9599;-0.1985;0.0012;0.0003;0.0024;0.0000;-0.0007;0.0008;0.0007
1096;9.3357;-4.6667;-0.1992;0.0017;-0.0004;0.0014;0.0008;-0.0012;0.0012;0.0004
1097;9.3393;-4.3722;-0.1980;0.0018;-0.0004;0.0008;0.0011;0.0004;0.0019;-0.0015
1098;9.3428;-4.0776;-0.1951;0.0012;-0.0005;0.0010;0.0007;0.0002;0.0011;-0.0009
1099;9.3454;-3.7833;-0.1952;0.0011;-0.0001;0.0019;0.0003;0.0006;0.0015;-0.0009
1100;9.3494;-3.4889;-0.1958;0.0020;0.0001;0.0013;0.0007;-0.0005;0.0008;-0.0003
1101;9.3527;-3.1949;-0.1966;0.0018;-0.0004;-0.0002;0.0000;-0.0002;0.0008;0.0002
1102;9.3545;-2.8998;-0.1917;0.0013;-0.0002;0.0029;-0.0010;0.0003;0.0010;0.0007
1103;9.3585;-2.6050;-0.1951;0.0014;0.0000;-0.0003;0.0003;0.0005;0.0008;-0.0008
1104;9.3619;-2.3111;-0.1980;0.0012;0.0000;-0.0007;0.0011;-0.0003;0.0013;-0.0008
1105;9.3649;-2.0159;-0.1948;0.0008;-0.0003;-0.0002;0.0007;-0.0002;0.0010;-0.0006
1106;9.3681;-1.7207;-0.1913;0.0011;-0.0002;0.0022;0.0001;-0.0005;0.0005;0.0004
1107;9.3726;-1.4264;-0.1905;0.0012;-0.0006;0.0035;-0.0006;-0.0001;0.0008;0.0006
1108;9.3752;-1.1305;-0.1914;0.0013;-0.0001;0.0010;-0.0004;0.0004;0.0005;0.0000
1109;9.3789;-0.8360;-0.1884;0.0009;-0.0005;0.0048;-0.0002;0.0002;0.0005;0.0000
1110;9.3820;-0.5395;-0.1899;0.0011;0.0000;0.0005;-0.0001;0.0003;0.0004;-0.0002
1111;9.3862;-0.2450;-0.1924;0.0018;-0.0005;-0.0008;-0.0001;-0.0005;0.0006;0.0006
1112;9.3891;0.0504;-0.1915;0.0014;-0.0003;0.0010;-0.0001;0.0007;0.0008;-0.0006
1113;9.3932;0.3461;-0.1931;0.0013;0.0001;0.0001;0.0000;0.0002;0.0005;-0.0002
1114;9.3954;0.6422;-0.1888;0.0016;0.0002;0.0027;0.0002;-0.0006;0.0007;0.0004
1115;9.3978;0.9392;-0.1847;0.0011;-0.0003;0.0000;0.0008;-0.0002;0.0008;-0.0006
1116;9.4018;1.2343;-0.1881;0.0012;-0.0002;-0.0004;0.0003;-0.0008;0.0010;0.0005
1117;9.4060;1.5288;-0.1895;0.0014;-0.0007;0.0014;0.0005;-0.0002;0.0007;-0.0003
1118;9.4092;1.8260;-0.1829;0.0018;-0.0004;0.0044;0.0010;0.0003;0.0013;-0.0013
1119;9.4127;2.1231;-0.1827;0.0017;-0.0004;0.0011;0.0009;-0.0003;0.0010;-0.0006
1120;9.4164;2.4184;-0.1856;0.0017;-0.0007;0.0001;0.0002;-0.0005;0.0008;0.0003
1121;9.4195;2.7148;-0.1846;0.0016;-0.0008;0.0003;0.0000;0.0008;0.0010;-0.0008
1122;9.4232;3.0114;-0.1843;0.0017;-0.0007;0.0001;0.0000;-0.0006;0.0009;0.0006
1123;9.4256;3.3075;-0.1877;0.0012;-0.0008;-0.0022;-0.0004;0.0012;0.0012;-0.0008
1124;9.4294;3.6053;-0.1829;0.0016;0.0000;0.0008;0.0005;-0.0006;0.0007;0.0000
1125;9.4324;3.9019;-0.1809;0.0015;-0.0010;-0.0006;0.0006;-0.0016;0.0017;0.0009
1126;9.4359;4.1976;-0.1832;0.0018;-0.0012;0.0004;0.0003;0.0003;0.0006;-0.0006
1127;9.4394;4.4946;-0.1837;0.0011;-0.0008;0.0005;-0.0008;0.0009;0.0013;-0.0001
1128;9.4418;4.7921;-0.1814;0.0012;-0.0007;0.0015;-0.0017;0.0002;0.0019;0.0015
1129;9.4465;5.0885;-0.1858;0.0019;-0.0006;-0.0004;-0.0006;0.0005;0.0006;0.0000
1130;9.4501;5.3871;-0.1800;0.0021;-0.0004;0.0008;0.0003;0.0003;0.0007;-0.0007
1131;9.4533;5.6848;-0.1774;0.0019;-0.0004;0.0020;-0.0004;-0.0012;0.0017;0.0016
1132;9.4559;5.9813;-0.1813;0.0021;-0.0012;-0.0015;-0.0005;0.0002;0.0006;0.0003
1133;9.4590;6.2790;-0.1782;0.0015;-0.0004;0.0034;-0.0002;-0.0004;0.0006;0.0006
1134;9.4630;6.5768;-0.1795;0.0021;-0.0011;-0.0019;-0.0012;-0.0002;0.0015;0.0014
1135;9.4672;6.8753;-0.1755;0.0019;-0.0006;0.0001;-0.0018;0.0004;0.0020;0.0014
1136;9.4703;7.1719;-0.1783;0.0018;-0.0010;-0.0022;-0.0010;-0.0004;0.0015;0.0014
1137;9.4764;7.4689;-0.1751;0.0022;-0.0006;-0.0010;-0.0002;0.0006;0.0007;-0.0004
1138;9.4816;7.7654;-0.1756;0.0016;-0.0008;-0.0002;-0.0006;-0.0009;0.0015;0.0014
1139;9.4820;8.0626;-0.1727;0.0018;-0.0009;0.0019;-0.0004;0.0007;0.0008;-0.0003
1140;9.5167;8.3401;-0.1798;0.0020;-0.0008;-0.0007;0.0004;0.0001;0.0008;-0.0005
1141;9.5319;8.6520;-0.1736;0.0020;-0.0007;0.0014;-0.0001;-0.0002;0.0005;0.0003
1142;9.0261;-8.0080;-0.2000;0.0013;-0.0001;0.0027;0.0014;0.0012;0.0027;-0.0026
1143;9.0665;-7.7245;-0.2055;0.0013;0.0004;-0.0005;0.0000;0.0000;0.0002;-0.0001
1144;9.0724;-7.4350;-0.2011;0.0019;-0.0002;-0.0026;-0.0008;-0.0010;0.0018;0.0018
1145;9.0677;-7.1498;-0.1994;0.0012;-0.0002;0.0039;0.0005;0.0010;0.0015;-0.0014
1146;9.0670;-6.8590;-0.1992;0.0017;0.0000;-0.0011;0.0007;-0.0012;0.0012;0.0004
1147;9.0687;-6.5688;-0.1994;0.0011;-0.0008;-0.0015;0.0011;-0.0008;0.0016;-0.0003
1148;9.0709;-6.2762;-0.1963;0.0011;-0.0005;0.0015;0.0016;0.0014;0.0030;-0.0030
1149;9.0748;-5.9832;-0.1993;0.0016;0.0002;0.0009;0.0006;0.0010;0.0018;-0.0016
1150;9.0779;-5.6889;-0.1974;0.0021;0.0000;-0.0017;-0.0001;-0.0007;0.0009;0.0008
1151;9.0811;-5.3962;-0.1968;0.0015;0.0001;0.0025;-0.0001;0.0004;0.0008;-0.0002
1152;9.0846;-5.1021;-0.1979;0.0015;-0.0001;-0.0007;-0.0001;-0.0001;0.0004;0.0002
1153;9.0879;-4.8089;-0.1988;0.0015;-0.0001;0.0010;0.0002;-0.0012;0.0012;0.0010
1154;9.0902;-4.5152;-0.1985;0.0011;-0.0003;0.0013;0.0001;0.0002;0.0005;-0.0004
1155;9.0933;-4.2195;-0.1925;0.0012;0.0003;0.0031;-0.0002;-0.0001;0.0006;0.0003
1156;9.0977;-3.9257;-0.1929;0.0015;-0.0006;0.0005;-0.0002;-0.0005;0.0007;0.0007
1157;9.1013;-3.6323;-0.1973;0.0017;-0.0005;-0.0005;0.0007;0.0006;0.0014;-0.0013
1158;9.1041;-3.3372;-0.1931;0.0013;-0.0003;0.0013;0.0008;-0.0003;0.0008;-0.0005
1159;9.1080;-3.0443;-0.1986;0.0017;-0.0003;0.0015;-0.0001;0.0000;0.0002;0.0002
1160;9.1111;-2.7489;-0.1963;0.0017;-0.0005;-0.0002;-0.0002;0.0002;0.0004;0.0000
1161;9.1143;-2.4536;-0.1941;0.0009;-0.0001;0.0006;0.0000;0.0003;0.0006;-0.0003
1162;9.1160;-2.1585;-0.1923;0.0012;-0.0001;0.0012;-0.0005;0.0003;0.0005;0.0002
1163;9.1209;-1.8633;-0.1912;0.0011;-0.0001;0.0005;-0.0008;0.0001;0.0009;0.0007
1164;9.1242;-1.5697;-0.1955;0.0016;-0.0002;0.0002;-0.0003;-0.0015;0.0019;0.0018
1165;9.1273;-1.2741;-0.1919;0.0017;-0.0007;-0.0003;0.0002;0.0006;0.0009;-0.0008
1166;9.1302;-0.9787;-0.1915;0.0014;-0.0003;0.0006;-0.0006;0.0005;0.0009;0.0000
1167;9.1339;-0.6819;-0.1860;0.0012;0.0000;0.0010;-0.0008;0.0008;0.0009;0.0000
1168;9.1367;-0.3869;-0.1865;0.0012;0.0002;0.0021;0.0001;-0.0004;0.0007;0.0003
1169;9.1401;-0.0916;-0.1880;0.0015;-0.0001;-0.0002;0.0006;-0.0001;0.0007;-0.0005
1170;9.1436;0.2038;-0.1871;0.0015;-0.0001;0.0011;0.0004;0.0003;0.0007;-0.0007
1171;9.1466;0.4994;-0.1843;0.0013;-0.0003;0.0031;0.0005;-0.0009;0.0009;0.0005
1172;9.1498;0.7946;-0.1899;0.0011;-0.0006;-0.0022;-0.0001;-0.0006;0.0009;0.0008
1173;9.1528;1.0917;-0.1821;0.0010;-0.0004;0.0011;-0.0003;0.0007;0.0008;-0.0005
1174;9.1570;1.3868;-0.1844;0.0018;-0.0004;0.0016;0.0005;-0.0009;0.0009;0.0004
1175;9.1595;1.6822;-0.1874;0.0008;-0.0003;0.0009;0.0010;0.0002;0.0013;-0.0012
1176;9.1628;1.9790;-0.1841;0.0012;-0.0006;0.0004;0.0012;-0.0005;0.0013;-0.0008
1177;9.1664;2.2749;-0.1846;0.0013;-0.0009;-0.0003;0.0002;-0.0004;0.0006;0.0002
1178;9.1695;2.5716;-0.1812;0.0020;-0.0008;0.0015;0.0000;0.0013;0.0017;-0.0013
1179;9.1723;2.8688;-0.1811;0.0012;0.0003;0.0026;0.0003;0.0001;0.0008;-0.0004
1180;9.1765;3.1648;-0.1823;0.0016;-0.0008;-0.0009;-0.0001;-0.0004;0.0008;0.0005
1181;9.1797;3.4619;-0.1818;0.0015;-0.0002;-0.0002;-0.0001;0.0003;0.0003;-0.0002
1182;9.1828;3.7578;-0.1833;0.0014;-0.0004;-0.0001;0.0001;-0.0009;0.0010;0.0008
1183;9.1862;4.0540;-0.1820;0.0012;-0.0007;0.0021;-0.0003;-0.0005;0.0008;0.0008
1184;9.1902;4.3518;-0.1797;0.0017;-0.0007;0.0008;-0.0008;0.0006;0.0008;0.0001
1185;9.1940;4.6483;-0.1844;0.0021;-0.0003;-0.0009;-0.0010;0.0002;0.0013;0.0009
1186;9.1976;4.9453;-0.1825;0.0022;-0.0004;0.0005;0.0002;0.0003;0.0004;-0.0004
1187;9.2007;5.2413;-0.1829;0.0015;-0.0002;0.0045;0.0016;0.0008;0.0025;-0.0025
1188;9.2036;5.5409;-0.1761;0.0018;-0.0002;0.0028;0.0016;-0.0008;0.0016;-0.0008
1189;9.2068;5.8383;-0.1753;0.0022;-0.0006;0.0020;0.0007;-0.0005;0.0008;-0.0002
1190;9.2098;6.1357;-0.1764;0.0019;-0.0004;0.0018;-0.0008;-0.0005;0.0013;0.0013
1191;9.2142;6.4320;-0.1776;0.0021;-0.0010;0.0019;-0.0007;-0.0006;0.0016;0.0013
1192;9.2181;6.7312;-0.1735;0.0023;-0.0004;0.0010;0.0000;0.0010;0.0013;-0.0010
1193;9.2212;7.0270;-0.1747;0.0020;-0.0004;0.0035;-0.0003;0.0000;0.0006;0.0004
1194;9.2262;7.3214;-0.1795;0.0019;-0.0010;0.0004;0.0000;-0.0002;0.0006;0.0002
1195;9.2377;7.6157;-0.1751;0.0020;-0.0004;0.0008;-0.0003;0.0001;0.0004;0.0002
1196;9.2433;7.9142;-0.1727;0.0022;-0.0010;0.0006;-0.0007;-0.0001;0.0010;0.0008
1197;9.2271;8.2198;-0.1750;0.0018;-0.0005;0.0007;-0.0003;0.0004;0.0005;-0.0001
1198;9.3289;8.4707;-0.1764;0.0018;-0.0007;0.0012;-0.0003;0.0000;0.0003;0.0003
1199;8.8156;-7.8033;-0.2010;0.0014;0.0002;0.0034;0.0002;0.0000;0.0009;-0.0001
1200;8.8398;-7.5420;-0.2025;0.0020;-0.0002;-0.0018;0.0001;-0.0005;0.0009;0.0004
1201;8.8262;-7.2745;-0.1978;0.0017;0.0001;0.0023;-0.0009;0.0000;0.0013;0.0009
1202;8.8234;-6.9939;-0.2003;0.0014;0.0000;-0.0004;0.0010;0.0014;0.0028;-0.0024
1203;8.8233;-6.7072;-0.1999;0.0012;0.0002;0.0012;0.0011;-0.0012;0.0019;0.0002
1204;8.8241;-6.4176;-0.2005;0.0009;-0.0001;0.0014;-0.0008;-0.0004;0.0016;0.0012
1205;8.8270;-6.1262;-0.2024;0.0012;-0.0001;0.0015;0.0001;0.0009;0.0012;-0.0010
1206;8.8294;-5.8326;-0.2015;0.0017;0.0002;0.0010;0.0006;-0.0004;0.0008;-0.0002
1207;8.8323;-5.5385;-0.1985;0.0014;-0.0001;-0.0006;0.0011;-0.0004;0.0013;-0.0008
1208;8.8360;-5.2449;-0.1965;0.0014;0.0004;0.0032;0.0006;0.0015;0.0022;-0.0020
1209;8.8392;-4.9505;-0.1978;0.0011;0.0003;-0.0006;0.0004;-0.0011;0.0013;0.0007
1210;8.8424;-4.6577;-0.1992;0.0016;-0.0005;-0.0010;0.0001;-0.0017;0.0019;0.0016
1211;8.8457;-4.3643;-0.1972;0.0017;-0.0010;0.0009;-0.0009;-0.0001;0.0013;0.0011
1212;8.8489;-4.0685;-0.1941;0.0015;-0.0006;-0.0008;-0.0011;0.0005;0.0011;0.0006
1213;8.8522;-3.7740;-0.1935;0.0010;-0.0002;-0.0004;-0.0002;0.0005;0.0006;-0.0003
1214;8.8554;-3.4806;-0.1954;0.0014;-0.0001;0.0019;0.0000;0.0003;0.0004;-0.0004
1215;8.8586;-3.1875;-0.1989;0.0016;-0.0004;0.0016;0.0004;-0.0002;0.0006;-0.0002
1216;8.8626;-2.8919;-0.1966;0.0016;-0.0002;0.0004;0.0014;-0.0006;0.0014;-0.0008
1217;8.8655;-2.5969;-0.1922;0.0012;-0.0006;0.0015;-0.0001;-0.0003;0.0004;0.0004
1218;8.8688;-2.3022;-0.1937;0.0014;-0.0008;-0.0011;-0.0009;0.0002;0.0010;0.0008
1219;8.8717;-2.0068;-0.1915;0.0011;-0.0002;0.0010;-0.0008;0.0009;0.0014;-0.0001
1220;8.8757;-1.7109;-0.1910;0.0016;0.0002;-0.0011;-0.0008;-0.0012;0.0024;0.0020
1221;8.8773;-1.4181;-0.1939;0.0010;-0.0008;0.0003;0.0006;-0.0001;0.0007;-0.0005
1222;8.8819;-1.1217;-0.1916;0.0013;0.0000;0.0005;0.0010;0.0012;0.0022;-0.0022
1223;8.8856;-0.8264;-0.1895;0.0015;-0.0003;0.0009;0.0003;0.0000;0.0004;-0.0002
1224;8.8882;-0.5308;-0.1887;0.0013;-0.0003;0.0003;0.0000;0.0000;0.0001;0.0000
1225;8.8917;-0.2355;-0.1871;0.0016;-0.0003;0.0017;-0.0004;-0.0004;0.0009;0.0008
1226;8.8952;0.0601;-0.1881;0.0011;-0.0002;0.0004;-0.0006;0.0012;0.0012;-0.0006
1227;8.8980;0.3565;-0.1839;0.0013;0.0003;0.0030;-0.0005;-0.0008;0.0013;0.0013
1228;8.9003;0.6508;-0.1876;0.0011;-0.0004;0.0020;-0.0005;-0.0011;0.0016;0.0015
1229;8.9047;0.9473;-0.1867;0.0016;-0.0006;-0.0008;-0.0002;0.0011;0.0014;-0.0009
1230;8.9076;1.2442;-0.1807;0.0009;0.0002;0.0038;0.0006;-0.0008;0.0009;0.0002
1231;8.9099;1.5380;-0.1880;0.0012;-0.0012;-0.0008;-0.0004;-0.0012;0.0016;0.0016
1232;8.9134;1.8355;-0.1848;0.0010;-0.0006;-0.0009;-0.0008;0.0010;0.0010;-0.0002
1233;8.9168;2.1311;-0.1868;0.0013;-0.0004;-0.0003;0.0000;-0.0002;0.0005;0.0002
1234;8.9207;2.4273;-0.1851;0.0018;-0.0004;0.0011;0.0001;0.0000;0.0004;-0.0001
1235;8.9231;2.7235;-0.1857;0.0014;-0.0003;0.0013;0.0000;0.0010;0.0012;-0.0010
1236;8.9275;3.0203;-0.1853;0.0016;-0.0004;-0.0001;-0.0003;0.0001;0.0003;0.0001
1237;8.9311;3.3172;-0.1831;0.0014;0.0000;0.0018;0.0005;-0.0009;0.0013;0.0004
1238;8.9338;3.6131;-0.1851;0.0014;-0.0011;-0.0017;0.0004;-0.0009;0.0011;0.0005
1239;8.9368;3.9107;-0.1855;0.0016;-0.0006;-0.0033;-0.0008;0.0006;0.0009;0.0002
1240;8.9407;4.2066;-0.1833;0.0020;-0.0007;0.0012;-0.0008;-0.0005;0.0014;0.0013
1241;8.9441;4.5043;-0.1818;0.0016;-0.0008;-0.0007;0.0003;-0.0005;0.0005;0.0001
1242;8.9472;4.8008;-0.1814;0.0018;-0.0012;0.0002;0.0011;-0.0001;0.0012;-0.0009
1243;8.9500;5.0975;-0.1829;0.0012;-0.0009;0.0010;0.0002;0.0016;0.0020;-0.0018
1244;8.9526;5.3966;-0.1782;0.0011;-0.0001;0.0017;-0.0003;0.0003;0.0005;0.0000
1245;8.9571;5.6929;-0.1821;0.0013;-0.0006;-0.0007;0.0009;-0.0007;0.0011;-0.0003
1246;8.9607;5.9908;-0.1782;0.0020;-0.0005;0.0019;0.0012;-0.0005;0.0013;-0.0007
1247;8.9643;6.2869;-0.1812;0.0024;-0.0013;0.0004;0.0006;-0.0016;0.0016;0.0010
1248;8.9673;6.5844;-0.1819;0.0019;-0.0014;-0.0030;0.0015;0.0002;0.0019;-0.0017
1249;8.9728;6.8828;-0.1705;0.0020;-0.0013;0.0010;0.0014;0.0016;0.0031;-0.0030
1250;8.9779;7.1776;-0.1733;0.0020;0.0001;0.0042;0.0003;0.0007;0.0010;-0.0010
1251;8.9850;7.4677;-0.1764;0.0020;-0.0006;-0.0008;0.0001;-0.0003;0.0003;0.0002
1252;9.0075;7.7444;-0.1731;0.0021;-0.0004;0.0011;0.0001;-0.0003;0.0003;0.0002
1253;9.0021;8.0231;-0.1736;0.0019;-0.0005;0.0001;0.0002;0.0000;0.0005;-0.0002
1254;8.6042;-7.6105;-0.2025;0.0013;-0.0001;0.0012;0.0010;-0.0003;0.0013;-0.0007
1255;8.5816;-7.3900;-0.1975;0.0019;0.0000;-0.0003;0.0006;-0.0006;0.0008;0.0000
1256;8.5828;-7.1241;-0.1999;0.0019;-0.0004;0.0000;-0.0008;0.0021;0.0024;-0.0013
1257;8.5784;-6.8406;-0.1952;-0.0001;0.0015;0.0043;-0.0013;0.0014;0.0016;-0.0001
1258;8.5799;-6.5556;-0.1987;0.0018;0.0004;0.0033;-0.0012;-0.0026;0.0040;0.0039
1259;8.5790;-6.2659;-0.1993;0.0012;-0.0001;0.0010;-0.0013;-0.0005;0.0019;0.0018
1260;8.5821;-5.9745;-0.2006;0.0015;0.0001;0.0016;-0.0006;-0.0002;0.0016;0.0009
1261;8.5850;-5.6815;-0.1987;0.0016;-0.0004;0.0004;-0.0003;-0.0016;0.0020;0.0019
1262;8.5884;-5.3890;-0.1987;0.0009;-0.0015;-0.0003;-0.0003;0.0009;0.0010;-0.0006
1263;8.5909;-5.0940;-0.1990;0.0016;0.0004;0.0017;-0.0005;0.0021;0.0024;-0.0017
1264;8.5942;-4.7996;-0.1983;0.0010;0.0002;-0.0006;-0.0003;-0.0010;0.0013;0.0012
1265;8.5979;-4.5067;-0.1994;0.0014;0.0000;0.0012;0.0013;-0.0013;0.0016;0.0000
1266;8.6014;-4.2116;-0.1949;0.0018;-0.0006;-0.0011;0.0003;0.0001;0.0004;-0.0004
