# Units: length:mm angle:deg time:s 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;33.1106;"2023-02-10T13:54:29.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3138;-4.2556;-2.6463;-0.2134;-0.2699;0.0207;-0.0319;0.0238;-0.0066;0.0253;-0.0171
3139;-4.2519;-2.3533;-0.2158;-0.2675;0.0194;-0.0317;0.0234;-0.0053;0.0251;-0.0180
3140;-4.2486;-2.0591;-0.2134;-0.2654;0.0176;-0.0327;0.0225;-0.0067;0.0236;-0.0158
3141;-4.2447;-1.7671;-0.2209;-0.2626;0.0150;-0.0386;0.0224;-0.0055;0.0237;-0.0169
3142;-4.2430;-1.4719;-0.2135;-0.2617;0.0146;-0.0321;0.0232;-0.0047;0.0247;-0.0186
3143;-4.2402;-1.1783;-0.2127;-0.2597;0.0126;-0.0327;0.0238;-0.0067;0.0247;-0.0171
3144;-4.2377;-0.8853;-0.2134;-0.2591;0.0108;-0.0310;0.0235;-0.0060;0.0244;-0.0174
3145;-4.2357;-0.5908;-0.2098;-0.2580;0.0088;-0.0310;0.0237;-0.0070;0.0245;-0.0168
3146;-4.2332;-0.2973;-0.2099;-0.2571;0.0066;-0.0316;0.0237;-0.0078;0.0242;-0.0159
3147;-4.2328;-0.0029;-0.2110;-0.2568;0.0045;-0.0356;0.0237;-0.0060;0.0247;-0.0178
3148;-4.2313;0.2910;-0.2113;-0.2571;0.0029;-0.0347;0.0243;-0.0068;0.0251;-0.0176
3149;-4.2309;0.5849;-0.2095;-0.2576;0.0006;-0.0340;0.0245;-0.0068;0.0253;-0.0178
3150;-4.2294;0.8791;-0.2092;-0.2577;-0.0011;-0.0335;0.0242;-0.0051;0.0256;-0.0191
3151;-4.2289;1.1742;-0.2080;-0.2581;-0.0023;-0.0333;0.0238;-0.0058;0.0249;-0.0180
3152;-4.2283;1.4683;-0.2088;-0.2586;-0.0046;-0.0347;0.0236;-0.0077;0.0243;-0.0159
3153;-4.2288;1.7630;-0.2046;-0.2608;-0.0070;-0.0334;0.0246;-0.0070;0.0260;-0.0176
3154;-4.2303;2.0570;-0.2047;-0.2627;-0.0088;-0.0313;0.0241;-0.0061;0.0257;-0.0180
3155;-4.2313;2.3537;-0.2013;-0.2648;-0.0101;-0.0335;0.0225;-0.0049;0.0245;-0.0176
3156;-4.2320;2.6467;-0.2062;-0.2674;-0.0120;-0.0323;0.0226;-0.0069;0.0243;-0.0156
3157;-4.2346;2.9410;-0.2076;-0.2701;-0.0145;-0.0339;0.0225;-0.0062;0.0244;-0.0162
3158;-4.2361;3.2368;-0.2048;-0.2731;-0.0160;-0.0332;0.0229;-0.0060;0.0249;-0.0168
3159;-4.2375;3.5318;-0.2034;-0.2758;-0.0178;-0.0314;0.0237;-0.0047;0.0263;-0.0190
3160;-4.2395;3.8282;-0.2009;-0.2793;-0.0189;-0.0309;0.0235;-0.0052;0.0265;-0.0182
3161;-4.2427;4.1236;-0.2038;-0.2831;-0.0208;-0.0351;0.0230;-0.0057;0.0267;-0.0173
3162;-4.2469;4.4186;-0.2013;-0.2879;-0.0221;-0.0312;0.0218;-0.0051;0.0250;-0.0166
3163;-4.2490;4.7122;-0.2010;-0.2909;-0.0240;-0.0311;0.0199;-0.0047;0.0234;-0.0151
3164;-4.2539;5.0029;-0.1994;-0.2956;-0.0246;-0.0290;0.0197;-0.0030;0.0249;-0.0166
3165;-4.2624;5.2832;-0.1997;-0.3009;-0.0258;-0.0296;0.0198;-0.0041;0.0242;-0.0156
3166;-4.2637;5.5454;-0.2004;-0.3043;-0.0267;-0.0370;0.0179;-0.0040;0.0225;-0.0138
3167;-4.2610;5.7792;-0.1975;-0.3083;-0.0278;-0.0319;0.0163;-0.0035;0.0224;-0.0127
3168;-4.6257;-5.9665;-0.2285;-0.3216;0.0352;-0.0372;0.0132;-0.0016;0.0183;-0.0115
3169;-4.5919;-5.6876;-0.2258;-0.3155;0.0339;-0.0387;0.0150;-0.0030;0.0201;-0.0119
3170;-4.5685;-5.4071;-0.2260;-0.3104;0.0334;-0.0397;0.0156;-0.0025;0.0199;-0.0130
3171;-4.5552;-5.1236;-0.2225;-0.3069;0.0327;-0.0348;0.0161;-0.0026;0.0200;-0.0135
3172;-4.5464;-4.8363;-0.2246;-0.3027;0.0318;-0.0360;0.0176;-0.0038;0.0212;-0.0137
3173;-4.5389;-4.5451;-0.2185;-0.2976;0.0307;-0.0341;0.0189;-0.0041;0.0225;-0.0148
3174;-4.5325;-4.2540;-0.2190;-0.2933;0.0289;-0.0347;0.0183;-0.0052;0.0212;-0.0130
3175;-4.5276;-3.9617;-0.2223;-0.2897;0.0275;-0.0375;0.0179;-0.0036;0.0210;-0.0143
3176;-4.5232;-3.6676;-0.2155;-0.2867;0.0270;-0.0322;0.0194;-0.0052;0.0214;-0.0141
3177;-4.5184;-3.3759;-0.2168;-0.2833;0.0247;-0.0314;0.0206;-0.0057;0.0225;-0.0149
3178;-4.5143;-3.0827;-0.2194;-0.2800;0.0236;-0.0323;0.0206;-0.0041;0.0227;-0.0165
3179;-4.5103;-2.7886;-0.2163;-0.2770;0.0220;-0.0327;0.0209;-0.0073;0.0218;-0.0136
3180;-4.5069;-2.4959;-0.2169;-0.2748;0.0196;-0.0343;0.0208;-0.0061;0.0221;-0.0147
3181;-4.5028;-2.2027;-0.2198;-0.2715;0.0182;-0.0358;0.0205;-0.0047;0.0220;-0.0158
3182;-4.4997;-1.9082;-0.2140;-0.2695;0.0170;-0.0324;0.0217;-0.0062;0.0227;-0.0155
3183;-4.4972;-1.6149;-0.2152;-0.2676;0.0150;-0.0338;0.0214;-0.0053;0.0225;-0.0161
3184;-4.4943;-1.3215;-0.2139;-0.2664;0.0134;-0.0316;0.0212;-0.0064;0.0220;-0.0148
3185;-4.4918;-1.0284;-0.2126;-0.2648;0.0112;-0.0302;0.0224;-0.0066;0.0232;-0.0159
3186;-4.4894;-0.7344;-0.2137;-0.2642;0.0096;-0.0318;0.0230;-0.0056;0.0240;-0.0174
3187;-4.4881;-0.4396;-0.2092;-0.2634;0.0077;-0.0313;0.0229;-0.0076;0.0234;-0.0153
3188;-4.4864;-0.1454;-0.2095;-0.2627;0.0053;-0.0352;0.0235;-0.0072;0.0240;-0.0163
3189;-4.4867;0.1486;-0.2087;-0.2633;0.0033;-0.0351;0.0233;-0.0062;0.0242;-0.0171
3190;-4.4850;0.4421;-0.2128;-0.2633;0.0013;-0.0376;0.0221;-0.0069;0.0226;-0.0152
3191;-4.4838;0.7359;-0.2126;-0.2635;-0.0003;-0.0357;0.0221;-0.0052;0.0232;-0.0170
3192;-4.4830;1.0311;-0.2096;-0.2642;-0.0017;-0.0348;0.0231;-0.0051;0.0243;-0.0180
3193;-4.4826;1.3254;-0.2100;-0.2647;-0.0032;-0.0335;0.0250;-0.0064;0.0260;-0.0186
3194;-4.4829;1.6197;-0.2105;-0.2658;-0.0056;-0.0357;0.0253;-0.0065;0.0266;-0.0187
3195;-4.4843;1.9151;-0.2048;-0.2685;-0.0068;-0.0314;0.0235;-0.0067;0.0245;-0.0167
3196;-4.4839;2.2092;-0.2041;-0.2694;-0.0097;-0.0327;0.0215;-0.0057;0.0226;-0.0158
3197;-4.4841;2.5042;-0.2034;-0.2717;-0.0105;-0.0292;0.0210;-0.0045;0.0228;-0.0165
3198;-4.4864;2.7993;-0.2079;-0.2741;-0.0120;-0.0335;0.0213;-0.0061;0.0228;-0.0152
3199;-4.4876;3.0944;-0.2080;-0.2767;-0.0139;-0.0348;0.0208;-0.0063;0.0226;-0.0144
3200;-4.4909;3.3908;-0.1982;-0.2802;-0.0160;-0.0308;0.0210;-0.0056;0.0232;-0.0154
3201;-4.4924;3.6852;-0.2030;-0.2831;-0.0173;-0.0310;0.0203;-0.0040;0.0228;-0.0162
3202;-4.4949;3.9813;-0.2030;-0.2865;-0.0184;-0.0320;0.0192;-0.0061;0.0216;-0.0130
3203;-4.4981;4.2766;-0.2040;-0.2911;-0.0206;-0.0350;0.0180;-0.0049;0.0207;-0.0130
3204;-4.5011;4.5716;-0.2022;-0.2942;-0.0219;-0.0320;0.0179;-0.0046;0.0207;-0.0132
3205;-4.5048;4.8656;-0.2011;-0.2979;-0.0233;-0.0320;0.0183;-0.0039;0.0223;-0.0143
3206;-4.5115;5.1562;-0.2012;-0.3032;-0.0244;-0.0344;0.0164;-0.0034;0.0210;-0.0129
3207;-4.5189;5.4376;-0.2003;-0.3070;-0.0254;-0.0365;0.0161;-0.0035;0.0202;-0.0125
3208;-4.5220;5.6991;-0.2058;-0.3104;-0.0266;-0.0388;0.0161;-0.0037;0.0211;-0.0123
3209;-4.5161;5.9398;-0.2005;-0.3146;-0.0272;-0.0376;0.0146;-0.0017;0.0216;-0.0128
3210;-4.8734;-6.1204;-0.2274;-0.3259;0.0338;-0.0366;0.0085;-0.0001;0.0138;-0.0084
3211;-4.8455;-5.8358;-0.2259;-0.3219;0.0339;-0.0396;0.0103;-0.0028;0.0159;-0.0073
3212;-4.8238;-5.5524;-0.2219;-0.3167;0.0328;-0.0371;0.0131;-0.0028;0.0180;-0.0102
3213;-4.8105;-5.2658;-0.2184;-0.3121;0.0319;-0.0385;0.0134;-0.0024;0.0175;-0.0109
3214;-4.8005;-4.9786;-0.2216;-0.3082;0.0314;-0.0372;0.0135;-0.0026;0.0172;-0.0108
3215;-4.7934;-4.6890;-0.2246;-0.3044;0.0306;-0.0362;0.0155;-0.0028;0.0192;-0.0126
3216;-4.7870;-4.3965;-0.2224;-0.3000;0.0296;-0.0367;0.0171;-0.0047;0.0199;-0.0124
3217;-4.7818;-4.1032;-0.2181;-0.2955;0.0280;-0.0370;0.0172;-0.0043;0.0196;-0.0129
3218;-4.7760;-3.8108;-0.2203;-0.2918;0.0269;-0.0367;0.0170;-0.0043;0.0189;-0.0126
3219;-4.7725;-3.5182;-0.2227;-0.2894;0.0254;-0.0376;0.0173;-0.0052;0.0189;-0.0120
3220;-4.7685;-3.2250;-0.2185;-0.2864;0.0240;-0.0334;0.0175;-0.0033;0.0195;-0.0141
3221;-4.7649;-2.9305;-0.2162;-0.2833;0.0233;-0.0327;0.0184;-0.0054;0.0197;-0.0129
3222;-4.7615;-2.6377;-0.2171;-0.2806;0.0210;-0.0348;0.0193;-0.0075;0.0201;-0.0118
3223;-4.7565;-2.3454;-0.2204;-0.2774;0.0189;-0.0357;0.0196;-0.0056;0.0209;-0.0140
3224;-4.7537;-2.0507;-0.2174;-0.2758;0.0176;-0.0365;0.0202;-0.0050;0.0214;-0.0152
3225;-4.7506;-1.7575;-0.2161;-0.2737;0.0157;-0.0350;0.0209;-0.0064;0.0218;-0.0145
3226;-4.7475;-1.4644;-0.2143;-0.2718;0.0138;-0.0322;0.0210;-0.0059;0.0218;-0.0150
3227;-4.7456;-1.1698;-0.2138;-0.2707;0.0122;-0.0353;0.0215;-0.0064;0.0221;-0.0151
3228;-4.7447;-0.8763;-0.2116;-0.2705;0.0100;-0.0339;0.0210;-0.0058;0.0218;-0.0152
3229;-4.7426;-0.5823;-0.2121;-0.2695;0.0089;-0.0325;0.0209;-0.0064;0.0214;-0.0144
3230;-4.7400;-0.2881;-0.2096;-0.2684;0.0064;-0.0341;0.0220;-0.0067;0.0225;-0.0152
3231;-4.7398;0.0068;-0.2082;-0.2689;0.0048;-0.0359;0.0220;-0.0057;0.0229;-0.0163
3232;-4.7386;0.2999;-0.2112;-0.2684;0.0033;-0.0342;0.0209;-0.0070;0.0213;-0.0139
3233;-4.7368;0.5929;-0.2129;-0.2685;0.0006;-0.0351;0.0203;-0.0065;0.0208;-0.0138
3234;-4.7367;0.8893;-0.2083;-0.2690;-0.0009;-0.0373;0.0208;-0.0059;0.0216;-0.0149
3235;-4.7364;1.1821;-0.2118;-0.2700;-0.0030;-0.0364;0.0214;-0.0057;0.0223;-0.0157
3236;-4.7368;1.4762;-0.2131;-0.2718;-0.0043;-0.0349;0.0219;-0.0067;0.0227;-0.0152
3237;-4.7372;1.7698;-0.2081;-0.2731;-0.0063;-0.0274;0.0204;-0.0056;0.0213;-0.0149
3238;-4.7375;2.0666;-0.2058;-0.2740;-0.0081;-0.0332;0.0191;-0.0063;0.0197;-0.0128
3239;-4.7370;2.3633;-0.2035;-0.2751;-0.0097;-0.0375;0.0206;-0.0048;0.0224;-0.0158
3240;-4.7395;2.6566;-0.2075;-0.2784;-0.0114;-0.0353;0.0210;-0.0056;0.0225;-0.0154
3241;-4.7403;2.9519;-0.2062;-0.2807;-0.0128;-0.0344;0.0203;-0.0054;0.0218;-0.0148
3242;-4.7418;3.2477;-0.2040;-0.2835;-0.0146;-0.0348;0.0194;-0.0058;0.0211;-0.0135
3243;-4.7441;3.5429;-0.2047;-0.2867;-0.0160;-0.0348;0.0176;-0.0048;0.0192;-0.0129
3244;-4.7461;3.8388;-0.2013;-0.2889;-0.0174;-0.0323;0.0171;-0.0056;0.0189;-0.0115
3245;-4.7485;4.1324;-0.2088;-0.2929;-0.0199;-0.0364;0.0157;-0.0062;0.0175;-0.0094
3246;-4.7512;4.4295;-0.2035;-0.2964;-0.0205;-0.0341;0.0144;-0.0023;0.0175;-0.0121
3247;-4.7555;4.7248;-0.2041;-0.3006;-0.0215;-0.0337;0.0163;-0.0036;0.0199;-0.0126
3248;-4.7600;5.0194;-0.2038;-0.3046;-0.0226;-0.0361;0.0164;-0.0030;0.0207;-0.0133
3249;-4.7663;5.3105;-0.2016;-0.3090;-0.0232;-0.0353;0.0151;-0.0024;0.0196;-0.0126
3250;-4.7739;5.5924;-0.2005;-0.3133;-0.0237;-0.0336;0.0154;-0.0027;0.0201;-0.0126
3251;-4.7775;5.8579;-0.2031;-0.3176;-0.0246;-0.0360;0.0144;-0.0017;0.0198;-0.0126
3252;-4.7690;6.1026;-0.1990;-0.3211;-0.0247;-0.0337;0.0113;-0.0014;0.0179;-0.0099
3253;-5.1194;-6.2739;-0.2300;-0.3299;0.0338;-0.0384;0.0090;-0.0002;0.0142;-0.0087
3254;-5.0941;-5.9860;-0.2284;-0.3258;0.0330;-0.0419;0.0097;-0.0023;0.0141;-0.0074
3255;-5.0757;-5.7001;-0.2260;-0.3216;0.0319;-0.0394;0.0104;-0.0027;0.0150;-0.0077
3256;-5.0625;-5.4120;-0.2211;-0.3174;0.0315;-0.0353;0.0120;-0.0016;0.0160;-0.0103
3257;-5.0536;-5.1220;-0.2193;-0.3132;0.0310;-0.0359;0.0134;-0.0024;0.0165;-0.0110
3258;-5.0466;-4.8317;-0.2220;-0.3098;0.0300;-0.0372;0.0137;-0.0029;0.0169;-0.0107
3259;-5.0410;-4.5388;-0.2221;-0.3058;0.0297;-0.0383;0.0145;-0.0024;0.0180;-0.0120
3260;-5.0354;-4.2458;-0.2173;-0.3020;0.0284;-0.0362;0.0165;-0.0038;0.0191;-0.0126
3261;-5.0302;-3.9531;-0.2207;-0.2980;0.0275;-0.0374;0.0177;-0.0047;0.0196;-0.0129
3262;-5.0268;-3.6610;-0.2234;-0.2951;0.0255;-0.0388;0.0175;-0.0051;0.0190;-0.0123
3263;-5.0221;-3.3674;-0.2206;-0.2918;0.0244;-0.0366;0.0171;-0.0033;0.0192;-0.0137
3264;-5.0177;-3.0729;-0.2156;-0.2887;0.0237;-0.0333;0.0179;-0.0042;0.0196;-0.0137
3265;-5.0153;-2.7798;-0.2179;-0.2864;0.0218;-0.0364;0.0193;-0.0068;0.0202;-0.0125
3266;-5.0120;-2.4863;-0.2158;-0.2844;0.0196;-0.0375;0.0204;-0.0067;0.0215;-0.0138
3267;-5.0076;-2.1936;-0.2180;-0.2813;0.0178;-0.0374;0.0198;-0.0049;0.0211;-0.0149
3268;-5.0052;-1.8994;-0.2174;-0.2798;0.0167;-0.0381;0.0199;-0.0054;0.0208;-0.0144
3269;-5.0022;-1.6060;-0.2123;-0.2780;0.0149;-0.0328;0.0204;-0.0061;0.0212;-0.0143
3270;-4.9995;-1.3129;-0.2148;-0.2769;0.0130;-0.0344;0.0195;-0.0055;0.0202;-0.0140
3271;-4.9977;-1.0181;-0.2106;-0.2759;0.0116;-0.0330;0.0189;-0.0059;0.0194;-0.0130
3272;-4.9954;-0.7239;-0.2109;-0.2742;0.0095;-0.0363;0.0188;-0.0072;0.0190;-0.0117
3273;-4.9942;-0.4316;-0.2102;-0.2742;0.0071;-0.0321;0.0201;-0.0065;0.0205;-0.0135
3274;-4.9932;-0.1364;-0.2096;-0.2739;0.0060;-0.0341;0.0203;-0.0050;0.0212;-0.0153
3275;-4.9917;0.1570;-0.2137;-0.2742;0.0042;-0.0359;0.0195;-0.0067;0.0198;-0.0128
3276;-4.9903;0.4510;-0.2106;-0.2733;0.0020;-0.0338;0.0200;-0.0067;0.0204;-0.0133
3277;-4.9895;0.7462;-0.2088;-0.2737;0.0004;-0.0351;0.0206;-0.0057;0.0213;-0.0149
3278;-4.9897;1.0402;-0.2099;-0.2749;-0.0014;-0.0355;0.0202;-0.0062;0.0208;-0.0140
3279;-4.9896;1.3346;-0.2107;-0.2756;-0.0031;-0.0361;0.0185;-0.0067;0.0189;-0.0118
3280;-4.9897;1.6270;-0.2117;-0.2771;-0.0058;-0.0328;0.0181;-0.0060;0.0187;-0.0121
3281;-4.9905;1.9241;-0.2060;-0.2779;-0.0069;-0.0336;0.0197;-0.0050;0.0207;-0.0147
3282;-4.9910;2.2201;-0.2079;-0.2793;-0.0082;-0.0386;0.0210;-0.0045;0.0226;-0.0164
3283;-4.9926;2.5147;-0.2035;-0.2827;-0.0096;-0.0321;0.0200;-0.0062;0.0213;-0.0138
3284;-4.9932;2.8090;-0.2077;-0.2844;-0.0117;-0.0354;0.0184;-0.0054;0.0195;-0.0130
3285;-4.9945;3.1050;-0.2059;-0.2869;-0.0130;-0.0359;0.0183;-0.0057;0.0196;-0.0125
3286;-4.9954;3.3989;-0.2095;-0.2895;-0.0150;-0.0360;0.0184;-0.0052;0.0198;-0.0132
3287;-4.9973;3.6954;-0.2078;-0.2915;-0.0165;-0.0380;0.0183;-0.0055;0.0196;-0.0128
3288;-4.9995;3.9912;-0.2047;-0.2954;-0.0178;-0.0351;0.0174;-0.0065;0.0188;-0.0108
3289;-5.0021;4.2853;-0.2082;-0.2980;-0.0206;-0.0380;0.0170;-0.0032;0.0198;-0.0137
3290;-5.0053;4.5827;-0.2065;-0.3018;-0.0203;-0.0370;0.0167;-0.0018;0.0207;-0.0149
3291;-5.0094;4.8782;-0.2075;-0.3068;-0.0211;-0.0373;0.0160;-0.0034;0.0195;-0.0126
3292;-5.0146;5.1733;-0.2017;-0.3111;-0.0220;-0.0349;0.0150;-0.0028;0.0180;-0.0121
3293;-5.0210;5.4647;-0.2006;-0.3147;-0.0231;-0.0363;0.0131;-0.0026;0.0166;-0.0105
3294;-5.0278;5.7480;-0.2030;-0.3192;-0.0238;-0.0384;0.0119;-0.0019;0.0158;-0.0099
3295;-5.0302;6.0164;-0.2027;-0.3222;-0.0242;-0.0371;0.0107;-0.0010;0.0149;-0.0097
3296;-5.0186;6.2645;-0.1999;-0.3257;-0.0242;-0.0361;0.0094;-0.0016;0.0144;-0.0077
3297;-5.3657;-6.4318;-0.2309;-0.3345;0.0325;-0.0431;0.0074;-0.0003;0.0113;-0.0071
3298;-5.3442;-6.1380;-0.2307;-0.3306;0.0322;-0.0431;0.0089;-0.0007;0.0129;-0.0081
3299;-5.3268;-5.8467;-0.2275;-0.3267;0.0322;-0.0415;0.0107;-0.0014;0.0138;-0.0093
3300;-5.3144;-5.5567;-0.2257;-0.3222;0.0316;-0.0408;0.0122;-0.0021;0.0153;-0.0101
3301;-5.3061;-5.2658;-0.2250;-0.3184;0.0312;-0.0406;0.0118;-0.0018;0.0150;-0.0100
3302;-5.2992;-4.9750;-0.2280;-0.3151;0.0305;-0.0408;0.0125;-0.0035;0.0146;-0.0089
3303;-5.2940;-4.6828;-0.2254;-0.3110;0.0288;-0.0412;0.0134;-0.0032;0.0162;-0.0102
3304;-5.2890;-4.3890;-0.2239;-0.3077;0.0287;-0.0407;0.0139;-0.0020;0.0169;-0.0119
3305;-5.2844;-4.0955;-0.2201;-0.3041;0.0278;-0.0376;0.0150;-0.0039;0.0173;-0.0111
3306;-5.2798;-3.8031;-0.2238;-0.3007;0.0264;-0.0397;0.0153;-0.0050;0.0169;-0.0103
3307;-5.2760;-3.5101;-0.2233;-0.2978;0.0249;-0.0388;0.0155;-0.0043;0.0170;-0.0112
3308;-5.2720;-3.2159;-0.2201;-0.2949;0.0237;-0.0385;0.0175;-0.0043;0.0191;-0.0133
3309;-5.2689;-2.9225;-0.2184;-0.2925;0.0222;-0.0370;0.0185;-0.0054;0.0198;-0.0131
3310;-5.2654;-2.6296;-0.2167;-0.2906;0.0208;-0.0333;0.0171;-0.0055;0.0181;-0.0116
3311;-5.2617;-2.3357;-0.2161;-0.2877;0.0190;-0.0357;0.0177;-0.0057;0.0187;-0.0120
3312;-5.2585;-2.0426;-0.2166;-0.2852;0.0175;-0.0343;0.0191;-0.0058;0.0198;-0.0132
3313;-5.2562;-1.7482;-0.2141;-0.2841;0.0156;-0.0361;0.0192;-0.0056;0.0202;-0.0137
3314;-5.2526;-1.4547;-0.2153;-0.2818;0.0140;-0.0366;0.0188;-0.0058;0.0196;-0.0130
3315;-5.2502;-1.1608;-0.2157;-0.2802;0.0125;-0.0376;0.0181;-0.0047;0.0189;-0.0133
3316;-5.2491;-0.8663;-0.2152;-0.2799;0.0111;-0.0386;0.0187;-0.0068;0.0190;-0.0119
3317;-5.2470;-0.5735;-0.2125;-0.2789;0.0085;-0.0353;0.0190;-0.0079;0.0191;-0.0111
3318;-5.2464;-0.2800;-0.2144;-0.2791;0.0066;-0.0365;0.0187;-0.0052;0.0193;-0.0134
3319;-5.2449;0.0147;-0.2112;-0.2787;0.0052;-0.0342;0.0183;-0.0061;0.0187;-0.0122
3320;-5.2432;0.3075;-0.2166;-0.2781;0.0028;-0.0373;0.0186;-0.0068;0.0188;-0.0118
3321;-5.2431;0.6024;-0.2126;-0.2788;0.0011;-0.0360;0.0200;-0.0059;0.0206;-0.0142
3322;-5.2419;0.8973;-0.2114;-0.2794;-0.0007;-0.0371;0.0194;-0.0061;0.0199;-0.0133
3323;-5.2423;1.1912;-0.2123;-0.2798;-0.0024;-0.0363;0.0190;-0.0057;0.0196;-0.0133
3324;-5.2426;1.4860;-0.2110;-0.2805;-0.0043;-0.0362;0.0189;-0.0057;0.0197;-0.0131
3325;-5.2435;1.7818;-0.2074;-0.2826;-0.0054;-0.0351;0.0188;-0.0056;0.0198;-0.0133
3326;-5.2442;2.0761;-0.2108;-0.2844;-0.0074;-0.0382;0.0197;-0.0052;0.0207;-0.0145
3327;-5.2443;2.3712;-0.2079;-0.2859;-0.0087;-0.0349;0.0186;-0.0058;0.0194;-0.0128
3328;-5.2454;2.6658;-0.2072;-0.2878;-0.0111;-0.0355;0.0172;-0.0063;0.0177;-0.0109
3329;-5.2458;2.9616;-0.2070;-0.2898;-0.0123;-0.0362;0.0174;-0.0051;0.0185;-0.0122
3330;-5.2480;3.2571;-0.2068;-0.2929;-0.0143;-0.0387;0.0179;-0.0050;0.0193;-0.0128
3331;-5.2503;3.5523;-0.2085;-0.2958;-0.0151;-0.0369;0.0187;-0.0059;0.0199;-0.0128
3332;-5.2521;3.8471;-0.2068;-0.2983;-0.0179;-0.0376;0.0180;-0.0057;0.0193;-0.0123
3333;-5.2535;4.1439;-0.2068;-0.3011;-0.0189;-0.0401;0.0171;-0.0034;0.0197;-0.0136
3334;-5.2562;4.4404;-0.2043;-0.3054;-0.0191;-0.0364;0.0169;-0.0020;0.0203;-0.0148
3335;-5.2597;4.7359;-0.2058;-0.3086;-0.0203;-0.0371;0.0145;-0.0042;0.0170;-0.0103
3336;-5.2641;5.0319;-0.2035;-0.3130;-0.0219;-0.0383;0.0127;-0.0032;0.0154;-0.0095
3337;-5.2693;5.3267;-0.2032;-0.3160;-0.0224;-0.0377;0.0127;-0.0021;0.0156;-0.0105
3338;-5.2741;5.6181;-0.2028;-0.3200;-0.0229;-0.0360;0.0116;-0.0012;0.0155;-0.0103
3339;-5.2804;5.9030;-0.2039;-0.3237;-0.0231;-0.0361;0.0108;-0.0012;0.0148;-0.0095
3340;-5.2810;6.1744;-0.2043;-0.3273;-0.0237;-0.0384;0.0102;-0.0023;0.0138;-0.0079
3341;-5.2679;6.4260;-0.2020;-0.3303;-0.0243;-0.0397;0.0085;-0.0007;0.0132;-0.0078
3342;-5.6027;-6.5948;-0.2275;-0.3375;0.0330;-0.0409;0.0051;-0.0004;0.0082;-0.0047
3343;-5.5893;-6.2910;-0.2287;-0.3342;0.0328;-0.0410;0.0058;-0.0008;0.0086;-0.0050
3344;-5.5760;-5.9941;-0.2264;-0.3302;0.0326;-0.0416;0.0075;-0.0002;0.0104;-0.0072
3345;-5.5664;-5.7012;-0.2259;-0.3277;0.0326;-0.0404;0.0095;-0.0024;0.0120;-0.0071
3346;-5.5577;-5.4101;-0.2265;-0.3232;0.0312;-0.0411;0.0111;-0.0031;0.0141;-0.0080
3347;-5.5506;-5.1173;-0.2258;-0.3188;0.0306;-0.0426;0.0112;-0.0020;0.0140;-0.0092
3348;-5.5464;-4.8247;-0.2251;-0.3164;0.0301;-0.0406;0.0122;-0.0039;0.0141;-0.0083
3349;-5.5411;-4.5325;-0.2258;-0.3123;0.0284;-0.0416;0.0128;-0.0028;0.0151;-0.0100
3350;-5.5371;-4.2386;-0.2243;-0.3091;0.0280;-0.0410;0.0135;-0.0031;0.0157;-0.0104
3351;-5.5327;-3.9459;-0.2239;-0.3056;0.0266;-0.0396;0.0144;-0.0038;0.0163;-0.0105
3352;-5.5283;-3.6522;-0.2235;-0.3027;0.0258;-0.0393;0.0147;-0.0039;0.0161;-0.0107
3353;-5.5242;-3.3586;-0.2226;-0.2996;0.0244;-0.0396;0.0154;-0.0050;0.0163;-0.0103
3354;-5.5220;-3.0652;-0.2208;-0.2983;0.0228;-0.0391;0.0162;-0.0057;0.0171;-0.0105
3355;-5.5180;-2.7723;-0.2204;-0.2952;0.0211;-0.0378;0.0163;-0.0042;0.0177;-0.0121
3356;-5.5148;-2.4778;-0.2137;-0.2927;0.0200;-0.0336;0.0160;-0.0049;0.0169;-0.0111
3357;-5.5115;-2.1839;-0.2171;-0.2906;0.0183;-0.0391;0.0172;-0.0069;0.0176;-0.0103
3358;-5.5091;-1.8917;-0.2171;-0.2895;0.0159;-0.0370;0.0175;-0.0057;0.0181;-0.0118
3359;-5.5071;-1.5969;-0.2152;-0.2875;0.0148;-0.0380;0.0173;-0.0053;0.0180;-0.0120
3360;-5.5040;-1.3039;-0.2161;-0.2861;0.0127;-0.0383;0.0185;-0.0061;0.0191;-0.0124
3361;-5.5014;-1.0100;-0.2154;-0.2846;0.0115;-0.0364;0.0188;-0.0052;0.0195;-0.0136
3362;-5.4997;-0.7170;-0.2155;-0.2841;0.0095;-0.0346;0.0184;-0.0074;0.0186;-0.0110
3363;-5.4978;-0.4230;-0.2149;-0.2833;0.0071;-0.0372;0.0180;-0.0070;0.0181;-0.0110
3364;-5.4981;-0.1285;-0.2157;-0.2834;0.0054;-0.0392;0.0178;-0.0052;0.0183;-0.0126
3365;-5.4962;0.1659;-0.2133;-0.2829;0.0039;-0.0375;0.0182;-0.0055;0.0187;-0.0128
3366;-5.4954;0.4612;-0.2102;-0.2832;0.0024;-0.0378;0.0183;-0.0061;0.0187;-0.0122
3367;-5.4957;0.7538;-0.2131;-0.2839;0.0005;-0.0350;0.0179;-0.0068;0.0181;-0.0111
3368;-5.4955;1.0489;-0.2129;-0.2841;-0.0015;-0.0387;0.0181;-0.0054;0.0186;-0.0127
