# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2069;3.9431;-1.0353;-0.1858;0.0042;-0.0004;0.0020;0.0011;-0.0003;0.0011;-0.0007
2070;3.9452;-0.7405;-0.1893;0.0044;-0.0004;0.0003;0.0000;-0.0001;0.0003;0.0001
2071;3.9463;-0.4447;-0.1852;0.0035;-0.0001;0.0042;0.0003;0.0007;0.0011;-0.0010
2072;3.9490;-0.1476;-0.1814;0.0038;-0.0002;0.0011;0.0009;0.0001;0.0019;-0.0010
2073;3.9521;0.1478;-0.1831;0.0042;0.0001;0.0014;0.0012;-0.0008;0.0015;-0.0004
2074;3.9556;0.4424;-0.1859;0.0044;-0.0005;0.0004;0.0013;-0.0001;0.0015;-0.0011
2075;3.9583;0.7380;-0.1851;0.0046;-0.0004;0.0016;0.0006;-0.0001;0.0007;-0.0005
2076;3.9591;1.0342;-0.1843;0.0041;-0.0003;0.0019;0.0013;0.0011;0.0024;-0.0023
2077;3.9610;1.3319;-0.1796;0.0039;0.0000;0.0016;0.0019;-0.0002;0.0022;-0.0018
2078;3.9650;1.6269;-0.1814;0.0047;-0.0002;0.0025;0.0024;-0.0014;0.0025;-0.0010
2079;3.9681;1.9226;-0.1822;0.0049;-0.0009;0.0007;0.0030;-0.0012;0.0030;-0.0018
2080;3.9702;2.2196;-0.1781;0.0045;-0.0009;0.0018;0.0016;0.0003;0.0022;-0.0020
2081;3.9733;2.5159;-0.1767;0.0052;-0.0011;0.0028;0.0012;0.0000;0.0013;-0.0011
2082;3.9754;2.8127;-0.1779;0.0057;-0.0007;0.0019;0.0016;0.0001;0.0022;-0.0017
2083;3.9780;3.1104;-0.1774;0.0049;-0.0009;-0.0027;0.0009;-0.0007;0.0016;-0.0002
2084;3.9799;3.4044;-0.1841;0.0052;-0.0013;-0.0013;0.0022;-0.0004;0.0026;-0.0018
2085;3.9834;3.7017;-0.1807;0.0058;-0.0010;0.0005;0.0027;0.0005;0.0036;-0.0033
2086;3.9859;3.9989;-0.1754;0.0057;-0.0008;0.0031;0.0016;-0.0003;0.0017;-0.0013
2087;3.9891;4.2944;-0.1771;0.0059;-0.0010;0.0025;0.0023;-0.0002;0.0028;-0.0021
2088;3.9940;4.5923;-0.1741;0.0069;-0.0013;0.0019;0.0019;-0.0005;0.0022;-0.0014
2089;4.0352;4.8817;-0.1740;0.0066;-0.0012;0.0019;0.0022;-0.0004;0.0023;-0.0018
2090;3.6801;-4.6802;-0.1923;0.0052;0.0008;-0.0003;0.0017;0.0005;0.0024;-0.0022
2091;3.6742;-4.3986;-0.1927;0.0055;0.0009;0.0022;0.0008;-0.0011;0.0014;0.0003
2092;3.6702;-4.1165;-0.1944;0.0045;0.0004;0.0018;0.0009;-0.0006;0.0011;-0.0003
2093;3.6730;-3.8273;-0.1921;0.0050;0.0005;0.0009;0.0023;0.0003;0.0029;-0.0026
2094;3.6751;-3.5354;-0.1935;0.0044;0.0005;-0.0016;0.0020;-0.0006;0.0023;-0.0014
2095;3.6772;-3.2419;-0.1912;0.0044;0.0002;-0.0007;0.0006;-0.0007;0.0009;0.0000
2096;3.6803;-2.9477;-0.1875;0.0044;0.0004;0.0031;0.0010;-0.0002;0.0010;-0.0008
2097;3.6829;-2.6534;-0.1880;0.0044;-0.0001;0.0017;0.0011;0.0004;0.0015;-0.0014
2098;3.6843;-2.3581;-0.1873;0.0039;0.0004;0.0018;0.0009;0.0000;0.0012;-0.0009
2099;3.6864;-2.0641;-0.1890;0.0037;-0.0005;0.0000;0.0008;-0.0015;0.0016;0.0007
2100;3.6895;-1.7689;-0.1883;0.0042;-0.0001;0.0013;0.0000;0.0002;0.0005;-0.0001
2101;3.6915;-1.4739;-0.1894;0.0043;-0.0001;0.0002;-0.0005;0.0000;0.0006;0.0005
2102;3.6931;-1.1782;-0.1852;0.0037;-0.0004;0.0011;0.0004;-0.0003;0.0005;-0.0001
2103;3.6960;-0.8825;-0.1859;0.0037;-0.0001;-0.0003;0.0013;-0.0005;0.0014;-0.0008
2104;3.6991;-0.5885;-0.1876;0.0042;-0.0008;0.0003;0.0013;-0.0004;0.0013;-0.0009
2105;3.7012;-0.2923;-0.1855;0.0040;-0.0005;0.0006;0.0005;-0.0002;0.0013;-0.0002
2106;3.7044;0.0030;-0.1833;0.0042;-0.0008;0.0028;0.0004;0.0004;0.0010;-0.0008
2107;3.7063;0.2988;-0.1845;0.0039;-0.0008;0.0008;0.0007;0.0000;0.0008;-0.0007
2108;3.7083;0.5949;-0.1844;0.0040;-0.0003;0.0012;0.0015;0.0009;0.0025;-0.0024
2109;3.7105;0.8903;-0.1847;0.0044;-0.0005;0.0018;0.0014;-0.0002;0.0017;-0.0013
2110;3.7137;1.1856;-0.1889;0.0042;-0.0003;0.0003;0.0002;0.0007;0.0011;-0.0009
2111;3.7154;1.4829;-0.1835;0.0042;-0.0002;0.0017;0.0007;-0.0009;0.0010;0.0002
2112;3.7177;1.7796;-0.1795;0.0038;-0.0008;0.0013;0.0013;-0.0012;0.0015;-0.0001
2113;3.7206;2.0754;-0.1802;0.0041;-0.0007;0.0022;0.0004;0.0005;0.0010;-0.0009
2114;3.7232;2.3718;-0.1823;0.0045;-0.0003;0.0014;0.0007;0.0001;0.0009;-0.0008
2115;3.7258;2.6696;-0.1764;0.0046;-0.0005;0.0014;0.0026;0.0004;0.0033;-0.0030
2116;3.7286;2.9666;-0.1755;0.0050;-0.0004;0.0010;0.0022;-0.0010;0.0022;-0.0012
2117;3.7308;3.2614;-0.1794;0.0049;-0.0011;0.0010;0.0009;-0.0014;0.0015;0.0005
2118;3.7335;3.5586;-0.1767;0.0046;-0.0013;0.0005;0.0014;0.0000;0.0016;-0.0013
2119;3.7375;3.8542;-0.1781;0.0056;-0.0014;0.0025;0.0012;-0.0009;0.0014;-0.0003
2120;3.7401;4.1516;-0.1772;0.0051;-0.0018;0.0001;0.0011;0.0004;0.0016;-0.0015
2121;3.7492;4.4526;-0.1769;0.0055;-0.0012;0.0012;0.0027;-0.0003;0.0031;-0.0024
2122;3.7602;4.7722;-0.1775;0.0063;-0.0017;-0.0004;0.0021;-0.0002;0.0024;-0.0019
2123;3.4754;-4.7636;-0.1909;0.0045;0.0007;0.0035;0.0017;0.0006;0.0025;-0.0023
2124;3.4333;-4.5151;-0.1893;0.0047;0.0010;0.0044;0.0022;0.0002;0.0028;-0.0025
2125;3.4235;-4.2473;-0.1899;0.0049;0.0009;0.0003;0.0019;-0.0011;0.0020;-0.0008
2126;3.4247;-3.9659;-0.1902;0.0047;0.0004;0.0015;0.0021;-0.0003;0.0023;-0.0019
2127;3.4273;-3.6759;-0.1914;0.0042;0.0009;-0.0014;0.0025;0.0004;0.0033;-0.0030
2128;3.4293;-3.3844;-0.1906;0.0042;0.0003;0.0003;0.0020;-0.0013;0.0021;-0.0007
2129;3.4313;-3.0905;-0.1901;0.0041;0.0002;-0.0003;0.0021;-0.0006;0.0022;-0.0015
2130;3.4338;-2.7963;-0.1914;0.0042;-0.0001;-0.0024;0.0017;-0.0003;0.0019;-0.0015
2131;3.4366;-2.5005;-0.1862;0.0042;0.0001;-0.0011;0.0004;0.0000;0.0007;-0.0005
2132;3.4391;-2.2072;-0.1890;0.0044;0.0000;0.0018;0.0003;-0.0008;0.0008;0.0005
2133;3.4410;-1.9118;-0.1866;0.0041;-0.0003;0.0009;0.0011;-0.0003;0.0011;-0.0008
2134;3.4434;-1.6171;-0.1883;0.0043;-0.0007;-0.0010;0.0015;-0.0003;0.0016;-0.0012
2135;3.4459;-1.3216;-0.1883;0.0040;-0.0003;-0.0015;0.0019;0.0001;0.0024;-0.0020
2136;3.4474;-1.0261;-0.1844;0.0037;-0.0005;0.0008;0.0018;-0.0001;0.0021;-0.0017
2137;3.4500;-0.7308;-0.1858;0.0036;-0.0006;-0.0013;0.0019;-0.0008;0.0021;-0.0011
2138;3.4521;-0.4367;-0.1880;0.0031;-0.0007;0.0008;0.0020;-0.0006;0.0021;-0.0014
2139;3.4544;-0.1406;-0.1842;0.0038;-0.0010;0.0014;0.0017;0.0008;0.0026;-0.0025
2140;3.4565;0.1570;-0.1809;0.0038;-0.0001;0.0009;0.0013;0.0006;0.0020;-0.0019
2141;3.4595;0.4516;-0.1865;0.0040;-0.0005;-0.0025;0.0010;0.0006;0.0017;-0.0016
2142;3.4613;0.7474;-0.1830;0.0034;0.0004;0.0041;0.0015;0.0007;0.0023;-0.0022
2143;3.4644;1.0428;-0.1857;0.0038;-0.0001;0.0016;0.0016;-0.0003;0.0017;-0.0013
2144;3.4668;1.3399;-0.1798;0.0040;0.0002;0.0045;0.0013;0.0003;0.0017;-0.0016
2145;3.4683;1.6358;-0.1796;0.0040;-0.0003;0.0034;0.0012;-0.0018;0.0019;0.0006
2146;3.4712;1.9322;-0.1804;0.0044;-0.0007;0.0003;0.0010;0.0000;0.0012;-0.0010
2147;3.4743;2.2284;-0.1784;0.0045;-0.0007;0.0021;0.0017;-0.0002;0.0020;-0.0015
2148;3.4766;2.5248;-0.1798;0.0045;-0.0008;0.0005;0.0019;0.0002;0.0023;-0.0021
2149;3.4787;2.8218;-0.1793;0.0039;-0.0003;0.0007;0.0015;0.0001;0.0018;-0.0016
2150;3.4814;3.1180;-0.1809;0.0046;-0.0007;-0.0012;0.0016;-0.0014;0.0018;-0.0001
2151;3.4841;3.4150;-0.1772;0.0047;-0.0010;-0.0004;0.0009;-0.0001;0.0010;-0.0008
2152;3.4872;3.7118;-0.1750;0.0050;-0.0007;0.0000;0.0013;-0.0007;0.0014;-0.0006
2153;3.4905;4.0048;-0.1753;0.0053;-0.0016;-0.0004;0.0014;-0.0005;0.0016;-0.0009
2154;3.4958;4.2922;-0.1753;0.0052;-0.0010;-0.0005;0.0006;0.0006;0.0014;-0.0012
2155;3.5086;4.5609;-0.1750;0.0049;-0.0013;0.0025;0.0018;-0.0002;0.0019;-0.0015
2156;3.5028;4.7950;-0.1759;0.0056;-0.0009;0.0032;0.0024;-0.0002;0.0029;-0.0022
2157;3.2089;-4.6631;-0.1936;0.0044;0.0007;0.0009;0.0010;-0.0002;0.0011;-0.0008
2158;3.1723;-4.3922;-0.1896;0.0042;0.0008;-0.0007;0.0015;-0.0007;0.0015;-0.0008
2159;3.1737;-4.1076;-0.1901;0.0039;0.0006;-0.0003;0.0028;-0.0009;0.0029;-0.0018
2160;3.1774;-3.8191;-0.1938;0.0035;0.0000;-0.0027;0.0032;0.0004;0.0041;-0.0037
2161;3.1807;-3.5262;-0.1891;0.0034;0.0010;0.0019;0.0029;0.0002;0.0034;-0.0030
2162;3.1828;-3.2337;-0.1923;0.0035;0.0004;-0.0001;0.0025;-0.0016;0.0025;-0.0009
2163;3.1844;-2.9399;-0.1905;0.0033;0.0000;0.0013;0.0027;0.0002;0.0032;-0.0029
2164;3.1873;-2.6442;-0.1883;0.0038;0.0001;-0.0006;0.0034;-0.0007;0.0036;-0.0027
2165;3.1888;-2.3501;-0.1882;0.0040;-0.0006;-0.0007;0.0034;-0.0009;0.0035;-0.0025
2166;3.1920;-2.0554;-0.1873;0.0032;-0.0004;0.0013;0.0025;0.0004;0.0031;-0.0028
2167;3.1949;-1.7591;-0.1849;0.0036;0.0002;0.0007;0.0019;0.0004;0.0025;-0.0023
2168;3.1965;-1.4639;-0.1841;0.0035;-0.0001;0.0000;0.0015;-0.0002;0.0021;-0.0014
2169;3.1984;-1.1688;-0.1843;0.0027;0.0000;0.0002;0.0018;0.0001;0.0024;-0.0019
2170;3.2002;-0.8736;-0.1837;0.0030;0.0000;0.0015;0.0021;-0.0002;0.0023;-0.0019
2171;3.2039;-0.5786;-0.1851;0.0030;-0.0002;0.0000;0.0006;-0.0008;0.0011;0.0002
2172;3.2055;-0.2831;-0.1847;0.0032;-0.0007;-0.0015;0.0005;-0.0005;0.0008;0.0000
2173;3.2083;0.0119;-0.1837;0.0034;-0.0003;0.0031;0.0018;0.0007;0.0026;-0.0025
2174;3.2098;0.3076;-0.1844;0.0035;-0.0003;0.0024;0.0024;-0.0003;0.0026;-0.0021
2175;3.2124;0.6034;-0.1848;0.0034;-0.0006;0.0005;0.0014;0.0008;0.0022;-0.0022
2176;3.2145;0.8992;-0.1843;0.0034;-0.0001;0.0030;0.0014;-0.0002;0.0015;-0.0012
2177;3.2177;1.1960;-0.1816;0.0036;-0.0004;0.0009;0.0024;0.0007;0.0033;-0.0031
2178;3.2202;1.4928;-0.1789;0.0035;0.0003;0.0039;0.0026;-0.0003;0.0029;-0.0023
2179;3.2221;1.7879;-0.1809;0.0033;-0.0004;0.0027;0.0029;-0.0004;0.0031;-0.0025
2180;3.2236;2.0857;-0.1791;0.0037;0.0003;0.0012;0.0025;0.0003;0.0030;-0.0027
2181;3.2261;2.3807;-0.1820;0.0033;-0.0002;0.0012;0.0016;-0.0008;0.0016;-0.0008
2182;3.2298;2.6770;-0.1828;0.0041;-0.0005;0.0001;0.0007;-0.0002;0.0007;-0.0004
2183;3.2315;2.9738;-0.1794;0.0041;-0.0006;0.0022;0.0010;-0.0010;0.0013;0.0000
2184;3.2339;3.2705;-0.1785;0.0042;-0.0010;0.0007;0.0016;-0.0006;0.0016;-0.0009
2185;3.2365;3.5675;-0.1770;0.0044;-0.0009;-0.0003;0.0016;0.0001;0.0020;-0.0017
2186;3.2384;3.8627;-0.1723;0.0046;-0.0010;0.0026;0.0018;-0.0005;0.0020;-0.0013
2187;3.2414;4.1524;-0.1747;0.0048;-0.0009;0.0023;0.0019;0.0002;0.0023;-0.0021
2188;3.2444;4.4310;-0.1763;0.0051;-0.0012;0.0004;0.0010;0.0000;0.0012;-0.0011
2189;3.2523;4.6886;-0.1767;0.0047;-0.0009;0.0015;0.0011;-0.0002;0.0012;-0.0009
2190;2.9300;-4.5656;-0.1928;0.0042;0.0011;0.0000;0.0018;-0.0008;0.0018;-0.0010
2191;2.9293;-4.2575;-0.1895;0.0039;0.0004;0.0003;0.0019;-0.0002;0.0021;-0.0016
2192;2.9301;-3.9644;-0.1971;0.0030;0.0008;0.0025;0.0016;-0.0006;0.0021;-0.0010
2193;2.9309;-3.6695;-0.1893;0.0027;0.0003;0.0013;0.0015;0.0000;0.0018;-0.0015
2194;2.9341;-3.3763;-0.1902;0.0029;0.0005;0.0015;0.0013;-0.0010;0.0016;-0.0003
2195;2.9362;-3.0822;-0.1903;0.0030;-0.0002;-0.0015;0.0005;0.0000;0.0007;-0.0006
2196;2.9378;-2.7861;-0.1850;0.0027;0.0008;0.0012;0.0003;0.0010;0.0014;-0.0014
2197;2.9402;-2.4928;-0.1895;0.0024;0.0006;0.0005;0.0022;-0.0011;0.0023;-0.0011
2198;2.9428;-2.1987;-0.1880;0.0028;0.0000;0.0026;0.0027;-0.0013;0.0027;-0.0015
2199;2.9451;-1.9020;-0.1830;0.0032;-0.0005;-0.0012;0.0020;0.0011;0.0031;-0.0031
2200;2.9476;-1.6071;-0.1843;0.0033;0.0001;0.0004;0.0018;-0.0003;0.0020;-0.0015
2201;2.9503;-1.3132;-0.1878;0.0035;-0.0001;0.0006;0.0007;-0.0004;0.0011;-0.0003
2202;2.9516;-1.0179;-0.1886;0.0025;-0.0001;-0.0005;0.0007;0.0004;0.0011;-0.0010
2203;2.9541;-0.7218;-0.1850;0.0028;0.0000;0.0003;0.0011;0.0001;0.0014;-0.0012
2204;2.9571;-0.4265;-0.1857;0.0033;0.0001;0.0007;0.0011;-0.0006;0.0012;-0.0006
2205;2.9591;-0.1312;-0.1854;0.0031;-0.0002;0.0007;0.0017;-0.0008;0.0018;-0.0009
2206;2.9608;0.1639;-0.1853;0.0027;-0.0007;0.0006;0.0018;0.0001;0.0021;-0.0019
2207;2.9636;0.4598;-0.1854;0.0028;-0.0002;0.0013;0.0021;0.0004;0.0027;-0.0025
2208;2.9657;0.7562;-0.1845;0.0033;-0.0001;0.0003;0.0018;0.0001;0.0022;-0.0020
2209;2.9682;1.0525;-0.1857;0.0026;-0.0003;-0.0031;0.0020;-0.0007;0.0021;-0.0013
2210;2.9703;1.3477;-0.1859;0.0029;-0.0003;-0.0005;0.0028;0.0006;0.0037;-0.0034
2211;2.9726;1.6439;-0.1841;0.0025;-0.0003;0.0010;0.0017;-0.0006;0.0018;-0.0011
2212;2.9752;1.9404;-0.1827;0.0030;-0.0005;0.0006;0.0012;0.0003;0.0020;-0.0015
2213;2.9783;2.2370;-0.1817;0.0035;-0.0003;0.0012;0.0009;-0.0001;0.0017;-0.0008
2214;2.9804;2.5333;-0.1823;0.0040;-0.0003;0.0006;0.0012;-0.0003;0.0013;-0.0009
2215;2.9829;2.8305;-0.1789;0.0037;-0.0005;0.0005;0.0026;-0.0010;0.0027;-0.0017
2216;2.9852;3.1268;-0.1765;0.0037;-0.0009;0.0023;0.0025;-0.0005;0.0027;-0.0021
2217;2.9882;3.4227;-0.1809;0.0040;-0.0009;-0.0002;0.0015;-0.0008;0.0016;-0.0007
2218;2.9895;3.7189;-0.1803;0.0042;-0.0011;-0.0009;0.0019;0.0000;0.0022;-0.0019
2219;2.9910;4.0133;-0.1784;0.0043;-0.0013;0.0008;0.0028;-0.0006;0.0030;-0.0023
2220;2.9902;4.3068;-0.1745;0.0043;-0.0012;0.0009;0.0029;0.0003;0.0037;-0.0032
2221;2.9893;4.5932;-0.1732;0.0048;-0.0008;0.0035;0.0020;0.0005;0.0027;-0.0024
2222;2.6712;-4.6051;-0.1933;0.0037;0.0003;0.0005;0.0025;-0.0012;0.0026;-0.0013
2223;2.6816;-4.3678;-0.1888;0.0030;0.0000;0.0002;0.0027;-0.0004;0.0030;-0.0022
2224;2.6816;-4.0952;-0.1912;0.0031;0.0006;0.0015;0.0021;0.0009;0.0032;-0.0030
2225;2.6831;-3.8090;-0.1897;0.0027;0.0005;0.0016;0.0007;-0.0008;0.0011;0.0001
2226;2.6859;-3.5179;-0.1898;0.0027;0.0002;0.0004;0.0008;-0.0007;0.0009;-0.0001
2227;2.6880;-3.2242;-0.1884;0.0029;0.0001;-0.0006;0.0020;-0.0006;0.0020;-0.0014
2228;2.6905;-2.9307;-0.1893;0.0033;-0.0001;-0.0004;0.0013;0.0002;0.0018;-0.0016
2229;2.6930;-2.6366;-0.1884;0.0034;-0.0001;0.0020;0.0003;0.0002;0.0006;-0.0005
2230;2.6941;-2.3415;-0.1889;0.0022;0.0002;0.0013;0.0014;-0.0002;0.0016;-0.0012
2231;2.6960;-2.0465;-0.1882;0.0023;0.0000;0.0007;0.0026;0.0009;0.0036;-0.0034
2232;2.6977;-1.7508;-0.1855;0.0025;0.0012;0.0052;0.0041;0.0003;0.0049;-0.0044
2233;2.7015;-1.4564;-0.1883;0.0027;0.0002;0.0009;0.0043;-0.0015;0.0044;-0.0028
2234;2.7035;-1.1614;-0.1883;0.0028;-0.0002;0.0003;0.0016;0.0001;0.0022;-0.0017
2235;2.7058;-0.8653;-0.1868;0.0023;0.0001;-0.0004;0.0005;0.0000;0.0007;-0.0005
2236;2.7081;-0.5706;-0.1883;0.0026;0.0000;-0.0001;0.0013;-0.0005;0.0014;-0.0007
2237;2.7094;-0.2745;-0.1855;0.0025;-0.0002;-0.0003;0.0012;-0.0009;0.0015;-0.0003
2238;2.7119;0.0205;-0.1863;0.0025;-0.0003;0.0008;0.0005;0.0009;0.0014;-0.0014
2239;2.7151;0.3175;-0.1818;0.0026;0.0000;0.0012;0.0000;-0.0001;0.0007;0.0001
2240;2.7173;0.6122;-0.1867;0.0021;-0.0002;-0.0005;0.0013;-0.0002;0.0014;-0.0011
2241;2.7185;0.9096;-0.1830;0.0029;-0.0002;-0.0024;0.0021;-0.0007;0.0021;-0.0014
2242;2.7205;1.2038;-0.1830;0.0021;-0.0007;0.0018;0.0017;0.0000;0.0021;-0.0017
2243;2.7241;1.4996;-0.1868;0.0023;-0.0004;0.0001;0.0010;0.0002;0.0013;-0.0011
2244;2.7266;1.7967;-0.1825;0.0029;-0.0004;0.0006;0.0004;-0.0007;0.0008;0.0002
2245;2.7280;2.0932;-0.1814;0.0029;-0.0006;0.0003;0.0020;-0.0005;0.0023;-0.0015
2246;2.7302;2.3900;-0.1812;0.0032;-0.0007;-0.0017;0.0027;0.0003;0.0036;-0.0031
2247;2.7332;2.6865;-0.1798;0.0030;-0.0005;0.0002;0.0026;-0.0003;0.0028;-0.0023
2248;2.7347;2.9826;-0.1785;0.0026;-0.0010;0.0014;0.0022;-0.0004;0.0024;-0.0018
2249;2.7379;3.2791;-0.1798;0.0033;-0.0005;0.0018;0.0016;-0.0007;0.0020;-0.0009
2250;2.7406;3.5763;-0.1778;0.0039;-0.0014;-0.0021;0.0016;-0.0003;0.0018;-0.0013
2251;2.7431;3.8723;-0.1763;0.0032;-0.0006;0.0030;0.0021;-0.0001;0.0024;-0.0020
2252;2.7453;4.1691;-0.1781;0.0034;-0.0015;-0.0018;0.0025;-0.0014;0.0025;-0.0011
2253;2.7431;4.4738;-0.1738;0.0037;-0.0017;-0.0001;0.0028;0.0005;0.0037;-0.0033
2254;2.4187;-4.5135;-0.1895;0.0029;0.0010;0.0021;0.0023;-0.0008;0.0029;-0.0015
2255;2.4289;-4.2371;-0.1910;0.0024;0.0006;0.0001;0.0020;-0.0001;0.0026;-0.0019
2256;2.4342;-3.9497;-0.1890;0.0023;0.0009;0.0003;0.0022;0.0002;0.0027;-0.0025
2257;2.4380;-3.6594;-0.1876;0.0026;0.0008;0.0022;0.0015;-0.0012;0.0016;-0.0003
2258;2.4391;-3.3673;-0.1898;0.0021;0.0001;-0.0004;0.0016;-0.0007;0.0018;-0.0009
2259;2.4412;-3.0735;-0.1884;0.0018;0.0004;0.0022;0.0027;0.0003;0.0034;-0.0030
2260;2.4444;-2.7789;-0.1891;0.0026;0.0002;-0.0004;0.0038;-0.0007;0.0041;-0.0031
2261;2.4462;-2.4848;-0.1896;0.0022;0.0001;0.0007;0.0029;0.0002;0.0035;-0.0030
2262;2.4480;-2.1900;-0.1888;0.0016;0.0002;0.0016;0.0014;0.0002;0.0018;-0.0016
2263;2.4500;-1.8947;-0.1886;0.0019;0.0003;0.0013;0.0018;-0.0001;0.0020;-0.0017
2264;2.4508;-1.6013;-0.1935;0.0005;-0.0001;0.0004;0.0030;-0.0007;0.0033;-0.0022
2265;2.4550;-1.3042;-0.1899;0.0021;0.0002;-0.0020;0.0023;0.0009;0.0038;-0.0032
2266;2.4572;-1.0090;-0.1872;0.0023;0.0005;0.0021;0.0007;-0.0001;0.0008;-0.0006
2267;2.4597;-0.7139;-0.1879;0.0024;0.0001;0.0007;0.0018;-0.0011;0.0018;-0.0007
2268;2.4615;-0.4168;-0.1798;0.0024;-0.0004;0.0006;0.0016;-0.0020;0.0023;0.0004
2269;2.4643;-0.1234;-0.1859;0.0028;-0.0012;-0.0007;0.0012;0.0013;0.0026;-0.0026
2270;2.4659;0.1724;-0.1865;0.0025;0.0005;0.0042;0.0018;0.0011;0.0030;-0.0030
2271;2.4687;0.4686;-0.1855;0.0030;-0.0003;0.0003;0.0006;-0.0014;0.0014;0.0008
2272;2.4705;0.7643;-0.1838;0.0018;-0.0003;0.0023;0.0005;0.0001;0.0007;-0.0006
2273;2.4723;1.0603;-0.1831;0.0020;-0.0002;0.0030;0.0007;0.0002;0.0009;-0.0009
2274;2.4746;1.3574;-0.1794;0.0018;0.0002;0.0044;0.0004;0.0005;0.0011;-0.0008
2275;2.4772;1.6543;-0.1793;0.0027;-0.0001;0.0006;0.0010;-0.0011;0.0016;0.0001
2276;2.4798;1.9496;-0.1804;0.0024;-0.0006;0.0006;0.0013;-0.0013;0.0015;-0.0001
2277;2.4812;2.2454;-0.1810;0.0021;-0.0011;-0.0001;0.0021;-0.0001;0.0023;-0.0020
2278;2.4841;2.5422;-0.1803;0.0027;-0.0009;-0.0003;0.0019;0.0002;0.0023;-0.0021
2279;2.4860;2.8393;-0.1801;0.0024;-0.0006;-0.0013;0.0009;0.0001;0.0011;-0.0010
2280;2.4893;3.1354;-0.1810;0.0029;-0.0009;-0.0014;0.0014;-0.0005;0.0016;-0.0009
2281;2.4908;3.4325;-0.1756;0.0032;-0.0011;0.0003;0.0021;-0.0011;0.0022;-0.0010
2282;2.4937;3.7274;-0.1775;0.0033;-0.0013;-0.0011;0.0015;0.0005;0.0021;-0.0020
2283;2.4967;4.0201;-0.1755;0.0031;-0.0011;0.0006;0.0009;-0.0006;0.0009;-0.0003
2284;2.5021;4.3065;-0.1750;0.0030;-0.0013;0.0003;0.0016;-0.0008;0.0016;-0.0009
2285;2.4882;4.5827;-0.1731;0.0033;-0.0013;0.0006;0.0022;0.0006;0.0030;-0.0027
2286;2.1815;-4.3984;-0.1873;0.0022;0.0013;0.0008;0.0017;-0.0011;0.0018;-0.0005
2287;2.1872;-4.0968;-0.1879;0.0019;0.0006;0.0009;0.0013;-0.0007;0.0013;-0.0006
2288;2.1888;-3.8024;-0.1870;0.0017;0.0007;0.0011;0.0017;0.0000;0.0020;-0.0016
2289;2.1914;-3.5099;-0.1884;0.0022;0.0006;0.0021;0.0015;-0.0011;0.0016;-0.0004
2290;2.1926;-3.2162;-0.1884;0.0018;0.0002;0.0006;0.0010;0.0004;0.0017;-0.0014
2291;2.1948;-2.9216;-0.1886;0.0017;0.0007;0.0010;0.0017;-0.0003;0.0019;-0.0015
2292;2.1970;-2.6271;-0.1867;0.0013;0.0000;0.0002;0.0024;-0.0007;0.0026;-0.0016
2293;2.1993;-2.3336;-0.1909;0.0015;0.0002;0.0014;0.0015;0.0003;0.0019;-0.0018
2294;2.2013;-2.0379;-0.1905;0.0016;0.0004;-0.0005;0.0012;-0.0007;0.0012;-0.0005
2295;2.2037;-1.7429;-0.1892;0.0014;-0.0003;-0.0020;0.0000;-0.0010;0.0015;0.0011
2296;2.2053;-1.4486;-0.1914;0.0009;-0.0005;-0.0018;0.0001;0.0004;0.0012;-0.0004
2297;2.2082;-1.1531;-0.1913;0.0024;0.0002;-0.0004;0.0021;0.0007;0.0033;-0.0028
2298;2.2102;-0.8579;-0.1885;0.0019;-0.0001;0.0016;0.0018;-0.0003;0.0019;-0.0015
2299;2.2116;-0.5617;-0.1846;0.0013;-0.0001;0.0026;0.0018;-0.0011;0.0018;-0.0007
2300;2.2154;-0.2664;-0.1859;0.0023;-0.0007;-0.0007;0.0023;-0.0005;0.0025;-0.0018
2301;2.2164;0.0304;-0.1816;0.0014;0.0000;0.0017;0.0021;0.0019;0.0040;-0.0040
2302;2.2191;0.3263;-0.1810;0.0019;0.0000;0.0016;0.0018;-0.0014;0.0023;-0.0005
2303;2.2216;0.6213;-0.1846;0.0023;-0.0006;-0.0016;0.0007;-0.0004;0.0008;-0.0003
2304;2.2235;0.9166;-0.1843;0.0022;-0.0005;0.0011;-0.0003;-0.0004;0.0006;0.0006
2305;2.2257;1.2135;-0.1819;0.0020;-0.0008;-0.0010;0.0000;0.0003;0.0004;-0.0003
2306;2.2284;1.5101;-0.1805;0.0019;-0.0006;-0.0010;0.0009;0.0001;0.0011;-0.0010
2307;2.2298;1.8060;-0.1807;0.0023;-0.0008;-0.0009;0.0012;-0.0005;0.0014;-0.0006
2308;2.2326;2.1011;-0.1836;0.0021;-0.0007;0.0008;0.0008;-0.0003;0.0015;-0.0005
2309;2.2343;2.3984;-0.1808;0.0019;-0.0003;0.0015;0.0013;-0.0004;0.0013;-0.0008
2310;2.2378;2.6948;-0.1786;0.0025;-0.0011;0.0009;0.0012;0.0001;0.0014;-0.0012
2311;2.2383;2.9916;-0.1797;0.0022;-0.0005;0.0011;0.0013;0.0002;0.0016;-0.0015
