# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2091;3.6738;-4.3989;-0.1933;0.0051;0.0006;0.0015;0.0013;-0.0014;0.0016;0.0001
2092;3.6706;-4.1166;-0.1957;0.0049;0.0002;0.0005;0.0008;-0.0002;0.0010;-0.0006
2093;3.6726;-3.8274;-0.1923;0.0047;0.0004;0.0007;0.0021;0.0000;0.0025;-0.0021
2094;3.6750;-3.5356;-0.1931;0.0043;0.0002;-0.0012;0.0019;-0.0008;0.0021;-0.0011
2095;3.6770;-3.2422;-0.1911;0.0043;-0.0001;-0.0007;0.0006;-0.0004;0.0007;-0.0002
2096;3.6800;-2.9477;-0.1878;0.0041;0.0003;0.0027;0.0004;-0.0001;0.0004;-0.0003
2097;3.6827;-2.6535;-0.1881;0.0042;-0.0002;0.0016;0.0007;0.0003;0.0010;-0.0010
2098;3.6842;-2.3583;-0.1878;0.0039;0.0002;0.0014;0.0011;-0.0001;0.0013;-0.0011
2099;3.6862;-2.0641;-0.1892;0.0034;-0.0005;-0.0001;0.0008;-0.0014;0.0014;0.0006
2100;3.6891;-1.7691;-0.1889;0.0038;-0.0003;0.0007;0.0000;-0.0001;0.0006;0.0001
2101;3.6908;-1.4741;-0.1896;0.0037;-0.0003;0.0000;0.0000;0.0001;0.0002;-0.0001
2102;3.6926;-1.1782;-0.1847;0.0032;-0.0004;0.0016;0.0011;0.0001;0.0013;-0.0012
2103;3.6957;-0.8826;-0.1854;0.0034;-0.0002;0.0002;0.0017;-0.0004;0.0018;-0.0012
2104;3.6989;-0.5884;-0.1884;0.0040;-0.0007;-0.0005;0.0013;-0.0003;0.0015;-0.0010
2105;3.7009;-0.2924;-0.1861;0.0037;-0.0006;0.0001;0.0014;-0.0003;0.0016;-0.0011
2106;3.7041;0.0029;-0.1845;0.0040;-0.0009;0.0015;0.0015;0.0003;0.0019;-0.0017
2107;3.7062;0.2989;-0.1845;0.0038;-0.0007;0.0008;0.0007;-0.0002;0.0007;-0.0004
2108;3.7081;0.5946;-0.1847;0.0038;-0.0007;0.0010;0.0012;0.0007;0.0019;-0.0019
2109;3.7104;0.8903;-0.1855;0.0043;-0.0005;0.0010;0.0018;-0.0001;0.0022;-0.0017
2110;3.7134;1.1853;-0.1895;0.0038;-0.0007;-0.0003;0.0011;0.0003;0.0016;-0.0014
2111;3.7152;1.4827;-0.1839;0.0040;-0.0004;0.0013;0.0010;0.0001;0.0012;-0.0011
2112;3.7175;1.7798;-0.1794;0.0036;-0.0005;0.0014;0.0011;-0.0007;0.0011;-0.0003
2113;3.7203;2.0755;-0.1811;0.0038;-0.0006;0.0013;0.0008;-0.0005;0.0008;-0.0004
2114;3.7227;2.3715;-0.1829;0.0041;-0.0006;0.0008;0.0011;0.0004;0.0016;-0.0015
2115;3.7256;2.6695;-0.1768;0.0044;-0.0006;0.0010;0.0023;0.0003;0.0029;-0.0026
2116;3.7284;2.9665;-0.1757;0.0048;-0.0005;0.0007;0.0018;-0.0010;0.0019;-0.0009
2117;3.7303;3.2613;-0.1792;0.0044;-0.0011;0.0011;0.0007;-0.0015;0.0017;0.0008
2118;3.7332;3.5585;-0.1769;0.0043;-0.0014;0.0003;0.0012;-0.0001;0.0015;-0.0012
2119;3.7371;3.8540;-0.1796;0.0052;-0.0016;0.0009;0.0014;-0.0004;0.0016;-0.0010
2120;3.7397;4.1519;-0.1774;0.0047;-0.0015;-0.0001;0.0016;0.0006;0.0023;-0.0022
2121;3.7487;4.4526;-0.1773;0.0050;-0.0012;0.0008;0.0023;-0.0002;0.0026;-0.0021
2122;3.7595;4.7725;-0.1774;0.0056;-0.0013;-0.0003;0.0020;-0.0001;0.0024;-0.0019
2123;3.4749;-4.7633;-0.1897;0.0040;0.0010;0.0047;0.0014;0.0009;0.0025;-0.0023
2124;3.4328;-4.5152;-0.1906;0.0042;0.0009;0.0031;0.0021;-0.0008;0.0023;-0.0013
2125;3.4231;-4.2476;-0.1896;0.0045;0.0005;0.0007;0.0027;-0.0011;0.0027;-0.0016
2126;3.4242;-3.9661;-0.1906;0.0043;0.0002;0.0011;0.0029;-0.0004;0.0032;-0.0026
2127;3.4268;-3.6761;-0.1907;0.0036;0.0006;-0.0007;0.0028;0.0006;0.0036;-0.0034
2128;3.4290;-3.3844;-0.1909;0.0039;0.0003;0.0000;0.0024;-0.0013;0.0024;-0.0011
2129;3.4311;-3.0908;-0.1908;0.0039;-0.0001;-0.0010;0.0024;-0.0007;0.0025;-0.0017
2130;3.4338;-2.7966;-0.1901;0.0042;-0.0004;-0.0011;0.0019;-0.0001;0.0021;-0.0018
2131;3.4361;-2.5006;-0.1851;0.0037;-0.0001;0.0000;0.0005;0.0002;0.0007;-0.0007
2132;3.4385;-2.2073;-0.1890;0.0039;0.0000;0.0018;0.0000;-0.0008;0.0010;0.0008
2133;3.4406;-1.9120;-0.1862;0.0037;-0.0005;0.0013;0.0007;-0.0007;0.0008;-0.0001
2134;3.4429;-1.6174;-0.1873;0.0039;-0.0010;-0.0001;0.0013;-0.0001;0.0015;-0.0012
2135;3.4454;-1.3218;-0.1884;0.0035;-0.0006;-0.0016;0.0014;0.0003;0.0020;-0.0017
2136;3.4470;-1.0261;-0.1842;0.0033;-0.0005;0.0009;0.0018;0.0001;0.0021;-0.0019
2137;3.4495;-0.7308;-0.1846;0.0031;-0.0007;-0.0001;0.0026;-0.0007;0.0027;-0.0019
2138;3.4522;-0.4367;-0.1882;0.0032;-0.0008;0.0007;0.0021;-0.0004;0.0022;-0.0017
2139;3.4538;-0.1403;-0.1844;0.0032;-0.0008;0.0012;0.0013;0.0009;0.0022;-0.0022
2140;3.4562;0.1568;-0.1814;0.0034;-0.0003;0.0004;0.0015;0.0002;0.0019;-0.0017
2141;3.4592;0.4514;-0.1868;0.0037;-0.0007;-0.0029;0.0013;0.0002;0.0018;-0.0015
2142;3.4609;0.7472;-0.1832;0.0031;0.0002;0.0039;0.0017;0.0009;0.0026;-0.0026
2143;3.4639;1.0426;-0.1867;0.0033;-0.0002;0.0006;0.0017;-0.0004;0.0018;-0.0012
2144;3.4662;1.3395;-0.1807;0.0034;-0.0001;0.0037;0.0016;0.0004;0.0022;-0.0020
2145;3.4678;1.6357;-0.1798;0.0035;-0.0004;0.0032;0.0014;-0.0012;0.0015;-0.0001
2146;3.4707;1.9322;-0.1807;0.0039;-0.0007;0.0000;0.0007;-0.0004;0.0007;-0.0004
2147;3.4736;2.2282;-0.1790;0.0039;-0.0010;0.0015;0.0014;-0.0002;0.0017;-0.0012
2148;3.4762;2.5248;-0.1794;0.0041;-0.0007;0.0009;0.0023;0.0005;0.0029;-0.0027
2149;3.4784;2.8216;-0.1800;0.0036;-0.0005;0.0000;0.0024;0.0001;0.0028;-0.0025
2150;3.4810;3.1181;-0.1806;0.0042;-0.0006;-0.0010;0.0020;-0.0014;0.0021;-0.0006
2151;3.4837;3.4149;-0.1769;0.0043;-0.0011;-0.0001;0.0007;-0.0004;0.0007;-0.0003
2152;3.4867;3.7116;-0.1755;0.0046;-0.0009;-0.0005;0.0008;-0.0006;0.0008;-0.0003
2153;3.4898;4.0048;-0.1758;0.0046;-0.0015;-0.0009;0.0010;0.0000;0.0013;-0.0010
2154;3.4953;4.2923;-0.1760;0.0047;-0.0009;-0.0012;0.0005;0.0004;0.0010;-0.0009
2155;3.5082;4.5608;-0.1754;0.0046;-0.0013;0.0021;0.0016;-0.0003;0.0017;-0.0013
2156;3.5022;4.7947;-0.1763;0.0050;-0.0012;0.0027;0.0019;-0.0004;0.0024;-0.0015
2157;3.2084;-4.6633;-0.1930;0.0040;0.0006;0.0015;0.0009;-0.0006;0.0010;-0.0004
2158;3.1719;-4.3924;-0.1895;0.0038;0.0005;-0.0006;0.0014;-0.0006;0.0014;-0.0007
2159;3.1733;-4.1076;-0.1899;0.0035;0.0005;-0.0001;0.0025;-0.0009;0.0028;-0.0016
2160;3.1770;-3.8195;-0.1927;0.0032;-0.0004;-0.0016;0.0029;0.0001;0.0035;-0.0030
2161;3.1804;-3.5265;-0.1913;0.0030;0.0007;-0.0003;0.0026;0.0005;0.0034;-0.0031
2162;3.1825;-3.2339;-0.1922;0.0032;0.0002;-0.0001;0.0025;-0.0014;0.0025;-0.0011
2163;3.1840;-2.9398;-0.1898;0.0028;0.0001;0.0020;0.0032;0.0005;0.0040;-0.0037
2164;3.1870;-2.6441;-0.1875;0.0036;0.0002;0.0002;0.0034;-0.0007;0.0036;-0.0027
2165;3.1887;-2.3501;-0.1887;0.0039;-0.0006;-0.0013;0.0026;-0.0011;0.0026;-0.0015
2166;3.1921;-2.0555;-0.1887;0.0034;-0.0005;-0.0002;0.0023;0.0001;0.0028;-0.0024
2167;3.1945;-1.7593;-0.1860;0.0031;0.0000;-0.0005;0.0019;0.0006;0.0027;-0.0025
2168;3.1961;-1.4639;-0.1842;0.0031;-0.0001;-0.0001;0.0010;-0.0003;0.0015;-0.0007
2169;3.1981;-1.1691;-0.1850;0.0024;-0.0003;-0.0006;0.0010;0.0000;0.0015;-0.0010
2170;3.1996;-0.8739;-0.1848;0.0024;-0.0002;0.0004;0.0014;-0.0002;0.0016;-0.0012
2171;3.2033;-0.5787;-0.1854;0.0024;-0.0004;-0.0002;0.0009;-0.0008;0.0010;-0.0001
2172;3.2056;-0.2834;-0.1851;0.0033;-0.0010;-0.0019;0.0005;0.0002;0.0008;-0.0008
2173;3.2080;0.0120;-0.1843;0.0031;-0.0002;0.0025;0.0013;0.0009;0.0023;-0.0023
2174;3.2095;0.3077;-0.1852;0.0031;-0.0002;0.0016;0.0023;-0.0005;0.0024;-0.0018
2175;3.2121;0.6033;-0.1848;0.0031;-0.0007;0.0005;0.0013;0.0004;0.0018;-0.0017
2176;3.2145;0.8990;-0.1854;0.0034;-0.0003;0.0018;0.0010;0.0001;0.0012;-0.0011
2177;3.2173;1.1963;-0.1815;0.0032;-0.0002;0.0010;0.0018;0.0009;0.0027;-0.0026
2178;3.2197;1.4929;-0.1789;0.0031;0.0004;0.0039;0.0016;-0.0004;0.0017;-0.0013
2179;3.2219;1.7879;-0.1807;0.0031;-0.0004;0.0029;0.0019;-0.0006;0.0019;-0.0013
2180;3.2235;2.0856;-0.1796;0.0036;0.0001;0.0007;0.0017;0.0001;0.0021;-0.0018
2181;3.2257;2.3807;-0.1815;0.0029;-0.0003;0.0017;0.0013;-0.0004;0.0015;-0.0009
2182;3.2290;2.6771;-0.1820;0.0033;-0.0003;0.0009;0.0008;-0.0002;0.0008;-0.0006
2183;3.2309;2.9738;-0.1790;0.0035;-0.0006;0.0025;0.0010;-0.0014;0.0015;0.0003
2184;3.2334;3.2702;-0.1789;0.0037;-0.0013;0.0004;0.0017;-0.0009;0.0019;-0.0008
2185;3.2365;3.5673;-0.1768;0.0044;-0.0011;-0.0001;0.0017;0.0002;0.0022;-0.0019
2186;3.2382;3.8627;-0.1727;0.0044;-0.0010;0.0022;0.0015;-0.0002;0.0016;-0.0012
2187;3.2413;4.1524;-0.1755;0.0047;-0.0009;0.0015;0.0014;0.0002;0.0018;-0.0017
2188;3.2438;4.4311;-0.1768;0.0045;-0.0011;-0.0001;0.0012;-0.0002;0.0013;-0.0009
2189;3.2519;4.6886;-0.1772;0.0044;-0.0010;0.0009;0.0010;0.0000;0.0014;-0.0010
2190;2.9295;-4.5658;-0.1939;0.0037;0.0008;-0.0010;0.0018;-0.0008;0.0018;-0.0010
2191;2.9290;-4.2576;-0.1887;0.0036;0.0003;0.0011;0.0016;0.0001;0.0020;-0.0017
2192;2.9298;-3.9644;-0.1967;0.0027;0.0009;0.0030;0.0012;-0.0007;0.0018;-0.0005
2193;2.9305;-3.6696;-0.1891;0.0023;0.0002;0.0015;0.0012;-0.0001;0.0014;-0.0011
2194;2.9339;-3.3765;-0.1904;0.0026;0.0003;0.0013;0.0011;-0.0013;0.0016;0.0002
2195;2.9359;-3.0825;-0.1911;0.0027;-0.0005;-0.0024;0.0002;0.0003;0.0005;-0.0005
2196;2.9374;-2.7863;-0.1849;0.0023;0.0007;0.0013;-0.0001;0.0011;0.0014;-0.0011
2197;2.9401;-2.4929;-0.1892;0.0023;0.0004;0.0008;0.0020;-0.0012;0.0021;-0.0009
2198;2.9427;-2.1988;-0.1885;0.0027;-0.0001;0.0021;0.0032;-0.0014;0.0033;-0.0019
2199;2.9444;-1.9021;-0.1840;0.0026;-0.0006;-0.0022;0.0015;0.0013;0.0029;-0.0029
2200;2.9473;-1.6072;-0.1843;0.0031;0.0000;0.0003;0.0002;-0.0005;0.0007;0.0003
2201;2.9501;-1.3135;-0.1884;0.0033;-0.0004;0.0000;-0.0004;-0.0006;0.0013;0.0010
2202;2.9516;-1.0180;-0.1888;0.0025;-0.0003;-0.0008;-0.0005;0.0003;0.0009;0.0002
2203;2.9538;-0.7221;-0.1856;0.0025;-0.0003;-0.0002;0.0000;0.0000;0.0001;0.0000
2204;2.9567;-0.4267;-0.1854;0.0029;-0.0001;0.0010;0.0009;0.0000;0.0011;-0.0009
2205;2.9590;-0.1312;-0.1851;0.0030;-0.0002;0.0010;0.0019;-0.0003;0.0022;-0.0015
2206;2.9604;0.1639;-0.1859;0.0023;-0.0007;0.0000;0.0015;0.0003;0.0019;-0.0017
2207;2.9633;0.4599;-0.1860;0.0025;-0.0002;0.0007;0.0012;-0.0001;0.0013;-0.0010
2208;2.9654;0.7562;-0.1845;0.0030;-0.0002;0.0003;0.0011;0.0000;0.0013;-0.0012
2209;2.9680;1.0524;-0.1858;0.0024;-0.0004;-0.0032;0.0016;-0.0005;0.0017;-0.0012
2210;2.9700;1.3476;-0.1864;0.0026;-0.0004;-0.0010;0.0023;0.0007;0.0033;-0.0030
2211;2.9728;1.6439;-0.1841;0.0027;-0.0003;0.0010;0.0017;-0.0009;0.0020;-0.0009
2212;2.9751;1.9404;-0.1822;0.0028;-0.0005;0.0010;0.0014;0.0004;0.0022;-0.0018
2213;2.9781;2.2369;-0.1822;0.0033;-0.0004;0.0007;0.0011;-0.0003;0.0013;-0.0008
2214;2.9799;2.5332;-0.1827;0.0034;-0.0004;0.0002;0.0007;0.0001;0.0010;-0.0008
2215;2.9827;2.8306;-0.1795;0.0035;-0.0004;-0.0001;0.0017;-0.0010;0.0017;-0.0007
2216;2.9848;3.1268;-0.1777;0.0033;-0.0009;0.0011;0.0019;-0.0008;0.0020;-0.0011
2217;2.9878;3.4227;-0.1805;0.0035;-0.0009;0.0002;0.0015;-0.0006;0.0016;-0.0009
2218;2.9890;3.7188;-0.1797;0.0036;-0.0012;-0.0003;0.0022;-0.0001;0.0025;-0.0021
2219;2.9908;4.0133;-0.1797;0.0041;-0.0013;-0.0005;0.0028;-0.0005;0.0030;-0.0023
2220;2.9897;4.3067;-0.1749;0.0038;-0.0013;0.0005;0.0024;-0.0002;0.0028;-0.0022
2221;2.9888;4.5928;-0.1754;0.0043;-0.0012;0.0013;0.0015;0.0006;0.0024;-0.0021
2222;2.6706;-4.6050;-0.1929;0.0031;0.0003;0.0009;0.0019;-0.0007;0.0020;-0.0012
2223;2.6814;-4.3679;-0.1888;0.0028;0.0000;0.0002;0.0023;-0.0005;0.0024;-0.0018
2224;2.6813;-4.0954;-0.1908;0.0029;0.0005;0.0019;0.0016;0.0009;0.0026;-0.0025
2225;2.6830;-3.8092;-0.1904;0.0026;0.0003;0.0009;0.0003;-0.0010;0.0011;0.0007
2226;2.6856;-3.5180;-0.1898;0.0024;0.0002;0.0004;0.0007;-0.0006;0.0007;-0.0001
2227;2.6878;-3.2245;-0.1878;0.0026;-0.0001;0.0001;0.0016;-0.0007;0.0017;-0.0009
2228;2.6903;-2.9308;-0.1894;0.0031;-0.0002;-0.0005;0.0011;0.0005;0.0017;-0.0016
2229;2.6929;-2.6367;-0.1888;0.0033;-0.0002;0.0016;0.0003;0.0002;0.0005;-0.0004
2230;2.6940;-2.3416;-0.1886;0.0021;0.0001;0.0016;0.0012;-0.0004;0.0015;-0.0008
2231;2.6956;-2.0468;-0.1872;0.0019;-0.0003;0.0017;0.0022;0.0012;0.0034;-0.0033
2232;2.6982;-1.7507;-0.1837;0.0030;0.0013;0.0070;0.0023;0.0006;0.0031;-0.0029
2233;2.7017;-1.4564;-0.1868;0.0029;0.0002;0.0023;0.0026;-0.0020;0.0027;-0.0006
2234;2.7036;-1.1615;-0.1891;0.0029;-0.0002;-0.0005;0.0014;0.0002;0.0020;-0.0016
2235;2.7058;-0.8656;-0.1867;0.0024;-0.0001;-0.0002;0.0005;-0.0003;0.0009;-0.0001
2236;2.7079;-0.5708;-0.1880;0.0024;-0.0003;0.0002;0.0010;0.0003;0.0013;-0.0012
2237;2.7092;-0.2743;-0.1843;0.0023;0.0000;0.0009;0.0012;-0.0006;0.0013;-0.0006
2238;2.7117;0.0204;-0.1858;0.0022;-0.0003;0.0013;0.0003;0.0008;0.0011;-0.0011
2239;2.7150;0.3176;-0.1814;0.0026;0.0001;0.0016;-0.0003;-0.0006;0.0009;0.0008
2240;2.7176;0.6117;-0.1874;0.0025;-0.0006;-0.0012;0.0012;-0.0007;0.0012;-0.0004
2241;2.7185;0.9094;-0.1839;0.0028;-0.0004;-0.0033;0.0012;-0.0002;0.0013;-0.0010
2242;2.7205;1.2038;-0.1831;0.0020;-0.0008;0.0018;0.0005;0.0003;0.0013;-0.0009
2243;2.7237;1.4996;-0.1861;0.0020;-0.0004;0.0008;0.0008;-0.0002;0.0008;-0.0005
2244;2.7263;1.7963;-0.1841;0.0026;-0.0008;-0.0010;0.0005;-0.0007;0.0010;0.0002
2245;2.7279;2.0933;-0.1803;0.0028;-0.0005;0.0014;0.0016;0.0001;0.0021;-0.0017
2246;2.7297;2.3901;-0.1804;0.0027;-0.0007;-0.0009;0.0022;0.0003;0.0029;-0.0024
2247;2.7331;2.6866;-0.1788;0.0029;-0.0004;0.0012;0.0019;-0.0004;0.0020;-0.0015
2248;2.7343;2.9825;-0.1781;0.0022;-0.0011;0.0017;0.0015;-0.0008;0.0016;-0.0007
2249;2.7377;3.2788;-0.1814;0.0031;-0.0008;0.0003;0.0014;-0.0003;0.0018;-0.0012
2250;2.7402;3.5764;-0.1783;0.0035;-0.0013;-0.0026;0.0013;-0.0004;0.0014;-0.0009
2251;2.7429;3.8722;-0.1769;0.0031;-0.0007;0.0023;0.0015;-0.0001;0.0017;-0.0014
2252;2.7451;4.1690;-0.1788;0.0032;-0.0015;-0.0025;0.0020;-0.0015;0.0020;-0.0005
2253;2.7430;4.4737;-0.1751;0.0036;-0.0019;-0.0013;0.0018;0.0004;0.0024;-0.0021
2254;2.4184;-4.5138;-0.1898;0.0026;0.0008;0.0017;0.0021;-0.0006;0.0024;-0.0014
2255;2.4288;-4.2373;-0.1924;0.0023;0.0003;-0.0013;0.0016;0.0000;0.0019;-0.0015
2256;2.4342;-3.9499;-0.1894;0.0022;0.0007;-0.0002;0.0019;0.0000;0.0022;-0.0018
2257;2.4378;-3.6599;-0.1894;0.0024;0.0003;0.0004;0.0017;-0.0011;0.0018;-0.0005
2258;2.4389;-3.3675;-0.1907;0.0019;-0.0001;-0.0013;0.0018;-0.0006;0.0019;-0.0012
2259;2.4412;-3.0737;-0.1894;0.0018;0.0002;0.0011;0.0028;0.0006;0.0036;-0.0034
2260;2.4438;-2.7789;-0.1890;0.0020;0.0002;-0.0003;0.0038;-0.0006;0.0040;-0.0031
2261;2.4462;-2.4848;-0.1892;0.0022;0.0001;0.0011;0.0028;0.0001;0.0033;-0.0029
2262;2.4479;-2.1902;-0.1889;0.0015;0.0000;0.0016;0.0014;-0.0001;0.0017;-0.0013
2263;2.4497;-1.8950;-0.1886;0.0016;0.0001;0.0012;0.0021;0.0002;0.0030;-0.0023
2264;2.4519;-1.6014;-0.1923;0.0017;-0.0003;0.0016;0.0036;-0.0009;0.0040;-0.0027
2265;2.4551;-1.3047;-0.1905;0.0022;-0.0003;-0.0026;0.0029;0.0007;0.0039;-0.0036
2266;2.4571;-1.0092;-0.1879;0.0022;0.0003;0.0014;0.0013;0.0002;0.0016;-0.0015
2267;2.4596;-0.7142;-0.1885;0.0023;-0.0001;0.0001;0.0013;-0.0007;0.0013;-0.0007
2268;2.4612;-0.4165;-0.1801;0.0021;-0.0001;0.0003;0.0012;-0.0011;0.0014;-0.0001
2269;2.4640;-0.1232;-0.1855;0.0025;-0.0010;-0.0003;0.0015;0.0009;0.0024;-0.0024
2270;2.4659;0.1725;-0.1864;0.0025;0.0006;0.0043;0.0019;0.0009;0.0029;-0.0028
2271;2.4683;0.4686;-0.1849;0.0026;-0.0003;0.0009;0.0013;-0.0021;0.0022;0.0008
2272;2.4704;0.7640;-0.1847;0.0017;-0.0006;0.0014;0.0015;0.0002;0.0018;-0.0016
2273;2.4727;1.0602;-0.1840;0.0024;-0.0003;0.0021;0.0010;0.0005;0.0015;-0.0014
2274;2.4748;1.3573;-0.1806;0.0020;0.0001;0.0032;0.0002;0.0004;0.0007;-0.0006
2275;2.4771;1.6541;-0.1798;0.0026;-0.0002;0.0001;0.0011;-0.0015;0.0017;0.0004
2276;2.4798;1.9493;-0.1813;0.0024;-0.0009;-0.0004;0.0014;-0.0010;0.0015;-0.0004
2277;2.4812;2.2453;-0.1820;0.0021;-0.0012;-0.0011;0.0013;0.0003;0.0017;-0.0016
2278;2.4839;2.5422;-0.1802;0.0025;-0.0010;-0.0001;0.0011;0.0001;0.0016;-0.0013
2279;2.4862;2.8391;-0.1802;0.0026;-0.0008;-0.0014;0.0003;-0.0002;0.0004;-0.0001
2280;2.4892;3.1352;-0.1811;0.0028;-0.0011;-0.0016;0.0007;0.0000;0.0008;-0.0007
2281;2.4902;3.4327;-0.1754;0.0026;-0.0009;0.0005;0.0016;-0.0009;0.0016;-0.0008
2282;2.4936;3.7273;-0.1780;0.0032;-0.0014;-0.0015;0.0015;0.0001;0.0017;-0.0015
2283;2.4966;4.0201;-0.1758;0.0030;-0.0011;0.0002;0.0011;-0.0005;0.0011;-0.0006
2284;2.5020;4.3065;-0.1752;0.0029;-0.0013;0.0002;0.0015;-0.0006;0.0016;-0.0009
2285;2.4883;4.5828;-0.1743;0.0034;-0.0012;-0.0006;0.0019;0.0007;0.0027;-0.0026
2286;2.1813;-4.3988;-0.1885;0.0021;0.0009;-0.0003;0.0017;-0.0011;0.0017;-0.0006
2287;2.1873;-4.0971;-0.1898;0.0020;0.0003;-0.0009;0.0014;-0.0003;0.0015;-0.0011
2288;2.1886;-3.8025;-0.1882;0.0015;0.0006;-0.0001;0.0015;0.0000;0.0017;-0.0015
2289;2.1910;-3.5100;-0.1890;0.0018;0.0004;0.0015;0.0010;-0.0012;0.0014;0.0002
2290;2.1923;-3.2165;-0.1889;0.0015;-0.0001;0.0001;0.0006;0.0003;0.0010;-0.0008
2291;2.1946;-2.9218;-0.1891;0.0015;0.0005;0.0005;0.0011;-0.0001;0.0013;-0.0010
2292;2.1969;-2.6274;-0.1871;0.0012;-0.0003;-0.0002;0.0018;-0.0007;0.0019;-0.0011
2293;2.1993;-2.3338;-0.1915;0.0014;-0.0001;0.0007;0.0012;0.0002;0.0016;-0.0014
2294;2.2009;-2.0382;-0.1908;0.0012;0.0001;-0.0008;0.0007;-0.0008;0.0009;0.0001
2295;2.2039;-1.7433;-0.1895;0.0017;-0.0007;-0.0023;0.0005;-0.0003;0.0006;-0.0001
2296;2.2052;-1.4485;-0.1912;0.0008;-0.0003;-0.0016;0.0011;0.0002;0.0014;-0.0013
2297;2.2081;-1.1532;-0.1919;0.0023;0.0001;-0.0010;0.0018;0.0009;0.0030;-0.0026
2298;2.2101;-0.8579;-0.1895;0.0018;-0.0001;0.0006;0.0010;-0.0006;0.0010;-0.0005
2299;2.2121;-0.5620;-0.1859;0.0017;-0.0003;0.0013;0.0011;-0.0006;0.0011;-0.0005
2300;2.2150;-0.2663;-0.1858;0.0019;-0.0006;-0.0005;0.0015;-0.0005;0.0016;-0.0010
2301;2.2162;0.0304;-0.1812;0.0012;0.0000;0.0022;0.0018;0.0017;0.0035;-0.0035
2302;2.2190;0.3262;-0.1810;0.0017;-0.0001;0.0016;0.0016;-0.0014;0.0023;-0.0002
2303;2.2213;0.6213;-0.1848;0.0020;-0.0006;-0.0018;0.0003;-0.0006;0.0007;0.0003
2304;2.2231;0.9166;-0.1844;0.0018;-0.0005;0.0010;0.0004;-0.0003;0.0006;-0.0001
2305;2.2257;1.2134;-0.1821;0.0021;-0.0009;-0.0013;0.0008;0.0002;0.0011;-0.0010
2306;2.2282;1.5099;-0.1803;0.0017;-0.0008;-0.0009;0.0010;0.0003;0.0014;-0.0013
2307;2.2292;1.8060;-0.1806;0.0017;-0.0008;-0.0009;0.0015;-0.0008;0.0016;-0.0007
2308;2.2327;2.1009;-0.1850;0.0022;-0.0009;-0.0006;0.0011;0.0002;0.0016;-0.0013
2309;2.2343;2.3984;-0.1811;0.0019;-0.0002;0.0012;0.0013;-0.0001;0.0015;-0.0012
2310;2.2379;2.6948;-0.1801;0.0026;-0.0011;-0.0007;0.0018;-0.0001;0.0020;-0.0017
2311;2.2383;2.9915;-0.1803;0.0022;-0.0006;0.0005;0.0023;0.0003;0.0029;-0.0026
2312;2.2410;3.2886;-0.1758;0.0024;-0.0007;0.0018;0.0023;-0.0003;0.0025;-0.0020
2313;2.2434;3.5839;-0.1781;0.0025;-0.0009;0.0004;0.0020;-0.0010;0.0020;-0.0010
2314;2.2470;3.8773;-0.1783;0.0026;-0.0011;0.0000;0.0021;-0.0002;0.0024;-0.0019
2315;2.2504;4.1680;-0.1738;0.0026;-0.0013;-0.0007;0.0018;-0.0010;0.0018;-0.0007
2316;2.2563;4.4549;-0.1708;0.0027;-0.0017;0.0000;0.0014;0.0002;0.0018;-0.0016
2317;1.9336;-4.4950;-0.1908;0.0017;0.0009;0.0023;0.0019;-0.0005;0.0021;-0.0014
2318;1.9421;-4.2234;-0.1921;0.0016;0.0006;-0.0011;0.0020;-0.0012;0.0020;-0.0008
2319;1.9417;-3.9401;-0.1915;0.0016;0.0003;-0.0009;0.0015;-0.0002;0.0016;-0.0012
2320;1.9432;-3.6498;-0.1884;0.0016;0.0005;-0.0007;0.0011;-0.0001;0.0015;-0.0010
2321;1.9446;-3.3583;-0.1902;0.0017;0.0002;-0.0011;0.0013;-0.0004;0.0015;-0.0009
2322;1.9461;-3.0651;-0.1911;0.0014;0.0001;-0.0010;0.0008;0.0002;0.0010;-0.0009
2323;1.9487;-2.7703;-0.1902;0.0013;0.0004;-0.0009;0.0002;0.0001;0.0003;-0.0002
2324;1.9506;-2.4759;-0.1887;0.0012;0.0005;0.0015;0.0011;-0.0004;0.0011;-0.0006
2325;1.9534;-2.1810;-0.1891;0.0013;0.0000;-0.0008;0.0008;-0.0005;0.0008;-0.0003
2326;1.9545;-1.8862;-0.1892;0.0011;-0.0003;-0.0015;0.0004;-0.0002;0.0004;-0.0003
2327;1.9570;-1.5914;-0.1878;0.0017;0.0005;0.0035;0.0002;0.0001;0.0012;-0.0003
2328;1.9588;-1.2955;-0.1867;0.0010;-0.0006;-0.0024;0.0013;-0.0011;0.0015;-0.0002
2329;1.9619;-1.0008;-0.1867;0.0016;-0.0002;0.0011;0.0024;0.0007;0.0033;-0.0030
2330;1.9640;-0.7047;-0.1859;0.0019;-0.0001;-0.0003;0.0020;0.0000;0.0023;-0.0020
2331;1.9656;-0.4094;-0.1858;0.0015;-0.0001;0.0003;0.0023;-0.0007;0.0024;-0.0016
2332;1.9679;-0.1150;-0.1877;0.0017;-0.0005;0.0010;0.0012;0.0001;0.0014;-0.0013
