# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2459;0.9786;0.1993;-0.1834;-0.0001;-0.0005;0.0000;0.0006;-0.0018;0.0018;0.0012
2460;0.9801;0.4950;-0.1847;-0.0002;-0.0009;-0.0024;0.0002;0.0008;0.0015;-0.0010
2461;0.9834;0.7907;-0.1842;0.0004;-0.0001;0.0013;0.0004;-0.0002;0.0015;-0.0002
2462;0.9853;1.0863;-0.1854;0.0002;-0.0008;-0.0012;0.0003;0.0000;0.0005;-0.0003
2463;0.9860;1.3838;-0.1800;0.0002;-0.0002;0.0011;0.0004;0.0011;0.0017;-0.0015
2464;0.9888;1.6799;-0.1795;0.0002;0.0000;0.0026;0.0019;0.0005;0.0025;-0.0023
2465;0.9903;1.9771;-0.1784;0.0001;0.0003;0.0012;0.0028;-0.0003;0.0033;-0.0025
2466;0.9929;2.2727;-0.1807;0.0002;-0.0002;-0.0003;0.0018;-0.0007;0.0018;-0.0011
2467;0.9948;2.5694;-0.1792;0.0003;-0.0002;0.0002;0.0010;-0.0005;0.0012;-0.0005
2468;0.9965;2.8659;-0.1820;0.0002;-0.0007;-0.0045;0.0005;-0.0008;0.0011;0.0003
2469;0.9986;3.1624;-0.1758;0.0004;-0.0007;0.0010;0.0006;0.0006;0.0012;-0.0012
2470;0.9998;3.4575;-0.1761;0.0002;-0.0002;0.0025;0.0017;-0.0003;0.0022;-0.0014
2471;1.0017;3.7477;-0.1785;0.0001;-0.0010;-0.0005;0.0015;-0.0009;0.0015;-0.0006
2472;1.0050;4.0285;-0.1769;0.0002;-0.0007;-0.0004;0.0011;0.0009;0.0021;-0.0020
2473;1.0069;4.2880;-0.1788;0.0006;-0.0004;0.0000;0.0021;0.0001;0.0026;-0.0023
2474;0.9749;4.5208;-0.1763;0.0001;-0.0004;0.0014;0.0022;-0.0014;0.0022;-0.0008
2475;0.7027;-4.3617;-0.1888;-0.0007;0.0007;0.0018;0.0014;0.0000;0.0016;-0.0014
2476;0.7040;-4.0674;-0.1900;0.0000;0.0004;-0.0003;0.0005;-0.0017;0.0017;0.0011
2477;0.7049;-3.7759;-0.1877;-0.0002;-0.0003;-0.0018;0.0006;-0.0007;0.0012;0.0000
2478;0.7063;-3.4842;-0.1913;-0.0004;0.0001;-0.0015;0.0013;0.0012;0.0026;-0.0025
2479;0.7093;-3.1908;-0.1911;-0.0001;0.0004;0.0000;0.0016;0.0003;0.0023;-0.0019
2480;0.7114;-2.8967;-0.1911;0.0003;0.0001;-0.0017;0.0006;-0.0010;0.0012;0.0005
2481;0.7121;-2.6010;-0.1861;-0.0003;-0.0001;-0.0019;-0.0006;-0.0003;0.0009;0.0009
2482;0.7150;-2.3071;-0.1886;-0.0004;-0.0001;-0.0013;0.0010;-0.0006;0.0011;-0.0004
2483;0.7168;-2.0116;-0.1844;0.0000;-0.0004;-0.0001;0.0020;0.0011;0.0033;-0.0031
2484;0.7181;-1.7152;-0.1809;-0.0001;0.0005;0.0014;0.0011;0.0007;0.0020;-0.0018
2485;0.7200;-1.4217;-0.1851;-0.0005;0.0001;0.0017;-0.0003;-0.0010;0.0018;0.0014
2486;0.7226;-1.1263;-0.1871;-0.0004;0.0001;-0.0009;-0.0009;-0.0006;0.0017;0.0015
2487;0.7247;-0.8309;-0.1855;0.0003;-0.0003;-0.0008;0.0004;0.0001;0.0008;-0.0006
2488;0.7262;-0.5351;-0.1823;0.0000;0.0001;0.0022;0.0011;0.0003;0.0018;-0.0013
2489;0.7276;-0.2396;-0.1848;-0.0003;-0.0002;-0.0013;0.0006;0.0003;0.0011;-0.0008
2490;0.7294;0.0575;-0.1795;-0.0002;0.0001;-0.0002;0.0002;-0.0010;0.0011;0.0008
2491;0.7324;0.3509;-0.1853;-0.0002;-0.0006;-0.0003;0.0002;-0.0012;0.0013;0.0010
2492;0.7341;0.6472;-0.1839;0.0001;-0.0006;-0.0007;0.0009;0.0005;0.0015;-0.0014
2493;0.7356;0.9434;-0.1831;0.0002;-0.0006;-0.0011;0.0013;-0.0005;0.0013;-0.0007
2494;0.7376;1.2403;-0.1797;0.0000;-0.0007;-0.0010;0.0009;0.0008;0.0018;-0.0017
2495;0.7393;1.5356;-0.1813;-0.0004;-0.0005;0.0010;0.0009;0.0009;0.0018;-0.0018
2496;0.7405;1.8330;-0.1798;-0.0001;0.0001;0.0005;0.0010;0.0007;0.0018;-0.0017
2497;0.7431;2.1297;-0.1755;-0.0004;0.0000;0.0026;0.0013;-0.0012;0.0016;-0.0001
2498;0.7455;2.4247;-0.1823;0.0000;-0.0005;-0.0012;0.0015;-0.0005;0.0017;-0.0010
2499;0.7481;2.7215;-0.1807;0.0002;-0.0006;-0.0010;0.0011;-0.0011;0.0013;0.0000
2500;0.7494;3.0186;-0.1781;0.0003;-0.0010;-0.0023;0.0010;0.0004;0.0015;-0.0014
2501;0.7508;3.3152;-0.1762;-0.0002;-0.0003;-0.0004;0.0007;0.0015;0.0023;-0.0021
2502;0.7516;3.6088;-0.1757;-0.0009;-0.0001;0.0007;0.0002;-0.0008;0.0008;0.0006
2503;0.7534;3.8961;-0.1760;0.0002;-0.0005;-0.0019;0.0006;-0.0007;0.0009;0.0000
2504;0.7550;4.1702;-0.1755;0.0004;-0.0008;-0.0008;0.0013;0.0001;0.0016;-0.0014
2505;0.7600;4.4327;-0.1727;-0.0005;-0.0006;0.0009;0.0013;-0.0006;0.0013;-0.0007
2506;0.4820;-4.4756;-0.1903;-0.0009;0.0003;-0.0022;0.0011;0.0002;0.0014;-0.0013
2507;0.4611;-4.1971;-0.1891;-0.0004;0.0007;-0.0018;0.0014;0.0000;0.0018;-0.0015
2508;0.4577;-3.9127;-0.1891;-0.0003;0.0006;-0.0034;0.0016;-0.0014;0.0019;-0.0002
2509;0.4587;-3.6251;-0.1896;-0.0007;-0.0001;-0.0008;0.0015;-0.0010;0.0016;-0.0005
2510;0.4607;-3.3331;-0.1878;-0.0007;-0.0001;0.0015;0.0014;0.0005;0.0021;-0.0018
2511;0.4627;-3.0391;-0.1901;-0.0008;0.0001;-0.0017;0.0016;0.0004;0.0022;-0.0020
2512;0.4648;-2.7456;-0.1903;-0.0001;-0.0001;0.0002;0.0015;-0.0005;0.0016;-0.0010
2513;0.4656;-2.4499;-0.1859;0.0002;0.0000;0.0008;0.0015;0.0000;0.0018;-0.0015
2514;0.4666;-2.1546;-0.1856;-0.0009;0.0003;0.0007;0.0018;0.0010;0.0029;-0.0028
2515;0.4698;-1.8598;-0.1859;-0.0008;0.0004;0.0014;0.0016;0.0010;0.0026;-0.0026
2516;0.4717;-1.5642;-0.1856;-0.0003;0.0008;0.0011;0.0006;-0.0009;0.0012;0.0004
2517;0.4742;-1.2701;-0.1870;0.0000;0.0000;0.0010;0.0000;-0.0016;0.0018;0.0016
2518;0.4764;-0.9744;-0.1856;0.0000;-0.0006;-0.0016;0.0013;-0.0005;0.0013;-0.0008
2519;0.4781;-0.6790;-0.1858;-0.0001;-0.0001;-0.0002;0.0018;0.0014;0.0031;-0.0031
2520;0.4799;-0.3835;-0.1861;-0.0002;0.0004;0.0012;0.0009;0.0002;0.0012;-0.0011
2521;0.4821;-0.0871;-0.1840;-0.0001;0.0000;-0.0012;0.0004;-0.0011;0.0012;0.0007
2522;0.4840;0.2083;-0.1827;-0.0002;-0.0003;-0.0001;0.0004;-0.0008;0.0008;0.0004
2523;0.4850;0.5039;-0.1828;-0.0004;-0.0006;-0.0007;0.0006;-0.0003;0.0008;-0.0003
2524;0.4872;0.7989;-0.1864;-0.0003;-0.0004;-0.0002;0.0011;0.0003;0.0016;-0.0014
2525;0.4881;1.0956;-0.1832;-0.0004;-0.0006;-0.0007;0.0013;0.0004;0.0021;-0.0017
2526;0.4908;1.3925;-0.1812;-0.0002;-0.0002;0.0000;0.0006;-0.0001;0.0010;-0.0005
2527;0.4923;1.6892;-0.1784;-0.0003;-0.0003;0.0004;0.0006;0.0000;0.0008;-0.0006
2528;0.4943;1.9855;-0.1791;-0.0004;-0.0004;-0.0011;0.0008;-0.0005;0.0010;-0.0004
2529;0.4960;2.2814;-0.1780;-0.0006;-0.0007;0.0005;0.0007;-0.0001;0.0008;-0.0005
2530;0.4984;2.5780;-0.1802;-0.0003;-0.0003;-0.0009;0.0012;0.0001;0.0014;-0.0013
2531;0.4996;2.8747;-0.1784;-0.0002;-0.0007;-0.0011;0.0012;-0.0011;0.0014;-0.0001
2532;0.5021;3.1709;-0.1793;-0.0002;-0.0007;-0.0018;0.0007;0.0011;0.0018;-0.0018
2533;0.5037;3.4662;-0.1779;0.0002;-0.0004;0.0000;-0.0007;0.0001;0.0008;0.0005
2534;0.5045;3.7588;-0.1723;-0.0001;-0.0005;-0.0003;0.0002;-0.0003;0.0004;0.0002
2535;0.5041;4.0395;-0.1735;-0.0003;-0.0005;0.0003;0.0019;-0.0001;0.0021;-0.0018
2536;0.5069;4.3051;-0.1682;-0.0003;-0.0004;-0.0007;0.0009;-0.0007;0.0011;-0.0002
2537;0.5551;4.5385;-0.1708;-0.0004;-0.0012;-0.0003;0.0009;-0.0011;0.0012;0.0002
2538;0.2072;-4.5529;-0.1924;-0.0008;0.0005;-0.0007;0.0012;0.0003;0.0016;-0.0015
2539;0.2162;-4.3153;-0.1904;-0.0011;0.0008;-0.0004;0.0018;-0.0003;0.0019;-0.0015
2540;0.2101;-4.0462;-0.1889;-0.0008;0.0004;-0.0003;0.0024;-0.0005;0.0027;-0.0019
2541;0.2101;-3.7641;-0.1908;-0.0010;0.0004;0.0006;0.0015;-0.0013;0.0017;-0.0002
2542;0.2122;-3.4752;-0.1888;-0.0011;-0.0003;0.0022;0.0005;-0.0012;0.0013;0.0007
2543;0.2144;-3.1821;-0.1883;-0.0007;-0.0004;0.0000;0.0002;0.0016;0.0020;-0.0018
2544;0.2161;-2.8869;-0.1876;-0.0006;0.0006;-0.0005;0.0012;0.0005;0.0018;-0.0017
2545;0.2175;-2.5926;-0.1863;-0.0009;0.0002;-0.0005;0.0024;-0.0015;0.0025;-0.0008
2546;0.2194;-2.2986;-0.1846;-0.0013;-0.0005;0.0014;0.0023;0.0009;0.0033;-0.0032
2547;0.2216;-2.0009;-0.1792;-0.0008;0.0007;0.0009;0.0009;0.0013;0.0024;-0.0023
2548;0.2235;-1.7084;-0.1868;-0.0009;0.0004;0.0020;0.0009;-0.0009;0.0015;0.0000
2549;0.2255;-1.4141;-0.1901;-0.0002;-0.0001;-0.0002;0.0020;-0.0007;0.0021;-0.0013
2550;0.2272;-1.1178;-0.1895;-0.0006;-0.0001;-0.0035;0.0021;-0.0012;0.0022;-0.0009
2551;0.2287;-0.8224;-0.1864;-0.0007;-0.0003;-0.0012;0.0018;0.0003;0.0023;-0.0022
2552;0.2303;-0.5273;-0.1873;-0.0007;-0.0002;-0.0006;0.0017;0.0009;0.0027;-0.0026
2553;0.2327;-0.2311;-0.1838;-0.0005;0.0002;0.0018;0.0018;-0.0006;0.0019;-0.0012
2554;0.2345;0.0649;-0.1821;-0.0004;-0.0007;-0.0011;0.0018;-0.0004;0.0019;-0.0014
2555;0.2363;0.3618;-0.1802;-0.0004;0.0000;-0.0013;0.0011;0.0000;0.0015;-0.0012
2556;0.2383;0.6560;-0.1838;-0.0004;-0.0004;-0.0004;0.0008;0.0003;0.0014;-0.0011
2557;0.2404;0.9527;-0.1841;-0.0004;0.0002;-0.0011;0.0009;0.0009;0.0019;-0.0018
2558;0.2417;1.2494;-0.1802;-0.0006;0.0005;0.0013;0.0010;-0.0005;0.0010;-0.0005
2559;0.2440;1.5448;-0.1803;-0.0004;-0.0005;0.0000;0.0007;-0.0013;0.0013;0.0006
2560;0.2451;1.8419;-0.1778;-0.0008;-0.0005;-0.0006;0.0004;-0.0001;0.0005;-0.0002
2561;0.2473;2.1383;-0.1786;-0.0006;-0.0005;-0.0016;0.0003;0.0000;0.0004;-0.0003
2562;0.2499;2.4339;-0.1802;-0.0004;-0.0004;0.0000;0.0002;0.0007;0.0010;-0.0009
2563;0.2509;2.7314;-0.1770;-0.0005;-0.0001;0.0006;0.0011;-0.0009;0.0012;-0.0001
2564;0.2528;3.0272;-0.1789;-0.0002;-0.0009;-0.0019;0.0011;-0.0007;0.0012;-0.0004
2565;0.2544;3.3244;-0.1753;-0.0004;-0.0004;-0.0007;0.0010;0.0004;0.0016;-0.0014
2566;0.2556;3.6189;-0.1745;-0.0001;-0.0008;-0.0018;0.0019;-0.0002;0.0021;-0.0017
2567;0.2544;3.9092;-0.1756;-0.0008;-0.0006;-0.0012;0.0015;0.0003;0.0019;-0.0018
2568;0.2561;4.1936;-0.1762;-0.0005;-0.0006;0.0009;0.0012;-0.0003;0.0013;-0.0010
2569;0.2739;4.4770;-0.1771;-0.0005;-0.0008;-0.0011;0.0015;-0.0009;0.0015;-0.0005
2570;-0.0381;-4.4605;-0.1920;-0.0013;0.0008;-0.0010;0.0015;-0.0005;0.0015;-0.0010
2571;-0.0410;-4.1868;-0.1928;-0.0018;0.0002;-0.0018;0.0011;-0.0011;0.0013;0.0000
2572;-0.0392;-3.9033;-0.1873;-0.0013;0.0003;-0.0002;0.0011;0.0000;0.0013;-0.0011
2573;-0.0376;-3.6146;-0.1862;-0.0013;0.0003;-0.0010;0.0010;-0.0011;0.0012;0.0001
2574;-0.0338;-3.3238;-0.1898;-0.0007;-0.0005;-0.0042;0.0016;-0.0001;0.0019;-0.0015
2575;-0.0331;-3.0298;-0.1874;-0.0010;0.0002;-0.0015;0.0017;0.0014;0.0031;-0.0031
2576;-0.0302;-2.7355;-0.1849;-0.0010;0.0003;0.0007;0.0013;-0.0007;0.0013;-0.0006
2577;-0.0294;-2.4414;-0.1878;-0.0013;-0.0002;-0.0015;0.0007;-0.0010;0.0013;0.0003
2578;-0.0274;-2.1461;-0.1876;-0.0017;0.0000;-0.0024;0.0000;0.0014;0.0019;-0.0014
2579;-0.0247;-1.8506;-0.1853;-0.0009;0.0004;-0.0006;-0.0001;-0.0004;0.0011;0.0005
2580;-0.0233;-1.5559;-0.1850;-0.0012;-0.0001;-0.0007;0.0005;-0.0003;0.0007;-0.0001
2581;-0.0218;-1.2605;-0.1850;-0.0011;0.0003;-0.0002;0.0007;-0.0007;0.0008;0.0000
2582;-0.0200;-0.9656;-0.1878;-0.0010;-0.0007;-0.0051;0.0006;-0.0009;0.0009;0.0003
2583;-0.0181;-0.6700;-0.1831;-0.0009;-0.0005;-0.0001;0.0013;0.0007;0.0021;-0.0019
2584;-0.0165;-0.3751;-0.1851;-0.0011;-0.0002;0.0012;0.0015;0.0007;0.0023;-0.0023
2585;-0.0150;-0.0783;-0.1821;-0.0011;0.0002;0.0010;0.0017;0.0003;0.0021;-0.0020
2586;-0.0134;0.2174;-0.1824;-0.0010;0.0004;0.0011;0.0017;0.0005;0.0024;-0.0022
2587;-0.0100;0.5126;-0.1842;-0.0007;0.0001;0.0005;0.0013;-0.0009;0.0014;-0.0005
2588;-0.0086;0.8080;-0.1839;-0.0008;0.0000;0.0020;0.0014;0.0002;0.0018;-0.0016
2589;-0.0068;1.1052;-0.1811;-0.0008;-0.0001;0.0002;0.0016;0.0000;0.0019;-0.0017
2590;-0.0052;1.4017;-0.1807;-0.0008;-0.0001;-0.0009;0.0013;-0.0006;0.0014;-0.0007
2591;-0.0029;1.6978;-0.1812;-0.0005;-0.0001;-0.0014;0.0004;-0.0004;0.0007;0.0001
2592;-0.0017;1.9943;-0.1793;-0.0006;-0.0003;-0.0011;0.0002;0.0001;0.0009;-0.0003
2593;0.0001;2.2910;-0.1777;-0.0007;-0.0004;-0.0010;0.0012;-0.0002;0.0015;-0.0010
2594;0.0023;2.5872;-0.1782;-0.0004;-0.0003;-0.0001;0.0014;-0.0002;0.0015;-0.0011
2595;0.0035;2.8833;-0.1795;-0.0011;-0.0006;-0.0010;0.0012;-0.0018;0.0019;0.0007
2596;0.0061;3.1807;-0.1747;-0.0003;-0.0012;-0.0025;0.0012;0.0001;0.0015;-0.0013
2597;0.0068;3.4761;-0.1759;-0.0007;-0.0009;-0.0017;0.0016;0.0005;0.0023;-0.0021
2598;0.0066;3.7690;-0.1765;-0.0011;-0.0007;-0.0013;0.0018;0.0003;0.0024;-0.0021
2599;0.0063;4.0572;-0.1723;-0.0007;-0.0006;-0.0011;0.0017;0.0002;0.0021;-0.0019
2600;0.0058;4.3296;-0.1762;-0.0011;-0.0007;-0.0007;0.0017;-0.0006;0.0018;-0.0011
2601;0.0067;4.5619;-0.1747;-0.0012;-0.0007;-0.0009;0.0018;-0.0002;0.0020;-0.0016
2602;-0.2768;-4.5594;-0.1931;-0.0017;0.0011;-0.0013;0.0010;0.0005;0.0016;-0.0014
2603;-0.2937;-4.3175;-0.1944;-0.0015;0.0008;-0.0010;0.0004;-0.0017;0.0018;0.0013
2604;-0.2891;-4.0433;-0.1902;-0.0015;0.0003;-0.0001;0.0005;-0.0003;0.0005;-0.0002
2605;-0.2857;-3.7567;-0.1872;-0.0014;0.0002;-0.0001;0.0008;0.0000;0.0010;-0.0009
2606;-0.2834;-3.4659;-0.1896;-0.0017;0.0005;-0.0015;0.0009;0.0000;0.0013;-0.0009
2607;-0.2813;-3.1722;-0.1857;-0.0017;0.0005;-0.0002;0.0013;-0.0002;0.0014;-0.0011
2608;-0.2787;-2.8781;-0.1857;-0.0013;0.0004;-0.0011;0.0009;0.0000;0.0012;-0.0009
2609;-0.2771;-2.5839;-0.1870;-0.0014;0.0003;-0.0014;0.0007;-0.0008;0.0009;0.0001
2610;-0.2760;-2.2894;-0.1844;-0.0014;-0.0002;0.0004;-0.0004;-0.0004;0.0008;0.0008
2611;-0.2722;-1.9958;-0.1895;-0.0006;0.0000;0.0008;-0.0008;0.0002;0.0009;0.0005
2612;-0.2713;-1.6991;-0.1837;-0.0010;-0.0001;-0.0001;0.0002;-0.0006;0.0006;0.0004
2613;-0.2691;-1.4028;-0.1839;-0.0007;0.0000;-0.0040;0.0006;0.0004;0.0010;-0.0010
2614;-0.2679;-1.1082;-0.1843;-0.0008;0.0000;-0.0019;0.0007;0.0000;0.0010;-0.0006
2615;-0.2667;-0.8131;-0.1849;-0.0011;0.0001;-0.0009;0.0001;0.0003;0.0017;-0.0004
2616;-0.2645;-0.5175;-0.1819;-0.0016;0.0000;0.0011;-0.0002;-0.0008;0.0013;0.0009
2617;-0.2626;-0.2233;-0.1874;-0.0012;-0.0004;-0.0011;0.0001;0.0003;0.0004;-0.0004
2618;-0.2616;0.0734;-0.1837;-0.0014;0.0000;0.0003;0.0003;0.0005;0.0011;-0.0008
2619;-0.2595;0.3699;-0.1831;-0.0011;0.0004;-0.0008;0.0007;0.0000;0.0015;-0.0007
2620;-0.2575;0.6650;-0.1829;-0.0010;0.0000;0.0009;0.0007;0.0001;0.0008;-0.0007
2621;-0.2554;0.9613;-0.1846;-0.0012;0.0003;-0.0011;0.0002;0.0000;0.0003;-0.0002
2622;-0.2550;1.2573;-0.1826;-0.0015;0.0001;0.0005;0.0009;-0.0001;0.0009;-0.0007
2623;-0.2516;1.5544;-0.1781;-0.0008;0.0001;0.0011;0.0017;-0.0008;0.0021;-0.0009
2624;-0.2498;1.8500;-0.1796;-0.0007;-0.0002;0.0011;0.0015;0.0003;0.0021;-0.0019
2625;-0.2489;2.1478;-0.1753;-0.0009;0.0005;0.0024;0.0014;0.0008;0.0022;-0.0022
2626;-0.2474;2.4429;-0.1779;-0.0013;0.0000;0.0027;0.0015;-0.0011;0.0016;-0.0004
2627;-0.2455;2.7397;-0.1789;-0.0010;-0.0003;-0.0005;0.0006;-0.0010;0.0011;0.0004
2628;-0.2436;3.0376;-0.1728;-0.0010;-0.0008;-0.0012;0.0009;-0.0008;0.0011;0.0000
2629;-0.2421;3.3343;-0.1713;-0.0008;-0.0005;0.0002;0.0021;0.0010;0.0033;-0.0030
2630;-0.2420;3.6293;-0.1761;-0.0012;-0.0002;-0.0017;0.0018;-0.0001;0.0022;-0.0017
2631;-0.2415;3.9231;-0.1751;-0.0015;-0.0006;-0.0005;0.0017;0.0000;0.0019;-0.0017
2632;-0.2431;4.2183;-0.1737;-0.0015;-0.0003;-0.0004;0.0016;-0.0001;0.0019;-0.0015
2633;-0.2569;4.5195;-0.1767;-0.0014;-0.0007;-0.0019;0.0013;-0.0006;0.0015;-0.0007
2634;-0.5353;-4.5160;-0.1922;-0.0019;0.0008;-0.0006;0.0018;-0.0006;0.0021;-0.0012
2635;-0.5381;-4.2019;-0.1892;-0.0016;0.0001;-0.0012;0.0023;-0.0005;0.0025;-0.0018
2636;-0.5341;-3.9046;-0.1922;-0.0020;0.0006;-0.0013;0.0018;0.0002;0.0023;-0.0021
2637;-0.5312;-3.6102;-0.1915;-0.0014;0.0004;-0.0029;0.0007;0.0000;0.0011;-0.0007
2638;-0.5291;-3.3157;-0.1870;-0.0014;0.0006;-0.0001;0.0003;-0.0003;0.0005;0.0000
2639;-0.5275;-3.0223;-0.1884;-0.0015;-0.0002;-0.0018;0.0003;-0.0009;0.0011;0.0006
2640;-0.5253;-2.7268;-0.1865;-0.0013;0.0000;-0.0027;0.0013;0.0003;0.0018;-0.0017
2641;-0.5238;-2.4324;-0.1850;-0.0016;0.0004;0.0010;0.0018;0.0004;0.0024;-0.0022
2642;-0.5217;-2.1403;-0.1922;-0.0010;0.0003;0.0044;0.0009;-0.0002;0.0011;-0.0007
2643;-0.5195;-1.8433;-0.1881;-0.0009;0.0002;0.0004;0.0012;-0.0010;0.0013;-0.0001
2644;-0.5197;-1.5469;-0.1816;-0.0014;-0.0002;0.0008;0.0013;-0.0003;0.0013;-0.0010
2645;-0.5167;-1.2526;-0.1857;-0.0015;-0.0001;0.0001;0.0022;0.0010;0.0032;-0.0032
2646;-0.5142;-0.9560;-0.1814;-0.0013;0.0005;0.0019;0.0024;0.0007;0.0034;-0.0031
2647;-0.5119;-0.6604;-0.1826;-0.0008;0.0005;0.0004;0.0003;-0.0007;0.0008;0.0003
2648;-0.5114;-0.3653;-0.1843;-0.0011;-0.0002;-0.0026;-0.0002;-0.0006;0.0009;0.0008
2649;-0.5095;-0.0707;-0.1864;-0.0011;0.0000;-0.0001;0.0003;-0.0005;0.0008;0.0001
2650;-0.5077;0.2256;-0.1847;-0.0013;-0.0006;-0.0031;0.0007;-0.0004;0.0008;-0.0002
2651;-0.5065;0.5214;-0.1832;-0.0011;-0.0004;-0.0009;0.0011;0.0005;0.0018;-0.0016
2652;-0.5047;0.8172;-0.1835;-0.0011;0.0001;0.0008;0.0004;0.0004;0.0013;-0.0008
2653;-0.5023;1.1139;-0.1822;-0.0007;-0.0002;-0.0015;-0.0003;0.0000;0.0005;0.0003
2654;-0.5016;1.4094;-0.1825;-0.0016;-0.0001;0.0007;0.0007;-0.0009;0.0010;0.0001
2655;-0.4990;1.7059;-0.1828;-0.0013;-0.0008;-0.0033;0.0019;-0.0012;0.0019;-0.0007
2656;-0.4977;2.0033;-0.1802;-0.0013;-0.0008;-0.0050;0.0022;0.0013;0.0035;-0.0035
2657;-0.4968;2.3010;-0.1753;-0.0013;0.0002;-0.0008;0.0019;0.0009;0.0029;-0.0027
2658;-0.4946;2.5960;-0.1797;-0.0013;-0.0002;-0.0016;0.0014;-0.0004;0.0014;-0.0010
2659;-0.4933;2.8935;-0.1737;-0.0009;-0.0001;0.0012;0.0019;-0.0012;0.0021;-0.0007
2660;-0.4911;3.1892;-0.1757;-0.0014;-0.0006;0.0003;0.0026;0.0000;0.0031;-0.0026
2661;-0.4898;3.4859;-0.1740;-0.0017;-0.0005;0.0002;0.0018;0.0000;0.0021;-0.0018
2662;-0.4892;3.7800;-0.1766;-0.0019;-0.0006;-0.0009;0.0007;-0.0003;0.0007;-0.0004
2663;-0.4895;4.0726;-0.1714;-0.0016;-0.0006;0.0009;0.0012;0.0006;0.0018;-0.0018
2664;-0.4927;4.3578;-0.1728;-0.0019;-0.0003;0.0001;0.0017;0.0000;0.0019;-0.0016
2665;-0.5339;4.6253;-0.1727;-0.0019;-0.0002;0.0009;0.0015;-0.0010;0.0016;-0.0005
2666;-0.8115;-4.6124;-0.1958;-0.0025;0.0012;-0.0018;0.0014;-0.0006;0.0014;-0.0008
2667;-0.7810;-4.3362;-0.1912;-0.0026;0.0001;-0.0007;0.0016;-0.0017;0.0019;0.0001
2668;-0.7823;-4.0453;-0.1900;-0.0027;0.0001;-0.0003;0.0012;0.0000;0.0013;-0.0011
2669;-0.7791;-3.7528;-0.1919;-0.0021;0.0001;-0.0027;0.0018;-0.0004;0.0021;-0.0014
2670;-0.7776;-3.4596;-0.1906;-0.0017;-0.0003;-0.0026;0.0017;0.0003;0.0022;-0.0020
2671;-0.7759;-3.1645;-0.1901;-0.0019;0.0004;-0.0044;0.0014;-0.0004;0.0015;-0.0010
2672;-0.7731;-2.8706;-0.1879;-0.0013;0.0000;-0.0016;0.0018;-0.0008;0.0019;-0.0011
2673;-0.7727;-2.5763;-0.1847;-0.0028;-0.0004;0.0011;0.0016;0.0006;0.0023;-0.0023
2674;-0.7704;-2.2803;-0.1844;-0.0019;0.0004;0.0001;0.0017;0.0008;0.0030;-0.0025
2675;-0.7684;-1.9868;-0.1899;-0.0011;0.0001;-0.0007;0.0018;-0.0012;0.0019;-0.0006
2676;-0.7670;-1.6919;-0.1890;-0.0017;-0.0005;-0.0015;0.0006;-0.0011;0.0012;0.0005
2677;-0.7654;-1.3964;-0.1876;-0.0013;-0.0004;-0.0011;0.0006;0.0007;0.0015;-0.0012
2678;-0.7646;-1.0999;-0.1842;-0.0025;-0.0002;-0.0015;0.0017;0.0005;0.0023;-0.0022
2679;-0.7627;-0.8048;-0.1834;-0.0018;-0.0004;-0.0003;0.0023;0.0002;0.0031;-0.0025
2680;-0.7603;-0.5089;-0.1839;-0.0012;0.0000;-0.0011;0.0019;0.0002;0.0023;-0.0021
2681;-0.7585;-0.2134;-0.1848;-0.0014;0.0003;-0.0007;0.0017;0.0004;0.0024;-0.0021
2682;-0.7569;0.0813;-0.1853;-0.0016;0.0000;0.0013;0.0012;-0.0013;0.0015;0.0001
2683;-0.7554;0.3781;-0.1820;-0.0016;-0.0003;-0.0001;0.0011;-0.0003;0.0014;-0.0008
2684;-0.7532;0.6743;-0.1795;-0.0016;-0.0004;0.0005;0.0021;0.0003;0.0026;-0.0024
2685;-0.7509;0.9699;-0.1834;-0.0010;-0.0003;-0.0017;0.0023;0.0003;0.0028;-0.0026
2686;-0.7497;1.2666;-0.1807;-0.0014;0.0003;0.0004;0.0014;0.0007;0.0023;-0.0021
2687;-0.7482;1.5625;-0.1821;-0.0017;0.0001;-0.0004;0.0011;-0.0006;0.0015;-0.0005
2688;-0.7465;1.8590;-0.1803;-0.0017;-0.0002;-0.0008;0.0012;-0.0012;0.0021;-0.0001
2689;-0.7449;2.1543;-0.1812;-0.0020;-0.0008;0.0001;0.0012;0.0011;0.0026;-0.0023
2690;-0.7435;2.4528;-0.1749;-0.0020;0.0000;0.0018;0.0018;0.0008;0.0026;-0.0026
2691;-0.7414;2.7496;-0.1777;-0.0016;0.0004;-0.0008;0.0026;-0.0010;0.0026;-0.0016
2692;-0.7408;3.0451;-0.1777;-0.0022;-0.0005;-0.0001;0.0027;-0.0007;0.0028;-0.0020
2693;-0.7384;3.3428;-0.1719;-0.0022;-0.0002;0.0022;0.0020;0.0001;0.0023;-0.0020
2694;-0.7373;3.6379;-0.1763;-0.0016;-0.0005;0.0004;0.0010;-0.0001;0.0011;-0.0009
2695;-0.7368;3.9333;-0.1751;-0.0018;-0.0004;0.0002;0.0009;0.0003;0.0016;-0.0012
