# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1978;4.7200;3.2430;-0.1845;0.0031;-0.0005;0.0010;0.0005;0.0009;0.0015;-0.0014
1979;4.7229;3.5408;-0.1812;0.0032;-0.0005;0.0000;-0.0001;0.0000;0.0002;0.0001
1980;4.7254;3.8383;-0.1767;0.0037;-0.0004;0.0012;0.0006;-0.0009;0.0010;0.0003
1981;4.7286;4.1338;-0.1774;0.0037;-0.0008;-0.0002;0.0018;0.0001;0.0022;-0.0019
1982;4.7338;4.4277;-0.1750;0.0034;-0.0005;0.0003;0.0015;-0.0003;0.0016;-0.0013
1983;4.7446;4.7155;-0.1778;0.0034;-0.0010;-0.0004;0.0006;-0.0007;0.0007;0.0001
1984;4.7615;5.0083;-0.1743;0.0037;-0.0008;0.0007;0.0006;-0.0002;0.0007;-0.0004
1985;4.3821;-5.0329;-0.1916;0.0029;0.0007;0.0013;0.0007;-0.0005;0.0009;-0.0002
1986;4.4073;-4.8159;-0.1942;0.0027;0.0000;0.0008;0.0003;-0.0003;0.0003;0.0000
1987;4.4083;-4.5556;-0.1914;0.0033;0.0004;0.0033;0.0000;-0.0002;0.0003;0.0002
1988;4.4100;-4.2758;-0.1910;0.0031;0.0001;0.0022;-0.0001;-0.0001;0.0004;0.0002
1989;4.4109;-3.9864;-0.1870;0.0025;0.0002;0.0010;-0.0004;0.0002;0.0008;0.0002
1990;4.4128;-3.6964;-0.1933;0.0023;0.0003;0.0016;-0.0005;-0.0005;0.0010;0.0010
1991;4.4154;-3.4021;-0.1901;0.0030;0.0001;0.0006;0.0002;-0.0004;0.0013;0.0002
1992;4.4185;-3.1081;-0.1927;0.0035;0.0000;-0.0021;0.0007;0.0001;0.0012;-0.0008
1993;4.4205;-2.8136;-0.1904;0.0030;0.0001;0.0005;0.0013;0.0000;0.0016;-0.0013
1994;4.4228;-2.5184;-0.1885;0.0026;0.0001;0.0003;0.0013;0.0001;0.0018;-0.0015
1995;4.4244;-2.2243;-0.1886;0.0022;-0.0003;0.0012;0.0005;-0.0019;0.0021;0.0014
1996;4.4275;-1.9293;-0.1859;0.0024;-0.0009;0.0008;0.0007;0.0002;0.0010;-0.0010
1997;4.4304;-1.6337;-0.1890;0.0025;0.0002;-0.0004;0.0010;0.0011;0.0021;-0.0021
1998;4.4324;-1.3391;-0.1879;0.0025;-0.0004;0.0002;0.0011;-0.0007;0.0012;-0.0004
1999;4.4356;-1.0442;-0.1885;0.0023;-0.0002;0.0011;0.0012;0.0002;0.0015;-0.0013
2000;4.4381;-0.7497;-0.1911;0.0027;-0.0005;0.0007;0.0005;-0.0001;0.0006;-0.0005
2001;4.4402;-0.4522;-0.1838;0.0024;-0.0001;0.0011;0.0003;0.0003;0.0005;-0.0005
2002;4.4422;-0.1581;-0.1881;0.0021;-0.0006;0.0002;0.0013;0.0000;0.0015;-0.0013
2003;4.4454;0.1387;-0.1852;0.0025;0.0000;0.0003;0.0012;-0.0004;0.0013;-0.0007
2004;4.4477;0.4339;-0.1862;0.0022;-0.0005;-0.0007;0.0004;-0.0013;0.0014;0.0009
2005;4.4508;0.7301;-0.1831;0.0025;-0.0013;-0.0021;0.0011;0.0006;0.0018;-0.0018
2006;4.4521;1.0277;-0.1786;0.0021;0.0002;0.0012;0.0013;0.0021;0.0034;-0.0033
2007;4.4550;1.3218;-0.1859;0.0016;0.0002;0.0010;0.0003;-0.0019;0.0020;0.0016
2008;4.4581;1.6175;-0.1834;0.0023;-0.0006;0.0015;-0.0001;-0.0003;0.0011;0.0004
2009;4.4602;1.9143;-0.1817;0.0025;-0.0004;0.0015;0.0003;0.0000;0.0007;-0.0002
2010;4.4624;2.2111;-0.1791;0.0033;-0.0006;0.0013;0.0009;-0.0009;0.0011;0.0000
2011;4.4660;2.5071;-0.1796;0.0032;-0.0009;0.0010;0.0009;0.0000;0.0011;-0.0009
2012;4.4687;2.8034;-0.1797;0.0033;-0.0010;0.0008;0.0011;0.0000;0.0014;-0.0012
2013;4.4702;3.0998;-0.1814;0.0029;-0.0005;0.0015;0.0020;0.0017;0.0037;-0.0037
2014;4.4735;3.3966;-0.1807;0.0031;-0.0001;0.0027;0.0011;-0.0002;0.0014;-0.0009
2015;4.4763;3.6933;-0.1805;0.0032;-0.0004;0.0012;0.0006;-0.0004;0.0008;-0.0002
2016;4.4785;3.9901;-0.1749;0.0032;-0.0006;0.0030;0.0014;-0.0010;0.0014;-0.0004
2017;4.4819;4.2833;-0.1772;0.0029;-0.0006;-0.0008;0.0009;0.0001;0.0016;-0.0010
2018;4.4909;4.5683;-0.1751;0.0037;-0.0008;0.0000;0.0002;0.0000;0.0009;-0.0002
2019;4.5141;4.8388;-0.1785;0.0038;-0.0006;-0.0003;0.0002;-0.0003;0.0003;0.0001
2020;4.5654;5.0950;-0.1746;0.0038;-0.0013;-0.0006;0.0003;-0.0014;0.0014;0.0010
2021;4.1359;-4.9250;-0.1937;0.0030;0.0003;0.0020;0.0004;0.0004;0.0008;-0.0008
2022;4.1518;-4.6812;-0.1932;0.0033;0.0005;0.0044;0.0007;-0.0007;0.0009;0.0000
2023;4.1607;-4.4100;-0.1949;0.0028;-0.0002;0.0010;0.0012;-0.0010;0.0013;-0.0002
2024;4.1631;-4.1272;-0.1951;0.0028;0.0000;0.0012;0.0006;0.0009;0.0015;-0.0015
2025;4.1645;-3.8374;-0.1925;0.0026;0.0003;0.0023;-0.0007;-0.0004;0.0012;0.0012
2026;4.1666;-3.5456;-0.1927;0.0029;-0.0003;0.0012;0.0003;-0.0012;0.0013;0.0010
2027;4.1689;-3.2502;-0.1881;0.0025;-0.0006;-0.0022;0.0026;-0.0005;0.0029;-0.0021
2028;4.1716;-2.9574;-0.1910;0.0028;-0.0005;0.0008;0.0023;0.0006;0.0031;-0.0029
2029;4.1734;-2.6619;-0.1900;0.0017;-0.0002;-0.0011;0.0008;0.0013;0.0022;-0.0021
2030;4.1761;-2.3659;-0.1854;0.0023;0.0005;0.0015;-0.0002;0.0003;0.0005;-0.0001
2031;4.1791;-2.0719;-0.1874;0.0024;-0.0002;-0.0001;0.0002;-0.0025;0.0030;0.0023
2032;4.1818;-1.7769;-0.1863;0.0022;-0.0008;-0.0012;0.0013;0.0005;0.0018;-0.0018
2033;4.1841;-1.4824;-0.1899;0.0023;-0.0001;-0.0007;0.0013;0.0002;0.0018;-0.0015
2034;4.1864;-1.1869;-0.1865;0.0022;-0.0004;0.0005;0.0006;-0.0002;0.0006;-0.0004
2035;4.1891;-0.8926;-0.1896;0.0019;-0.0004;0.0009;0.0007;0.0000;0.0008;-0.0007
2036;4.1910;-0.5965;-0.1860;0.0022;-0.0004;0.0016;0.0012;0.0006;0.0018;-0.0018
2037;4.1940;-0.3002;-0.1838;0.0022;-0.0002;0.0010;0.0007;-0.0004;0.0007;-0.0003
2038;4.1961;-0.0043;-0.1812;0.0019;-0.0003;0.0017;0.0007;-0.0003;0.0007;-0.0004
2039;4.1985;0.2903;-0.1841;0.0022;-0.0010;-0.0001;0.0011;-0.0008;0.0012;-0.0004
2040;4.2012;0.5866;-0.1827;0.0022;-0.0005;0.0009;0.0009;-0.0002;0.0012;-0.0007
2041;4.2031;0.8818;-0.1833;0.0015;-0.0007;0.0018;0.0006;0.0013;0.0019;-0.0018
2042;4.2065;1.1794;-0.1774;0.0026;-0.0003;0.0030;-0.0003;-0.0008;0.0015;0.0011
2043;4.2090;1.4735;-0.1835;0.0025;-0.0016;-0.0009;-0.0001;-0.0008;0.0010;0.0009
2044;4.2124;1.7698;-0.1854;0.0027;-0.0006;-0.0001;0.0006;0.0003;0.0010;-0.0010
2045;4.2139;2.0688;-0.1744;0.0026;-0.0011;-0.0008;0.0014;-0.0006;0.0015;-0.0008
2046;4.2161;2.3634;-0.1792;0.0024;-0.0009;0.0009;0.0015;-0.0003;0.0017;-0.0012
2047;4.2190;2.6600;-0.1775;0.0027;-0.0011;0.0011;0.0006;0.0001;0.0008;-0.0008
2048;4.2215;2.9570;-0.1800;0.0026;-0.0011;-0.0034;0.0011;0.0009;0.0025;-0.0021
2049;4.2231;3.2524;-0.1810;0.0020;-0.0003;0.0029;0.0019;0.0001;0.0027;-0.0020
2050;4.2275;3.5493;-0.1817;0.0032;-0.0008;-0.0009;0.0014;-0.0001;0.0023;-0.0012
2051;4.2288;3.8458;-0.1792;0.0031;-0.0007;0.0012;0.0009;-0.0009;0.0010;0.0000
2052;4.2313;4.1404;-0.1773;0.0029;-0.0015;0.0009;0.0003;-0.0006;0.0006;0.0003
2053;4.2350;4.4321;-0.1757;0.0033;-0.0012;0.0006;0.0003;0.0006;0.0011;-0.0009
2054;4.2508;4.7142;-0.1726;0.0033;-0.0007;0.0002;0.0013;0.0008;0.0021;-0.0021
2055;4.3036;4.9814;-0.1804;0.0036;-0.0008;-0.0009;0.0016;-0.0008;0.0016;-0.0008
2056;3.8842;-4.8230;-0.1943;0.0027;0.0007;-0.0001;0.0010;0.0006;0.0017;-0.0016
2057;3.9123;-4.5451;-0.1924;0.0027;0.0003;0.0009;0.0008;-0.0016;0.0016;0.0008
2058;3.9152;-4.2644;-0.1929;0.0026;-0.0002;0.0004;0.0004;0.0002;0.0009;-0.0006
2059;3.9165;-3.9777;-0.1924;0.0025;0.0002;0.0021;0.0005;-0.0001;0.0007;-0.0005
2060;3.9195;-3.6865;-0.1933;0.0031;0.0000;-0.0018;0.0009;-0.0004;0.0010;-0.0005
2061;3.9209;-3.3937;-0.1892;0.0019;-0.0001;0.0023;0.0011;-0.0012;0.0019;0.0001
2062;3.9228;-3.0993;-0.1868;0.0020;-0.0007;0.0006;0.0010;0.0000;0.0012;-0.0010
2063;3.9255;-2.8053;-0.1879;0.0022;-0.0004;0.0018;0.0000;0.0005;0.0006;-0.0005
2064;3.9289;-2.5102;-0.1910;0.0026;0.0000;-0.0015;-0.0007;0.0023;0.0025;-0.0016
2065;3.9309;-2.2150;-0.1900;0.0023;0.0009;0.0011;0.0008;-0.0015;0.0015;0.0007
2066;3.9327;-1.9209;-0.1884;0.0020;-0.0004;0.0007;0.0010;-0.0018;0.0019;0.0008
2067;3.9351;-1.6257;-0.1870;0.0016;-0.0007;0.0002;0.0008;0.0002;0.0010;-0.0010
2068;3.9383;-1.3311;-0.1890;0.0021;-0.0005;0.0009;0.0013;0.0001;0.0015;-0.0013
2069;3.9411;-1.0354;-0.1865;0.0022;-0.0005;0.0013;0.0009;0.0002;0.0012;-0.0011
2070;3.9430;-0.7404;-0.1891;0.0022;-0.0003;0.0005;0.0004;0.0001;0.0005;-0.0005
2071;3.9446;-0.4448;-0.1858;0.0018;-0.0002;0.0036;0.0005;0.0000;0.0008;-0.0005
2072;3.9473;-0.1479;-0.1822;0.0021;-0.0005;0.0003;0.0002;0.0001;0.0006;-0.0003
2073;3.9497;0.1477;-0.1841;0.0018;0.0000;0.0004;0.0001;-0.0002;0.0003;0.0002
2074;3.9529;0.4424;-0.1854;0.0018;-0.0005;0.0009;0.0005;-0.0007;0.0007;0.0002
2075;3.9557;0.7377;-0.1844;0.0020;-0.0008;0.0023;-0.0008;-0.0001;0.0009;0.0008
2076;3.9571;1.0340;-0.1837;0.0021;-0.0005;0.0026;-0.0005;0.0007;0.0008;-0.0002
2077;3.9591;1.3316;-0.1803;0.0020;-0.0002;0.0008;0.0008;0.0001;0.0012;-0.0009
2078;3.9623;1.6270;-0.1828;0.0020;-0.0001;0.0011;0.0014;-0.0003;0.0018;-0.0012
2079;3.9654;1.9228;-0.1823;0.0022;-0.0007;0.0005;0.0018;-0.0011;0.0019;-0.0007
2080;3.9679;2.2197;-0.1792;0.0022;-0.0009;0.0006;0.0009;-0.0002;0.0009;-0.0007
2081;3.9708;2.5161;-0.1781;0.0028;-0.0009;0.0013;0.0005;0.0007;0.0012;-0.0012
2082;3.9727;2.8131;-0.1786;0.0031;-0.0003;0.0012;0.0001;0.0005;0.0017;-0.0006
2083;3.9750;3.1107;-0.1775;0.0019;-0.0006;-0.0029;-0.0004;-0.0012;0.0021;0.0016
2084;3.9768;3.4044;-0.1828;0.0022;-0.0013;-0.0001;0.0011;-0.0002;0.0018;-0.0009
2085;3.9804;3.7022;-0.1806;0.0028;-0.0005;0.0006;0.0014;0.0008;0.0025;-0.0022
2086;3.9830;3.9991;-0.1767;0.0027;-0.0006;0.0018;0.0007;-0.0004;0.0007;-0.0003
2087;3.9863;4.2949;-0.1781;0.0031;-0.0005;0.0015;0.0015;0.0001;0.0018;-0.0016
2088;3.9904;4.5928;-0.1759;0.0032;-0.0009;0.0001;0.0009;-0.0003;0.0010;-0.0006
2089;4.0316;4.8822;-0.1746;0.0030;-0.0007;0.0013;0.0007;0.0002;0.0010;-0.0009
2090;3.6775;-4.6808;-0.1902;0.0026;0.0002;0.0018;0.0011;0.0002;0.0016;-0.0013
2091;3.6714;-4.3994;-0.1926;0.0027;0.0001;0.0022;0.0010;-0.0001;0.0011;-0.0009
2092;3.6682;-4.1164;-0.1956;0.0024;0.0004;0.0006;0.0007;-0.0005;0.0007;-0.0002
2093;3.6704;-3.8281;-0.1920;0.0024;-0.0003;0.0010;0.0013;0.0000;0.0015;-0.0013
2094;3.6728;-3.5355;-0.1929;0.0021;0.0003;-0.0010;0.0011;-0.0001;0.0015;-0.0010
2095;3.6749;-3.2425;-0.1914;0.0022;-0.0004;-0.0010;0.0001;-0.0010;0.0011;0.0009
2096;3.6780;-2.9481;-0.1884;0.0021;0.0000;0.0021;-0.0004;-0.0002;0.0007;0.0006
2097;3.6809;-2.6539;-0.1900;0.0024;-0.0006;-0.0003;-0.0001;0.0008;0.0009;-0.0007
2098;3.6827;-2.3583;-0.1895;0.0023;0.0002;-0.0003;0.0003;0.0001;0.0005;-0.0005
2099;3.6843;-2.0645;-0.1899;0.0015;-0.0008;-0.0008;-0.0005;-0.0015;0.0021;0.0020
2100;3.6872;-1.7691;-0.1889;0.0019;-0.0003;0.0007;-0.0009;0.0002;0.0010;0.0008
2101;3.6889;-1.4742;-0.1889;0.0018;-0.0004;0.0007;-0.0006;0.0001;0.0007;0.0005
2102;3.6909;-1.1782;-0.1857;0.0015;-0.0004;0.0007;0.0004;0.0001;0.0006;-0.0005
2103;3.6940;-0.8827;-0.1864;0.0017;-0.0003;-0.0008;0.0010;-0.0005;0.0011;-0.0006
2104;3.6969;-0.5885;-0.1872;0.0020;-0.0008;0.0007;0.0008;-0.0002;0.0009;-0.0006
2105;3.6990;-0.2924;-0.1856;0.0018;-0.0006;0.0006;0.0005;-0.0002;0.0008;-0.0003
2106;3.7022;0.0031;-0.1858;0.0020;-0.0006;0.0003;0.0004;0.0008;0.0012;-0.0012
2107;3.7044;0.2991;-0.1848;0.0020;-0.0005;0.0005;-0.0003;-0.0007;0.0011;0.0010
2108;3.7062;0.5946;-0.1851;0.0020;-0.0006;0.0006;0.0001;0.0006;0.0008;-0.0007
2109;3.7086;0.8904;-0.1846;0.0025;-0.0004;0.0020;0.0008;-0.0001;0.0012;-0.0007
2110;3.7118;1.1852;-0.1872;0.0022;-0.0008;0.0020;0.0005;0.0006;0.0014;-0.0011
2111;3.7134;1.4830;-0.1829;0.0021;-0.0001;0.0023;0.0005;0.0001;0.0007;-0.0006
2112;3.7156;1.7799;-0.1802;0.0017;-0.0005;0.0006;0.0003;-0.0009;0.0009;0.0006
2113;3.7183;2.0757;-0.1812;0.0018;-0.0004;0.0013;0.0000;-0.0004;0.0005;0.0003
2114;3.7209;2.3715;-0.1826;0.0023;-0.0005;0.0012;0.0006;0.0001;0.0009;-0.0008
2115;3.7236;2.6697;-0.1772;0.0024;-0.0004;0.0006;0.0022;0.0013;0.0035;-0.0035
2116;3.7263;2.9669;-0.1762;0.0027;0.0000;0.0003;0.0014;-0.0009;0.0016;-0.0005
2117;3.7281;3.2615;-0.1790;0.0022;-0.0009;0.0013;-0.0002;-0.0018;0.0024;0.0019
2118;3.7309;3.5588;-0.1759;0.0020;-0.0011;0.0013;0.0006;0.0002;0.0008;-0.0007
2119;3.7348;3.8544;-0.1801;0.0030;-0.0012;0.0005;0.0009;-0.0003;0.0009;-0.0006
2120;3.7373;4.1522;-0.1779;0.0023;-0.0011;-0.0006;0.0011;0.0006;0.0017;-0.0017
2121;3.7462;4.4530;-0.1791;0.0025;-0.0008;-0.0010;0.0019;-0.0007;0.0020;-0.0012
2122;3.7572;4.7725;-0.1789;0.0033;-0.0013;-0.0018;0.0008;0.0001;0.0012;-0.0009
2123;3.4729;-4.7642;-0.1902;0.0020;0.0001;0.0042;0.0005;0.0003;0.0009;-0.0008
2124;3.4308;-4.5159;-0.1922;0.0022;0.0001;0.0015;0.0013;-0.0003;0.0014;-0.0010
2125;3.4207;-4.2482;-0.1900;0.0021;0.0000;0.0002;0.0017;-0.0003;0.0018;-0.0013
2126;3.4223;-3.9666;-0.1902;0.0023;-0.0004;0.0014;0.0016;-0.0009;0.0018;-0.0008
2127;3.4251;-3.6766;-0.1900;0.0020;0.0001;0.0000;0.0016;0.0018;0.0034;-0.0034
2128;3.4269;-3.3845;-0.1906;0.0019;0.0002;0.0003;0.0011;-0.0013;0.0014;0.0002
2129;3.4291;-3.0911;-0.1899;0.0019;-0.0004;-0.0001;0.0013;-0.0007;0.0013;-0.0005
2130;3.4323;-2.7968;-0.1898;0.0027;-0.0006;-0.0008;0.0012;0.0000;0.0015;-0.0012
2131;3.4345;-2.5005;-0.1866;0.0021;0.0000;-0.0015;0.0002;0.0009;0.0012;-0.0011
2132;3.4371;-2.2074;-0.1906;0.0024;-0.0002;0.0002;-0.0006;-0.0014;0.0021;0.0020
2133;3.4391;-1.9121;-0.1868;0.0023;-0.0006;0.0006;-0.0003;0.0001;0.0004;0.0003
2134;3.4413;-1.6173;-0.1862;0.0022;-0.0009;0.0010;0.0002;-0.0002;0.0005;0.0000
2135;3.4440;-1.3219;-0.1893;0.0021;-0.0006;-0.0025;0.0005;0.0003;0.0012;-0.0009
2136;3.4455;-1.0261;-0.1849;0.0018;-0.0005;0.0003;0.0014;0.0002;0.0018;-0.0015
2137;3.4480;-0.7308;-0.1842;0.0016;-0.0007;0.0003;0.0017;-0.0006;0.0018;-0.0011
2138;3.4506;-0.4365;-0.1880;0.0016;-0.0006;0.0009;0.0010;-0.0004;0.0011;-0.0007
2139;3.4524;-0.1403;-0.1862;0.0019;-0.0008;-0.0006;0.0004;0.0009;0.0013;-0.0013
2140;3.4544;0.1568;-0.1825;0.0017;-0.0002;-0.0007;0.0006;-0.0002;0.0007;-0.0004
2141;3.4576;0.4511;-0.1872;0.0022;-0.0010;-0.0032;0.0006;0.0003;0.0009;-0.0009
2142;3.4593;0.7474;-0.1839;0.0015;0.0004;0.0032;0.0010;0.0017;0.0028;-0.0027
2143;3.4623;1.0430;-0.1868;0.0018;0.0001;0.0006;0.0012;-0.0008;0.0013;-0.0004
2144;3.4646;1.3397;-0.1809;0.0018;0.0001;0.0035;0.0012;0.0005;0.0018;-0.0016
2145;3.4661;1.6358;-0.1802;0.0018;-0.0003;0.0028;0.0007;-0.0013;0.0013;0.0006
2146;3.4690;1.9324;-0.1812;0.0022;-0.0005;-0.0005;0.0000;-0.0001;0.0002;0.0001
2147;3.4719;2.2283;-0.1781;0.0022;-0.0008;0.0025;0.0010;-0.0005;0.0013;-0.0005
2148;3.4743;2.5249;-0.1795;0.0022;-0.0007;0.0008;0.0017;0.0009;0.0027;-0.0026
2149;3.4763;2.8221;-0.1802;0.0015;0.0000;-0.0002;0.0016;0.0008;0.0024;-0.0024
2150;3.4789;3.1185;-0.1818;0.0021;-0.0002;-0.0021;0.0011;-0.0015;0.0016;0.0004
2151;3.4816;3.4155;-0.1768;0.0022;-0.0006;0.0000;-0.0002;-0.0002;0.0005;0.0004
2152;3.4844;3.7122;-0.1755;0.0023;-0.0004;-0.0006;0.0002;-0.0002;0.0004;0.0000
2153;3.4875;4.0056;-0.1761;0.0023;-0.0008;-0.0012;0.0003;-0.0002;0.0009;-0.0001
2154;3.4930;4.2927;-0.1742;0.0024;-0.0005;0.0006;-0.0002;-0.0002;0.0006;0.0004
2155;3.5058;4.5612;-0.1762;0.0021;-0.0010;0.0013;0.0013;-0.0007;0.0013;-0.0006
2156;3.4999;4.7951;-0.1773;0.0027;-0.0009;0.0017;0.0018;0.0004;0.0024;-0.0022
2157;3.2067;-4.6639;-0.1928;0.0022;-0.0001;0.0016;0.0002;-0.0004;0.0006;0.0002
2158;3.1699;-4.3931;-0.1900;0.0018;-0.0001;-0.0011;0.0001;-0.0005;0.0009;0.0004
2159;3.1715;-4.1083;-0.1889;0.0017;-0.0001;0.0009;0.0007;-0.0013;0.0013;0.0006
2160;3.1754;-3.8203;-0.1910;0.0016;-0.0011;0.0001;0.0014;0.0007;0.0023;-0.0022
2161;3.1788;-3.5268;-0.1916;0.0014;0.0004;-0.0006;0.0017;0.0013;0.0031;-0.0030
2162;3.1811;-3.2342;-0.1926;0.0018;-0.0001;-0.0004;0.0013;-0.0015;0.0016;0.0001
2163;3.1824;-2.9402;-0.1904;0.0013;-0.0003;0.0014;0.0021;0.0001;0.0025;-0.0022
2164;3.1855;-2.6448;-0.1880;0.0021;-0.0005;-0.0003;0.0028;-0.0001;0.0032;-0.0027
2165;3.1872;-2.3501;-0.1885;0.0024;-0.0006;-0.0010;0.0020;-0.0008;0.0020;-0.0012
2166;3.1908;-2.0559;-0.1888;0.0020;-0.0009;-0.0002;0.0019;0.0001;0.0023;-0.0021
2167;3.1931;-1.7593;-0.1862;0.0018;0.0000;-0.0007;0.0015;0.0012;0.0028;-0.0027
2168;3.1947;-1.4639;-0.1854;0.0017;-0.0002;-0.0013;0.0004;-0.0005;0.0012;0.0001
2169;3.1967;-1.1690;-0.1852;0.0010;-0.0003;-0.0007;0.0003;0.0005;0.0015;-0.0008
2170;3.1981;-0.8737;-0.1849;0.0009;0.0000;0.0003;0.0005;-0.0004;0.0006;-0.0001
2171;3.2020;-0.5788;-0.1858;0.0011;-0.0004;-0.0006;0.0001;-0.0008;0.0009;0.0007
2172;3.2040;-0.2833;-0.1852;0.0017;-0.0010;-0.0020;0.0004;0.0001;0.0005;-0.0005
2173;3.2067;0.0122;-0.1846;0.0018;-0.0001;0.0021;0.0006;0.0010;0.0016;-0.0016
2174;3.2080;0.3077;-0.1858;0.0016;-0.0002;0.0010;0.0015;-0.0009;0.0015;-0.0006
2175;3.2107;0.6033;-0.1848;0.0017;-0.0007;0.0006;0.0008;0.0010;0.0018;-0.0018
2176;3.2129;0.8992;-0.1856;0.0018;-0.0001;0.0016;0.0003;0.0000;0.0004;-0.0004
2177;3.2158;1.1960;-0.1824;0.0017;-0.0005;0.0001;0.0014;0.0006;0.0020;-0.0020
2178;3.2180;1.4928;-0.1798;0.0014;0.0004;0.0030;0.0010;-0.0003;0.0010;-0.0006
2179;3.2204;1.7879;-0.1813;0.0016;-0.0004;0.0023;0.0010;-0.0001;0.0012;-0.0009
2180;3.2218;2.0858;-0.1791;0.0019;0.0003;0.0012;0.0012;0.0003;0.0016;-0.0014
2181;3.2240;2.3809;-0.1826;0.0012;-0.0001;0.0006;0.0008;-0.0006;0.0010;-0.0002
2182;3.2275;2.6773;-0.1823;0.0018;-0.0002;0.0006;-0.0001;0.0006;0.0007;-0.0005
2183;3.2291;2.9743;-0.1804;0.0018;0.0000;0.0011;0.0000;-0.0007;0.0010;0.0008
2184;3.2317;3.2708;-0.1802;0.0020;-0.0007;-0.0009;0.0007;-0.0009;0.0011;0.0002
2185;3.2344;3.5679;-0.1764;0.0023;-0.0006;0.0003;0.0006;0.0001;0.0010;-0.0007
2186;3.2362;3.8632;-0.1726;0.0025;-0.0005;0.0023;0.0003;-0.0004;0.0008;0.0001
2187;3.2392;4.1527;-0.1759;0.0026;-0.0006;0.0011;0.0006;-0.0003;0.0007;-0.0003
2188;3.2417;4.4313;-0.1766;0.0024;-0.0009;0.0001;0.0004;-0.0001;0.0005;-0.0002
2189;3.2495;4.6889;-0.1771;0.0019;-0.0006;0.0010;0.0006;0.0004;0.0011;-0.0011
2190;2.9280;-4.5662;-0.1929;0.0022;0.0005;0.0000;0.0007;-0.0004;0.0007;-0.0002
2191;2.9274;-4.2580;-0.1882;0.0020;-0.0001;0.0016;0.0003;-0.0006;0.0006;0.0003
2192;2.9288;-3.9652;-0.1970;0.0017;0.0000;0.0027;0.0005;-0.0008;0.0013;0.0003
2193;2.9294;-3.6700;-0.1893;0.0011;-0.0002;0.0013;0.0006;0.0010;0.0018;-0.0016
2194;2.9322;-3.3767;-0.1907;0.0010;0.0001;0.0010;0.0007;-0.0009;0.0013;0.0002
2195;2.9347;-3.0826;-0.1917;0.0015;-0.0006;-0.0029;-0.0002;0.0004;0.0004;-0.0001
2196;2.9361;-2.7866;-0.1847;0.0010;0.0003;0.0015;-0.0005;0.0005;0.0006;0.0000
2197;2.9388;-2.4932;-0.1900;0.0010;0.0001;0.0001;0.0016;-0.0004;0.0017;-0.0012
2198;2.9416;-2.1989;-0.1889;0.0016;-0.0002;0.0017;0.0029;-0.0013;0.0030;-0.0016
2199;2.9431;-1.9022;-0.1833;0.0012;-0.0007;-0.0015;0.0013;0.0015;0.0028;-0.0028
2200;2.9460;-1.6071;-0.1841;0.0017;0.0001;0.0006;-0.0005;-0.0003;0.0008;0.0008
2201;2.9490;-1.3136;-0.1889;0.0022;-0.0005;-0.0005;-0.0012;-0.0004;0.0018;0.0016
2202;2.9504;-1.0179;-0.1897;0.0014;-0.0001;-0.0017;-0.0013;0.0003;0.0014;0.0010
2203;2.9529;-0.7221;-0.1877;0.0015;-0.0003;-0.0023;-0.0009;0.0001;0.0010;0.0008
2204;2.9553;-0.4266;-0.1846;0.0015;0.0001;0.0018;0.0000;-0.0001;0.0005;0.0001
2205;2.9576;-0.1313;-0.1863;0.0016;-0.0002;-0.0002;0.0011;-0.0004;0.0012;-0.0007
2206;2.9594;0.1640;-0.1870;0.0013;-0.0006;-0.0011;0.0011;0.0003;0.0015;-0.0014
2207;2.9619;0.4599;-0.1850;0.0011;-0.0002;0.0017;0.0007;0.0000;0.0008;-0.0007
2208;2.9643;0.7563;-0.1847;0.0018;0.0000;0.0001;0.0001;0.0006;0.0008;-0.0007
2209;2.9667;1.0527;-0.1852;0.0011;-0.0001;-0.0025;0.0008;-0.0006;0.0010;-0.0001
2210;2.9686;1.3480;-0.1852;0.0011;0.0000;0.0002;0.0018;0.0008;0.0027;-0.0025
2211;2.9716;1.6439;-0.1839;0.0015;-0.0003;0.0012;0.0011;-0.0011;0.0015;0.0000
2212;2.9737;1.9406;-0.1820;0.0014;-0.0003;0.0012;0.0005;0.0008;0.0015;-0.0013
2213;2.9766;2.2370;-0.1817;0.0018;-0.0002;0.0011;0.0002;-0.0006;0.0007;0.0003
2214;2.9782;2.5331;-0.1830;0.0018;-0.0005;-0.0001;0.0004;0.0001;0.0007;-0.0005
2215;2.9812;2.8308;-0.1790;0.0020;-0.0003;0.0004;0.0014;-0.0002;0.0016;-0.0012
2216;2.9832;3.1274;-0.1781;0.0017;-0.0003;0.0007;0.0013;-0.0004;0.0015;-0.0009
2217;2.9861;3.4232;-0.1809;0.0019;-0.0005;-0.0003;0.0008;-0.0010;0.0012;0.0001
2218;2.9874;3.7191;-0.1796;0.0020;-0.0009;-0.0002;0.0013;-0.0001;0.0016;-0.0012
2219;2.9889;4.0136;-0.1799;0.0022;-0.0010;-0.0007;0.0020;-0.0004;0.0021;-0.0015
2220;2.9877;4.3071;-0.1747;0.0018;-0.0009;0.0006;0.0016;0.0002;0.0020;-0.0018
