# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2396;1.4758;0.1905;-0.1865;0.0010;-0.0003;-0.0017;0.0022;-0.0009;0.0023;-0.0013
2397;1.4764;0.4871;-0.1811;0.0009;-0.0006;-0.0008;0.0022;0.0002;0.0027;-0.0024
2398;1.4793;0.7820;-0.1849;0.0012;-0.0003;0.0000;0.0014;0.0005;0.0020;-0.0019
2399;1.4818;1.0789;-0.1843;0.0015;0.0000;-0.0020;0.0020;0.0011;0.0032;-0.0031
2400;1.4831;1.3754;-0.1829;0.0010;0.0005;-0.0007;0.0022;0.0003;0.0027;-0.0024
2401;1.4845;1.6718;-0.1814;0.0008;0.0000;-0.0015;0.0005;-0.0013;0.0014;0.0009
2402;1.4874;1.9674;-0.1818;0.0009;-0.0001;-0.0001;-0.0003;-0.0004;0.0006;0.0006
2403;1.4886;2.2642;-0.1807;0.0010;-0.0002;-0.0014;0.0004;-0.0001;0.0006;-0.0003
2404;1.4910;2.5608;-0.1789;0.0008;-0.0002;-0.0001;0.0004;0.0002;0.0006;-0.0005
2405;1.4933;2.8575;-0.1779;0.0011;-0.0001;0.0001;0.0011;-0.0005;0.0012;-0.0006
2406;1.4955;3.1540;-0.1770;0.0013;-0.0006;-0.0009;0.0019;-0.0012;0.0019;-0.0007
2407;1.4979;3.4484;-0.1801;0.0015;-0.0010;-0.0008;0.0026;-0.0004;0.0028;-0.0022
2408;1.5001;3.7413;-0.1803;0.0014;-0.0007;-0.0008;0.0027;0.0007;0.0036;-0.0034
2409;1.5031;4.0278;-0.1759;0.0014;-0.0003;0.0002;0.0012;0.0003;0.0016;-0.0015
2410;1.5050;4.2986;-0.1741;0.0014;-0.0004;0.0006;0.0010;-0.0011;0.0012;0.0001
2411;1.5018;4.5301;-0.1735;0.0013;-0.0012;-0.0009;0.0017;-0.0006;0.0018;-0.0010
2412;1.1901;-4.3821;-0.1885;0.0003;0.0006;0.0007;0.0017;-0.0011;0.0017;-0.0006
2413;1.1943;-4.0783;-0.1905;0.0001;0.0005;-0.0007;0.0019;0.0000;0.0023;-0.0019
2414;1.1988;-3.7843;-0.1887;0.0007;0.0005;-0.0006;0.0026;0.0001;0.0034;-0.0027
2415;1.2006;-3.4923;-0.1912;0.0007;0.0010;0.0012;0.0026;0.0000;0.0030;-0.0026
2416;1.2037;-3.1985;-0.1866;0.0004;0.0002;0.0006;0.0021;-0.0004;0.0023;-0.0017
2417;1.2060;-2.9041;-0.1882;0.0001;0.0005;-0.0012;0.0022;-0.0003;0.0024;-0.0019
2418;1.2077;-2.6102;-0.1900;0.0006;0.0002;-0.0019;0.0020;-0.0006;0.0020;-0.0014
2419;1.2099;-2.3154;-0.1899;0.0008;0.0001;-0.0024;0.0009;-0.0006;0.0010;-0.0003
2420;1.2119;-2.0207;-0.1896;0.0007;0.0002;-0.0012;0.0010;0.0001;0.0012;-0.0010
2421;1.2134;-1.7253;-0.1868;0.0006;-0.0001;-0.0007;0.0020;0.0003;0.0025;-0.0023
2422;1.2156;-1.4292;-0.1853;0.0005;0.0005;-0.0010;0.0018;0.0011;0.0033;-0.0029
2423;1.2165;-1.1331;-0.1815;-0.0008;0.0010;0.0018;0.0014;0.0001;0.0018;-0.0015
2424;1.2204;-0.8385;-0.1835;0.0007;0.0003;-0.0005;0.0011;-0.0011;0.0017;0.0000
2425;1.2210;-0.5434;-0.1829;0.0003;0.0002;0.0009;0.0010;-0.0010;0.0012;0.0001
2426;1.2229;-0.2488;-0.1851;-0.0003;-0.0006;-0.0007;0.0013;-0.0002;0.0014;-0.0011
2427;1.2254;0.0472;-0.1846;0.0000;0.0000;0.0004;0.0016;0.0001;0.0019;-0.0016
2428;1.2271;0.3440;-0.1816;0.0002;-0.0002;-0.0014;0.0017;0.0001;0.0020;-0.0018
2429;1.2292;0.6390;-0.1830;0.0004;0.0005;0.0024;0.0014;0.0010;0.0025;-0.0024
2430;1.2323;0.9345;-0.1841;0.0007;0.0003;0.0020;0.0019;-0.0002;0.0022;-0.0018
2431;1.2327;1.2323;-0.1790;0.0002;0.0004;0.0010;0.0021;0.0006;0.0028;-0.0026
2432;1.2355;1.5287;-0.1788;0.0004;0.0002;-0.0008;0.0012;-0.0008;0.0014;-0.0004
2433;1.2394;1.8228;-0.1866;0.0014;-0.0002;-0.0023;0.0011;-0.0005;0.0011;-0.0006
2434;1.2402;2.1207;-0.1778;0.0012;-0.0003;0.0005;0.0013;-0.0003;0.0016;-0.0010
2435;1.2418;2.4170;-0.1787;0.0007;-0.0001;0.0000;0.0008;0.0002;0.0011;-0.0010
2436;1.2444;2.7135;-0.1799;0.0012;-0.0001;-0.0008;0.0008;0.0000;0.0010;-0.0008
2437;1.2453;3.0105;-0.1774;0.0005;0.0001;0.0000;0.0014;-0.0007;0.0014;-0.0007
2438;1.2484;3.3059;-0.1792;0.0008;-0.0006;-0.0017;0.0020;-0.0008;0.0021;-0.0012
2439;1.2499;3.6002;-0.1771;0.0003;-0.0007;0.0004;0.0025;-0.0004;0.0027;-0.0021
2440;1.2517;3.8898;-0.1785;0.0008;-0.0007;-0.0004;0.0024;0.0007;0.0033;-0.0030
2441;1.2555;4.1731;-0.1752;0.0012;-0.0005;0.0005;0.0019;-0.0003;0.0021;-0.0017
2442;1.2431;4.4533;-0.1760;0.0011;-0.0008;-0.0004;0.0017;-0.0006;0.0018;-0.0011
2443;0.9257;-4.4674;-0.1904;-0.0001;0.0008;-0.0002;0.0020;-0.0005;0.0022;-0.0015
2444;0.9498;-4.2059;-0.1897;0.0000;0.0007;0.0007;0.0013;-0.0013;0.0016;0.0000
2445;0.9503;-3.9234;-0.1903;-0.0002;-0.0001;-0.0015;0.0015;-0.0011;0.0015;-0.0004
2446;0.9525;-3.6336;-0.1891;-0.0002;0.0002;-0.0002;0.0026;0.0013;0.0041;-0.0039
2447;0.9551;-3.3404;-0.1860;0.0001;0.0006;0.0009;0.0022;0.0005;0.0028;-0.0027
2448;0.9568;-3.0465;-0.1863;-0.0001;0.0010;0.0009;0.0007;0.0001;0.0009;-0.0008
2449;0.9589;-2.7525;-0.1861;-0.0002;0.0007;0.0012;0.0009;-0.0006;0.0009;-0.0004
2450;0.9611;-2.4577;-0.1859;-0.0001;0.0007;0.0007;0.0019;-0.0010;0.0020;-0.0009
2451;0.9636;-2.1630;-0.1854;0.0005;0.0000;-0.0009;0.0017;-0.0007;0.0017;-0.0010
2452;0.9643;-1.8682;-0.1870;0.0000;0.0000;-0.0016;0.0016;0.0008;0.0026;-0.0024
2453;0.9664;-1.5732;-0.1890;0.0000;0.0002;-0.0029;0.0019;-0.0002;0.0023;-0.0017
2454;0.9676;-1.2785;-0.1853;-0.0003;-0.0001;0.0013;0.0006;0.0000;0.0007;-0.0005
2455;0.9711;-0.9816;-0.1841;0.0001;0.0000;-0.0029;0.0003;-0.0003;0.0017;0.0000
2456;0.9733;-0.6872;-0.1851;0.0005;0.0000;-0.0007;0.0011;-0.0002;0.0011;-0.0008
2457;0.9750;-0.3917;-0.1858;0.0001;-0.0002;-0.0020;0.0003;-0.0004;0.0012;0.0002
2458;0.9767;-0.0956;-0.1829;-0.0001;0.0000;-0.0005;0.0003;0.0004;0.0007;-0.0006
2459;0.9789;0.1996;-0.1834;0.0001;-0.0002;0.0000;0.0004;-0.0010;0.0011;0.0007
2460;0.9804;0.4953;-0.1845;0.0001;-0.0005;-0.0022;0.0003;0.0006;0.0013;-0.0009
2461;0.9836;0.7909;-0.1848;0.0006;0.0000;0.0006;0.0007;0.0001;0.0013;-0.0008
2462;0.9853;1.0868;-0.1842;0.0002;-0.0003;0.0000;0.0007;0.0002;0.0010;-0.0009
2463;0.9861;1.3843;-0.1800;0.0003;0.0003;0.0011;0.0010;0.0008;0.0020;-0.0018
2464;0.9890;1.6802;-0.1808;0.0005;0.0003;0.0013;0.0022;0.0004;0.0028;-0.0026
2465;0.9903;1.9773;-0.1781;0.0001;0.0005;0.0014;0.0030;-0.0006;0.0033;-0.0024
2466;0.9930;2.2728;-0.1813;0.0003;-0.0001;-0.0009;0.0024;-0.0009;0.0024;-0.0015
2467;0.9951;2.5694;-0.1801;0.0006;-0.0001;-0.0007;0.0018;-0.0006;0.0020;-0.0012
2468;0.9967;2.8660;-0.1811;0.0005;-0.0006;-0.0036;0.0013;-0.0005;0.0014;-0.0008
2469;0.9988;3.1626;-0.1770;0.0005;-0.0005;-0.0002;0.0012;0.0006;0.0018;-0.0018
2470;0.9999;3.4576;-0.1758;0.0003;-0.0001;0.0028;0.0016;-0.0004;0.0021;-0.0013
2471;1.0018;3.7478;-0.1776;0.0001;-0.0009;0.0004;0.0015;-0.0006;0.0015;-0.0009
2472;1.0052;4.0289;-0.1768;0.0004;-0.0003;-0.0003;0.0017;0.0007;0.0025;-0.0024
2473;1.0068;4.2880;-0.1797;0.0005;-0.0004;-0.0008;0.0028;-0.0001;0.0032;-0.0027
2474;0.9752;4.5209;-0.1769;0.0004;-0.0003;0.0008;0.0031;-0.0011;0.0031;-0.0020
2475;0.7026;-4.3612;-0.1885;-0.0007;0.0012;0.0021;0.0019;-0.0002;0.0021;-0.0017
2476;0.7038;-4.0670;-0.1908;-0.0002;0.0008;-0.0011;0.0010;-0.0021;0.0022;0.0010
2477;0.7047;-3.7757;-0.1882;-0.0004;-0.0001;-0.0024;0.0009;-0.0007;0.0016;-0.0002
2478;0.7060;-3.4839;-0.1912;-0.0007;0.0004;-0.0014;0.0017;0.0010;0.0027;-0.0027
2479;0.7091;-3.1906;-0.1917;-0.0003;0.0007;-0.0007;0.0021;0.0004;0.0028;-0.0025
2480;0.7111;-2.8964;-0.1913;0.0001;0.0004;-0.0019;0.0009;-0.0008;0.0012;-0.0002
2481;0.7121;-2.6006;-0.1862;-0.0003;0.0003;-0.0021;-0.0001;-0.0004;0.0006;0.0005
2482;0.7152;-2.3070;-0.1877;-0.0002;0.0000;-0.0003;0.0012;-0.0009;0.0013;-0.0004
2483;0.7168;-2.0114;-0.1857;0.0000;-0.0002;-0.0014;0.0021;0.0013;0.0036;-0.0034
2484;0.7180;-1.7147;-0.1811;-0.0002;0.0010;0.0012;0.0015;0.0010;0.0027;-0.0025
2485;0.7200;-1.4214;-0.1851;-0.0005;0.0004;0.0018;0.0004;-0.0018;0.0020;0.0015
2486;0.7227;-1.1262;-0.1867;-0.0003;0.0001;-0.0005;0.0002;-0.0003;0.0006;0.0001
2487;0.7244;-0.8305;-0.1858;0.0000;0.0001;-0.0012;0.0010;0.0005;0.0016;-0.0015
2488;0.7261;-0.5349;-0.1824;-0.0001;0.0003;0.0021;0.0010;0.0001;0.0017;-0.0011
2489;0.7276;-0.2392;-0.1843;-0.0003;0.0002;-0.0007;0.0007;-0.0003;0.0010;-0.0003
2490;0.7294;0.0576;-0.1799;-0.0002;0.0002;-0.0006;0.0009;-0.0009;0.0011;0.0000
2491;0.7328;0.3512;-0.1850;0.0002;-0.0003;0.0000;0.0011;-0.0007;0.0012;-0.0004
2492;0.7342;0.6475;-0.1847;0.0002;-0.0003;-0.0015;0.0012;0.0004;0.0017;-0.0016
2493;0.7356;0.9438;-0.1830;0.0003;-0.0003;-0.0010;0.0012;-0.0006;0.0012;-0.0006
2494;0.7375;1.2405;-0.1798;-0.0001;-0.0005;-0.0011;0.0009;0.0007;0.0016;-0.0016
2495;0.7394;1.5358;-0.1818;-0.0003;-0.0002;0.0006;0.0013;0.0009;0.0023;-0.0023
2496;0.7406;1.8332;-0.1813;0.0000;0.0004;-0.0011;0.0017;0.0004;0.0023;-0.0021
2497;0.7432;2.1298;-0.1770;-0.0004;0.0001;0.0010;0.0019;-0.0013;0.0020;-0.0006
2498;0.7453;2.4248;-0.1829;-0.0001;-0.0005;-0.0017;0.0022;-0.0005;0.0025;-0.0017
2499;0.7482;2.7218;-0.1809;0.0002;-0.0004;-0.0012;0.0020;-0.0006;0.0021;-0.0014
2500;0.7492;3.0189;-0.1774;0.0001;-0.0007;-0.0015;0.0019;0.0003;0.0024;-0.0021
2501;0.7510;3.3154;-0.1755;0.0000;-0.0001;0.0003;0.0015;0.0012;0.0026;-0.0026
2502;0.7519;3.6089;-0.1751;-0.0006;0.0000;0.0013;0.0009;-0.0011;0.0012;0.0002
2503;0.7533;3.8960;-0.1759;0.0001;-0.0005;-0.0018;0.0011;-0.0005;0.0012;-0.0006
2504;0.7547;4.1703;-0.1750;0.0001;-0.0007;-0.0003;0.0012;-0.0001;0.0013;-0.0011
2505;0.7599;4.4329;-0.1721;-0.0006;-0.0004;0.0015;0.0013;-0.0002;0.0015;-0.0011
2506;0.4818;-4.4751;-0.1889;-0.0011;0.0007;-0.0008;0.0017;0.0003;0.0021;-0.0020
2507;0.4608;-4.1965;-0.1881;-0.0007;0.0013;-0.0007;0.0015;-0.0001;0.0018;-0.0014
2508;0.4576;-3.9122;-0.1870;-0.0005;0.0012;-0.0013;0.0015;-0.0017;0.0021;0.0002
2509;0.4586;-3.6246;-0.1903;-0.0009;0.0004;-0.0015;0.0014;-0.0011;0.0016;-0.0003
2510;0.4605;-3.3328;-0.1882;-0.0009;0.0003;0.0011;0.0015;0.0007;0.0023;-0.0022
2511;0.4623;-3.0386;-0.1897;-0.0012;0.0007;-0.0014;0.0021;0.0003;0.0027;-0.0024
2512;0.4648;-2.7451;-0.1905;0.0000;0.0004;-0.0001;0.0020;-0.0005;0.0021;-0.0015
2513;0.4653;-2.4494;-0.1858;-0.0002;0.0004;0.0009;0.0018;-0.0002;0.0021;-0.0016
2514;0.4668;-2.1544;-0.1862;-0.0006;0.0005;0.0001;0.0022;0.0006;0.0032;-0.0028
2515;0.4696;-1.8595;-0.1850;-0.0010;0.0008;0.0024;0.0020;0.0014;0.0034;-0.0034
2516;0.4715;-1.5639;-0.1853;-0.0005;0.0011;0.0014;0.0010;-0.0014;0.0016;0.0004
2517;0.4740;-1.2702;-0.1879;-0.0001;0.0000;0.0001;0.0007;-0.0020;0.0020;0.0013
2518;0.4761;-0.9741;-0.1854;-0.0003;-0.0002;-0.0014;0.0012;0.0006;0.0018;-0.0018
2519;0.4781;-0.6785;-0.1863;-0.0002;0.0004;-0.0007;0.0014;0.0014;0.0028;-0.0028
2520;0.4798;-0.3832;-0.1854;-0.0003;0.0007;0.0019;0.0010;-0.0007;0.0011;-0.0002
2521;0.4819;-0.0870;-0.1838;-0.0003;0.0001;-0.0010;0.0005;-0.0013;0.0013;0.0008
2522;0.4838;0.2084;-0.1826;-0.0005;-0.0003;0.0000;0.0010;-0.0004;0.0010;-0.0006
2523;0.4850;0.5043;-0.1835;-0.0004;-0.0002;-0.0014;0.0015;0.0000;0.0017;-0.0014
2524;0.4874;0.7991;-0.1870;-0.0001;-0.0002;-0.0008;0.0015;0.0000;0.0018;-0.0015
2525;0.4882;1.0958;-0.1849;-0.0003;-0.0005;-0.0024;0.0015;0.0004;0.0024;-0.0019
2526;0.4908;1.3927;-0.1815;-0.0002;0.0000;-0.0002;0.0011;0.0001;0.0017;-0.0012
2527;0.4922;1.6894;-0.1788;-0.0004;-0.0001;-0.0001;0.0012;-0.0002;0.0013;-0.0010
2528;0.4940;1.9857;-0.1780;-0.0007;-0.0002;0.0000;0.0013;-0.0002;0.0014;-0.0010
2529;0.4959;2.2818;-0.1782;-0.0007;-0.0003;0.0003;0.0010;-0.0003;0.0010;-0.0007
2530;0.4983;2.5781;-0.1803;-0.0005;-0.0003;-0.0010;0.0017;0.0001;0.0020;-0.0018
2531;0.4994;2.8751;-0.1782;-0.0004;-0.0003;-0.0009;0.0017;-0.0007;0.0018;-0.0010
2532;0.5019;3.1712;-0.1797;-0.0005;-0.0004;-0.0022;0.0010;0.0007;0.0017;-0.0016
2533;0.5035;3.4664;-0.1782;-0.0001;-0.0002;-0.0003;-0.0001;-0.0001;0.0004;0.0002
2534;0.5042;3.7588;-0.1730;-0.0004;-0.0005;-0.0010;0.0005;-0.0008;0.0009;0.0003
2535;0.5041;4.0394;-0.1743;-0.0003;-0.0007;-0.0004;0.0018;-0.0005;0.0018;-0.0013
2536;0.5071;4.3046;-0.1686;-0.0001;-0.0009;-0.0012;0.0011;-0.0003;0.0012;-0.0008
2537;0.5551;4.5388;-0.1715;-0.0004;-0.0009;-0.0010;0.0010;-0.0006;0.0010;-0.0004
2538;0.2067;-4.5525;-0.1918;-0.0013;0.0010;-0.0002;0.0015;0.0003;0.0020;-0.0019
2539;0.2160;-4.3148;-0.1909;-0.0013;0.0013;-0.0009;0.0019;-0.0003;0.0021;-0.0016
2540;0.2100;-4.0458;-0.1888;-0.0009;0.0008;-0.0002;0.0024;-0.0007;0.0026;-0.0016
2541;0.2098;-3.7638;-0.1900;-0.0012;0.0007;0.0014;0.0016;-0.0014;0.0018;-0.0003
2542;0.2119;-3.4749;-0.1892;-0.0014;0.0000;0.0017;0.0006;-0.0009;0.0010;0.0004
2543;0.2140;-3.1815;-0.1883;-0.0011;0.0002;0.0000;0.0005;0.0016;0.0022;-0.0021
2544;0.2156;-2.8866;-0.1870;-0.0011;0.0009;0.0001;0.0018;0.0002;0.0023;-0.0021
2545;0.2172;-2.5922;-0.1848;-0.0011;0.0006;0.0011;0.0022;-0.0009;0.0022;-0.0013
2546;0.2196;-2.2977;-0.1836;-0.0012;0.0003;0.0025;0.0022;0.0003;0.0027;-0.0025
2547;0.2213;-2.0008;-0.1791;-0.0012;0.0008;0.0010;0.0012;0.0009;0.0022;-0.0021
2548;0.2234;-1.7080;-0.1881;-0.0010;0.0008;0.0007;0.0007;-0.0003;0.0013;-0.0004
2549;0.2251;-1.4135;-0.1897;-0.0007;0.0005;0.0002;0.0019;-0.0014;0.0020;-0.0005
2550;0.2270;-1.1177;-0.1893;-0.0008;0.0001;-0.0033;0.0020;-0.0009;0.0020;-0.0011
2551;0.2287;-0.8219;-0.1869;-0.0007;0.0002;-0.0017;0.0018;0.0013;0.0032;-0.0031
2552;0.2304;-0.5264;-0.1845;-0.0007;0.0008;0.0022;0.0019;0.0003;0.0024;-0.0022
2553;0.2327;-0.2311;-0.1842;-0.0006;0.0002;0.0014;0.0017;-0.0013;0.0018;-0.0004
2554;0.2344;0.0655;-0.1813;-0.0004;-0.0001;-0.0003;0.0014;-0.0002;0.0017;-0.0012
2555;0.2361;0.3620;-0.1807;-0.0006;0.0002;-0.0018;0.0011;0.0000;0.0015;-0.0011
2556;0.2382;0.6563;-0.1842;-0.0005;-0.0001;-0.0007;0.0015;0.0001;0.0018;-0.0016
2557;0.2403;0.9530;-0.1838;-0.0006;0.0005;-0.0009;0.0016;0.0009;0.0026;-0.0025
2558;0.2416;1.2498;-0.1790;-0.0007;0.0009;0.0025;0.0012;-0.0003;0.0012;-0.0008
2559;0.2436;1.5452;-0.1803;-0.0008;-0.0002;0.0000;0.0007;-0.0016;0.0017;0.0010
2560;0.2451;1.8418;-0.1792;-0.0008;-0.0006;-0.0020;0.0003;-0.0001;0.0006;-0.0001
2561;0.2470;2.1386;-0.1789;-0.0009;-0.0002;-0.0020;0.0002;0.0006;0.0009;-0.0008
2562;0.2497;2.4342;-0.1804;-0.0006;0.0000;-0.0002;0.0006;0.0000;0.0008;-0.0006
2563;0.2506;2.7316;-0.1775;-0.0009;0.0001;0.0001;0.0013;-0.0008;0.0014;-0.0005
2564;0.2526;3.0275;-0.1793;-0.0005;-0.0006;-0.0022;0.0007;-0.0006;0.0012;-0.0002
2565;0.2544;3.3246;-0.1761;-0.0004;-0.0002;-0.0015;0.0005;0.0003;0.0011;-0.0008
2566;0.2556;3.6192;-0.1754;-0.0001;-0.0005;-0.0027;0.0010;-0.0006;0.0010;-0.0005
2567;0.2544;3.9093;-0.1758;-0.0008;-0.0006;-0.0014;0.0012;0.0001;0.0014;-0.0012
2568;0.2560;4.1938;-0.1777;-0.0006;-0.0005;-0.0005;0.0019;-0.0002;0.0021;-0.0017
2569;0.2736;4.4772;-0.1767;-0.0008;-0.0006;-0.0006;0.0022;-0.0005;0.0024;-0.0017
2570;-0.0385;-4.4602;-0.1910;-0.0017;0.0012;0.0000;0.0016;-0.0005;0.0016;-0.0011
2571;-0.0413;-4.1864;-0.1924;-0.0021;0.0006;-0.0014;0.0018;-0.0012;0.0019;-0.0006
2572;-0.0394;-3.9028;-0.1871;-0.0015;0.0007;-0.0001;0.0018;0.0003;0.0024;-0.0021
2573;-0.0379;-3.6141;-0.1866;-0.0015;0.0008;-0.0014;0.0012;-0.0010;0.0013;-0.0002
2574;-0.0339;-3.3233;-0.1889;-0.0008;0.0001;-0.0034;0.0015;-0.0001;0.0020;-0.0014
2575;-0.0338;-3.0294;-0.1861;-0.0017;0.0006;-0.0003;0.0016;0.0011;0.0027;-0.0027
2576;-0.0304;-2.7351;-0.1859;-0.0012;0.0007;-0.0003;0.0013;-0.0009;0.0014;-0.0004
2577;-0.0293;-2.4412;-0.1877;-0.0011;0.0001;-0.0014;0.0012;-0.0010;0.0013;-0.0001
2578;-0.0275;-2.1459;-0.1880;-0.0018;0.0002;-0.0028;0.0005;0.0010;0.0017;-0.0015
2579;-0.0249;-1.8505;-0.1857;-0.0010;0.0005;-0.0010;0.0004;-0.0001;0.0010;-0.0003
2580;-0.0233;-1.5556;-0.1839;-0.0012;0.0002;0.0003;0.0008;-0.0004;0.0011;-0.0004
2581;-0.0219;-1.2603;-0.1851;-0.0013;0.0004;-0.0003;0.0009;-0.0008;0.0010;-0.0001
2582;-0.0201;-0.9652;-0.1870;-0.0011;-0.0004;-0.0043;0.0012;-0.0004;0.0012;-0.0007
2583;-0.0183;-0.6697;-0.1827;-0.0012;-0.0002;0.0004;0.0016;0.0011;0.0028;-0.0027
2584;-0.0165;-0.3747;-0.1850;-0.0012;0.0002;0.0013;0.0019;-0.0001;0.0022;-0.0018
2585;-0.0151;-0.0782;-0.1817;-0.0011;0.0003;0.0013;0.0020;0.0002;0.0024;-0.0021
2586;-0.0134;0.2175;-0.1843;-0.0010;0.0005;-0.0008;0.0018;0.0005;0.0025;-0.0024
2587;-0.0103;0.5129;-0.1847;-0.0009;0.0004;0.0000;0.0015;-0.0009;0.0016;-0.0006
2588;-0.0088;0.8080;-0.1858;-0.0011;0.0000;0.0002;0.0015;0.0000;0.0018;-0.0016
2589;-0.0069;1.1052;-0.1831;-0.0009;-0.0001;-0.0018;0.0017;0.0000;0.0020;-0.0017
2590;-0.0051;1.4017;-0.1809;-0.0007;0.0000;-0.0011;0.0011;-0.0005;0.0013;-0.0006
2591;-0.0030;1.6980;-0.1809;-0.0006;0.0001;-0.0011;0.0006;-0.0003;0.0009;-0.0003
2592;-0.0020;1.9947;-0.1790;-0.0008;0.0001;-0.0008;0.0008;0.0007;0.0017;-0.0015
2593;0.0000;2.2916;-0.1772;-0.0008;0.0002;-0.0005;0.0013;-0.0005;0.0015;-0.0007
2594;0.0017;2.5870;-0.1783;-0.0011;-0.0004;-0.0002;0.0012;-0.0011;0.0014;-0.0001
2595;0.0036;2.8831;-0.1807;-0.0011;-0.0007;-0.0022;0.0010;-0.0012;0.0014;0.0002
2596;0.0060;3.1811;-0.1755;-0.0004;-0.0009;-0.0033;0.0015;0.0003;0.0019;-0.0018
2597;0.0069;3.4763;-0.1757;-0.0006;-0.0007;-0.0015;0.0020;0.0001;0.0024;-0.0021
2598;0.0068;3.7690;-0.1769;-0.0009;-0.0007;-0.0017;0.0020;0.0001;0.0026;-0.0021
2599;0.0061;4.0572;-0.1741;-0.0009;-0.0006;-0.0029;0.0018;0.0001;0.0022;-0.0019
2600;0.0056;4.3296;-0.1770;-0.0013;-0.0007;-0.0015;0.0016;-0.0006;0.0017;-0.0011
2601;0.0065;4.5619;-0.1748;-0.0014;-0.0007;-0.0010;0.0014;-0.0001;0.0016;-0.0013
2602;-0.2773;-4.5593;-0.1919;-0.0022;0.0012;-0.0001;0.0015;0.0003;0.0022;-0.0018
2603;-0.2942;-4.3173;-0.1945;-0.0019;0.0010;-0.0011;0.0011;-0.0015;0.0016;0.0003
2604;-0.2897;-4.0432;-0.1910;-0.0021;0.0004;-0.0009;0.0014;0.0000;0.0016;-0.0014
2605;-0.2862;-3.7562;-0.1869;-0.0019;0.0007;0.0001;0.0016;0.0006;0.0022;-0.0021
2606;-0.2836;-3.4654;-0.1903;-0.0019;0.0010;-0.0021;0.0014;-0.0002;0.0016;-0.0012
2607;-0.2818;-3.1720;-0.1860;-0.0021;0.0007;-0.0005;0.0012;-0.0002;0.0013;-0.0009
2608;-0.2791;-2.8777;-0.1855;-0.0017;0.0008;-0.0009;0.0006;-0.0002;0.0011;-0.0004
2609;-0.2774;-2.5836;-0.1875;-0.0017;0.0006;-0.0018;0.0012;-0.0012;0.0014;0.0001
2610;-0.2763;-2.2893;-0.1838;-0.0017;-0.0001;0.0010;0.0003;-0.0001;0.0003;-0.0002
2611;-0.2727;-1.9954;-0.1890;-0.0011;0.0003;0.0013;-0.0002;0.0004;0.0005;-0.0002
2612;-0.2719;-1.6987;-0.1828;-0.0015;0.0002;0.0008;0.0007;-0.0006;0.0008;-0.0002
2613;-0.2694;-1.4028;-0.1834;-0.0010;0.0000;-0.0035;0.0009;0.0000;0.0010;-0.0009
2614;-0.2684;-1.1081;-0.1835;-0.0014;0.0001;-0.0011;0.0010;0.0000;0.0014;-0.0010
2615;-0.2669;-0.8129;-0.1842;-0.0013;0.0003;-0.0002;0.0007;0.0007;0.0019;-0.0014
2616;-0.2647;-0.5170;-0.1820;-0.0018;0.0006;0.0010;0.0003;-0.0005;0.0008;0.0002
2617;-0.2628;-0.2229;-0.1872;-0.0014;0.0000;-0.0009;0.0005;-0.0003;0.0006;-0.0002
2618;-0.2617;0.0736;-0.1841;-0.0015;0.0002;-0.0001;0.0009;0.0005;0.0014;-0.0014
2619;-0.2598;0.3702;-0.1821;-0.0014;0.0007;0.0002;0.0012;0.0002;0.0018;-0.0014
2620;-0.2577;0.6653;-0.1833;-0.0012;0.0003;0.0005;0.0009;0.0000;0.0010;-0.0009
2621;-0.2556;0.9617;-0.1841;-0.0013;0.0007;-0.0007;0.0004;-0.0002;0.0006;-0.0002
2622;-0.2551;1.2575;-0.1837;-0.0016;0.0003;-0.0006;0.0014;-0.0005;0.0015;-0.0009
2623;-0.2517;1.5545;-0.1795;-0.0009;0.0002;-0.0002;0.0022;-0.0008;0.0024;-0.0014
2624;-0.2503;1.8500;-0.1790;-0.0012;-0.0001;0.0016;0.0017;0.0004;0.0023;-0.0021
2625;-0.2493;2.1478;-0.1750;-0.0012;0.0005;0.0027;0.0016;0.0010;0.0026;-0.0026
2626;-0.2477;2.4432;-0.1794;-0.0015;0.0003;0.0012;0.0012;-0.0010;0.0013;-0.0002
2627;-0.2456;2.7401;-0.1800;-0.0012;0.0000;-0.0017;0.0007;-0.0008;0.0010;0.0001
2628;-0.2439;3.0380;-0.1733;-0.0012;-0.0004;-0.0018;0.0015;-0.0006;0.0017;-0.0009
2629;-0.2423;3.3344;-0.1718;-0.0011;-0.0003;-0.0003;0.0026;0.0003;0.0033;-0.0029
2630;-0.2421;3.6292;-0.1756;-0.0014;-0.0002;-0.0011;0.0028;-0.0002;0.0033;-0.0026
2631;-0.2416;3.9234;-0.1756;-0.0016;-0.0003;-0.0010;0.0028;-0.0001;0.0032;-0.0028
2632;-0.2433;4.2182;-0.1746;-0.0016;-0.0004;-0.0013;0.0023;-0.0005;0.0024;-0.0018
2633;-0.2571;4.5195;-0.1771;-0.0015;-0.0008;-0.0023;0.0017;-0.0002;0.0020;-0.0015
2634;-0.5361;-4.5160;-0.1929;-0.0026;0.0007;-0.0014;0.0020;-0.0004;0.0021;-0.0016
