# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2554;-0.1882;0.0637;-0.2833;-0.4230;-0.0019;-0.1023;0.2304;-0.0497;0.2425;-0.1808
2555;-0.1839;0.3473;-0.2816;-0.4206;-0.0146;-0.1027;0.2335;-0.0403;0.2496;-0.1931
2556;-0.1791;0.6318;-0.2782;-0.4178;-0.0247;-0.0947;0.2383;-0.0416;0.2546;-0.1966
2557;-0.1763;0.9147;-0.2772;-0.4171;-0.0378;-0.0943;0.2411;-0.0466;0.2559;-0.1945
2558;-0.1702;1.1975;-0.2780;-0.4125;-0.0514;-0.0965;0.2413;-0.0505;0.2547;-0.1908
2559;-0.1621;1.4783;-0.2723;-0.4065;-0.0670;-0.0920;0.2418;-0.0518;0.2549;-0.1900
2560;-0.1540;1.7608;-0.2706;-0.3999;-0.0816;-0.0934;0.2467;-0.0555;0.2591;-0.1910
2561;-0.1463;2.0389;-0.2723;-0.3943;-0.0998;-0.0954;0.2503;-0.0613;0.2614;-0.1887
2562;-0.1366;2.3178;-0.2702;-0.3869;-0.1164;-0.0900;0.2534;-0.0631;0.2644;-0.1900
2563;-0.1277;2.5946;-0.2676;-0.3791;-0.1368;-0.0899;0.2611;-0.0709;0.2707;-0.1899
2564;-0.1166;2.8706;-0.2694;-0.3696;-0.1575;-0.0923;0.2646;-0.0743;0.2738;-0.1897
2565;-0.1056;3.1452;-0.2658;-0.3604;-0.1796;-0.0912;0.2676;-0.0791;0.2763;-0.1879
2566;-0.0947;3.4173;-0.2640;-0.3504;-0.2024;-0.0913;0.2749;-0.0841;0.2833;-0.1899
2567;-0.0847;3.6837;-0.2654;-0.3399;-0.2262;-0.0909;0.2764;-0.0934;0.2830;-0.1820
2568;-0.0697;3.9399;-0.2679;-0.3263;-0.2543;-0.0908;0.2778;-0.1060;0.2827;-0.1705
2569;-0.0355;4.1909;-0.2701;-0.3099;-0.2869;-0.0941;0.2863;-0.1171;0.2904;-0.1677
2570;-0.4629;-4.2257;-0.3064;-0.4260;0.2356;-0.1154;0.2357;-0.0893;0.2411;-0.1451
2571;-0.4757;-3.9723;-0.3066;-0.4365;0.2147;-0.1156;0.2252;-0.0820;0.2305;-0.1420
2572;-0.4809;-3.7107;-0.3040;-0.4429;0.1928;-0.1170;0.2171;-0.0779;0.2228;-0.1381
2573;-0.4847;-3.4428;-0.3038;-0.4483;0.1721;-0.1186;0.2105;-0.0675;0.2167;-0.1422
2574;-0.4896;-3.1682;-0.3051;-0.4565;0.1551;-0.1195;0.2053;-0.0642;0.2117;-0.1405
2575;-0.4930;-2.8930;-0.3050;-0.4609;0.1370;-0.1192;0.2029;-0.0599;0.2097;-0.1424
2576;-0.4942;-2.6148;-0.3040;-0.4650;0.1209;-0.1184;0.2000;-0.0558;0.2075;-0.1438
2577;-0.4957;-2.3362;-0.3096;-0.4676;0.1051;-0.1233;0.1951;-0.0515;0.2029;-0.1434
2578;-0.4997;-2.0541;-0.3065;-0.4740;0.0920;-0.1213;0.1908;-0.0481;0.1990;-0.1424
2579;-0.4982;-1.7731;-0.3079;-0.4744;0.0780;-0.1232;0.1894;-0.0451;0.1984;-0.1441
2580;-0.4970;-1.4901;-0.3055;-0.4748;0.0657;-0.1213;0.1891;-0.0404;0.1996;-0.1486
2581;-0.4958;-1.2059;-0.3064;-0.4752;0.0549;-0.1216;0.1876;-0.0410;0.1975;-0.1465
2582;-0.4964;-0.9225;-0.3067;-0.4774;0.0424;-0.1240;0.1852;-0.0434;0.1938;-0.1418
2583;-0.4960;-0.6399;-0.3045;-0.4788;0.0297;-0.1214;0.1863;-0.0391;0.1965;-0.1472
2584;-0.4959;-0.3560;-0.3065;-0.4806;0.0189;-0.1202;0.1866;-0.0385;0.1970;-0.1481
2585;-0.4929;-0.0704;-0.3076;-0.4790;0.0081;-0.1246;0.1849;-0.0421;0.1938;-0.1428
2586;-0.4890;0.2135;-0.3055;-0.4766;-0.0036;-0.1220;0.1856;-0.0380;0.1961;-0.1476
2587;-0.4842;0.4982;-0.3066;-0.4749;-0.0143;-0.1219;0.1871;-0.0359;0.1987;-0.1512
2588;-0.4813;0.7824;-0.3054;-0.4735;-0.0256;-0.1194;0.1862;-0.0398;0.1963;-0.1465
2589;-0.4770;1.0681;-0.3037;-0.4709;-0.0372;-0.1224;0.1878;-0.0407;0.1976;-0.1470
2590;-0.4707;1.3522;-0.3000;-0.4663;-0.0495;-0.1202;0.1938;-0.0430;0.2038;-0.1507
2591;-0.4660;1.6365;-0.2985;-0.4636;-0.0614;-0.1187;0.1999;-0.0439;0.2104;-0.1558
2592;-0.4604;1.9193;-0.2944;-0.4592;-0.0754;-0.1162;0.2030;-0.0521;0.2113;-0.1508
2593;-0.4522;2.2001;-0.2900;-0.4530;-0.0912;-0.1133;0.2071;-0.0521;0.2161;-0.1548
2594;-0.4447;2.4813;-0.2883;-0.4475;-0.1062;-0.1102;0.2133;-0.0569;0.2218;-0.1561
2595;-0.4358;2.7600;-0.2906;-0.4405;-0.1239;-0.1120;0.2180;-0.0637;0.2252;-0.1539
2596;-0.4245;3.0386;-0.2871;-0.4309;-0.1433;-0.1149;0.2230;-0.0662;0.2305;-0.1562
2597;-0.4177;3.3147;-0.2852;-0.4252;-0.1623;-0.1111;0.2289;-0.0704;0.2364;-0.1576
2598;-0.4095;3.5864;-0.2832;-0.4173;-0.1833;-0.1080;0.2359;-0.0763;0.2426;-0.1587
2599;-0.3982;3.8525;-0.2801;-0.4053;-0.2053;-0.1089;0.2449;-0.0845;0.2507;-0.1594
2600;-0.3877;4.1019;-0.2816;-0.3946;-0.2284;-0.1061;0.2523;-0.0951;0.2575;-0.1559
2601;-0.3759;4.3119;-0.2810;-0.3838;-0.2507;-0.1073;0.2572;-0.1064;0.2617;-0.1492
2602;-0.7574;-4.3466;-0.3178;-0.4823;0.2139;-0.1260;0.2119;-0.0843;0.2176;-0.1259
2603;-0.7840;-4.1245;-0.3189;-0.4918;0.1938;-0.1256;0.1993;-0.0732;0.2050;-0.1249
2604;-0.7841;-3.8691;-0.3191;-0.4965;0.1745;-0.1290;0.1909;-0.0696;0.1964;-0.1202
2605;-0.7840;-3.6000;-0.3205;-0.4997;0.1569;-0.1335;0.1861;-0.0617;0.1922;-0.1234
2606;-0.7851;-3.3248;-0.3205;-0.5035;0.1416;-0.1324;0.1775;-0.0555;0.1837;-0.1213
2607;-0.7861;-3.0474;-0.3223;-0.5064;0.1253;-0.1368;0.1698;-0.0538;0.1753;-0.1155
2608;-0.7892;-2.7669;-0.3209;-0.5118;0.1116;-0.1363;0.1662;-0.0480;0.1722;-0.1178
2609;-0.7911;-2.4860;-0.3196;-0.5154;0.0982;-0.1340;0.1630;-0.0457;0.1692;-0.1170
2610;-0.7918;-2.2038;-0.3224;-0.5173;0.0854;-0.1376;0.1605;-0.0410;0.1673;-0.1194
2611;-0.7900;-1.9215;-0.3282;-0.5184;0.0743;-0.1379;0.1579;-0.0399;0.1648;-0.1179
2612;-0.7912;-1.6354;-0.3222;-0.5208;0.0635;-0.1386;0.1552;-0.0386;0.1621;-0.1165
2613;-0.7905;-1.3503;-0.3231;-0.5221;0.0525;-0.1431;0.1555;-0.0348;0.1635;-0.1206
2614;-0.7897;-1.0658;-0.3229;-0.5226;0.0424;-0.1405;0.1565;-0.0358;0.1641;-0.1206
2615;-0.7886;-0.7806;-0.3214;-0.5230;0.0327;-0.1374;0.1548;-0.0343;0.1627;-0.1205
2616;-0.7863;-0.4946;-0.3213;-0.5234;0.0229;-0.1383;0.1520;-0.0327;0.1600;-0.1193
2617;-0.7853;-0.2090;-0.3238;-0.5239;0.0139;-0.1375;0.1511;-0.0348;0.1583;-0.1163
2618;-0.7820;0.0757;-0.3244;-0.5218;0.0023;-0.1404;0.1534;-0.0350;0.1608;-0.1184
2619;-0.7790;0.3629;-0.3249;-0.5206;-0.0067;-0.1427;0.1536;-0.0309;0.1625;-0.1227
2620;-0.7749;0.6498;-0.3198;-0.5185;-0.0152;-0.1359;0.1533;-0.0326;0.1615;-0.1206
2621;-0.7702;0.9353;-0.3195;-0.5159;-0.0257;-0.1361;0.1546;-0.0353;0.1621;-0.1192
2622;-0.7685;1.2216;-0.3169;-0.5150;-0.0356;-0.1339;0.1581;-0.0369;0.1657;-0.1212
2623;-0.7630;1.5072;-0.3160;-0.5123;-0.0471;-0.1368;0.1614;-0.0375;0.1692;-0.1238
2624;-0.7579;1.7924;-0.3158;-0.5088;-0.0578;-0.1351;0.1616;-0.0409;0.1683;-0.1206
2625;-0.7523;2.0765;-0.3096;-0.5042;-0.0708;-0.1320;0.1657;-0.0446;0.1720;-0.1209
2626;-0.7471;2.3593;-0.3110;-0.5010;-0.0836;-0.1304;0.1723;-0.0444;0.1797;-0.1276
2627;-0.7404;2.6430;-0.3093;-0.4959;-0.0971;-0.1309;0.1778;-0.0514;0.1839;-0.1261
2628;-0.7317;2.9252;-0.3038;-0.4890;-0.1132;-0.1323;0.1855;-0.0549;0.1917;-0.1302
2629;-0.7241;3.2057;-0.3021;-0.4829;-0.1290;-0.1306;0.1906;-0.0573;0.1975;-0.1327
2630;-0.7170;3.4832;-0.3014;-0.4763;-0.1463;-0.1269;0.1943;-0.0634;0.2005;-0.1300
2631;-0.7100;3.7587;-0.2989;-0.4700;-0.1649;-0.1243;0.2035;-0.0683;0.2098;-0.1342
2632;-0.7042;4.0337;-0.2963;-0.4625;-0.1848;-0.1229;0.2162;-0.0759;0.2224;-0.1390
2633;-0.7121;4.3134;-0.2967;-0.4565;-0.2068;-0.1219;0.2275;-0.0879;0.2333;-0.1380
2634;-1.0690;-4.3382;-0.3324;-0.5356;0.1785;-0.1408;0.1715;-0.0664;0.1782;-0.1035
2635;-1.0760;-4.0420;-0.3307;-0.5395;0.1600;-0.1427;0.1662;-0.0594;0.1724;-0.1057
2636;-1.0752;-3.7610;-0.3334;-0.5431;0.1442;-0.1424;0.1604;-0.0546;0.1661;-0.1048
2637;-1.0756;-3.4816;-0.3345;-0.5457;0.1290;-0.1459;0.1553;-0.0490;0.1613;-0.1056
2638;-1.0750;-3.2004;-0.3333;-0.5474;0.1160;-0.1464;0.1512;-0.0467;0.1568;-0.1040
2639;-1.0758;-2.9192;-0.3338;-0.5499;0.1029;-0.1472;0.1455;-0.0427;0.1509;-0.1025
2640;-1.0760;-2.6354;-0.3340;-0.5521;0.0915;-0.1502;0.1413;-0.0392;0.1469;-0.1018
2641;-1.0757;-2.3515;-0.3342;-0.5534;0.0813;-0.1482;0.1379;-0.0352;0.1440;-0.1025
2642;-1.0791;-2.0687;-0.3393;-0.5584;0.0719;-0.1427;0.1337;-0.0346;0.1393;-0.0989
2643;-1.0761;-1.7823;-0.3361;-0.5575;0.0612;-0.1476;0.1306;-0.0360;0.1356;-0.0945
2644;-1.0747;-1.4965;-0.3392;-0.5563;0.0502;-0.1567;0.1280;-0.0322;0.1334;-0.0957
2645;-1.0738;-1.2093;-0.3358;-0.5586;0.0431;-0.1499;0.1286;-0.0300;0.1347;-0.0986
2646;-1.0727;-0.9232;-0.3377;-0.5598;0.0333;-0.1544;0.1297;-0.0310;0.1355;-0.0986
2647;-1.0714;-0.6357;-0.3349;-0.5602;0.0252;-0.1520;0.1272;-0.0287;0.1335;-0.0985
2648;-1.0704;-0.3485;-0.3337;-0.5602;0.0166;-0.1520;0.1252;-0.0285;0.1313;-0.0967
2649;-1.0677;-0.0628;-0.3381;-0.5593;0.0079;-0.1518;0.1265;-0.0307;0.1320;-0.0958
2650;-1.0650;0.2257;-0.3351;-0.5585;-0.0005;-0.1535;0.1280;-0.0285;0.1344;-0.0995
2651;-1.0611;0.5130;-0.3350;-0.5557;-0.0088;-0.1526;0.1294;-0.0276;0.1363;-0.1017
2652;-1.0591;0.8006;-0.3304;-0.5555;-0.0166;-0.1460;0.1315;-0.0301;0.1378;-0.1014
2653;-1.0548;1.0881;-0.3306;-0.5532;-0.0260;-0.1498;0.1320;-0.0312;0.1381;-0.1007
2654;-1.0520;1.3740;-0.3296;-0.5520;-0.0355;-0.1464;0.1325;-0.0330;0.1382;-0.0994
2655;-1.0471;1.6614;-0.3310;-0.5494;-0.0453;-0.1515;0.1345;-0.0342;0.1400;-0.1002
2656;-1.0411;1.9484;-0.3241;-0.5448;-0.0557;-0.1488;0.1409;-0.0367;0.1466;-0.1041
2657;-1.0389;2.2345;-0.3240;-0.5434;-0.0662;-0.1496;0.1459;-0.0358;0.1528;-0.1100
2658;-1.0335;2.5198;-0.3247;-0.5401;-0.0764;-0.1466;0.1487;-0.0394;0.1550;-0.1090
2659;-1.0296;2.8044;-0.3224;-0.5371;-0.0893;-0.1474;0.1546;-0.0442;0.1604;-0.1100
2660;-1.0218;3.0879;-0.3204;-0.5321;-0.1020;-0.1444;0.1600;-0.0457;0.1664;-0.1138
2661;-1.0151;3.3705;-0.3170;-0.5271;-0.1159;-0.1428;0.1658;-0.0519;0.1716;-0.1133
2662;-1.0091;3.6493;-0.3154;-0.5219;-0.1314;-0.1396;0.1716;-0.0556;0.1777;-0.1152
2663;-1.0053;3.9253;-0.3078;-0.5174;-0.1479;-0.1355;0.1794;-0.0604;0.1860;-0.1179
2664;-1.0046;4.1935;-0.3078;-0.5138;-0.1646;-0.1349;0.1892;-0.0692;0.1953;-0.1186
2665;-1.0496;4.4471;-0.3103;-0.5175;-0.1785;-0.1367;0.1946;-0.0750;0.2018;-0.1177
2666;-1.3895;-4.4577;-0.3479;-0.5804;0.1559;-0.1539;0.1490;-0.0571;0.1554;-0.0906
2667;-1.3572;-4.1920;-0.3422;-0.5788;0.1443;-0.1518;0.1455;-0.0530;0.1513;-0.0915
2668;-1.3614;-3.9154;-0.3448;-0.5817;0.1300;-0.1551;0.1415;-0.0469;0.1476;-0.0938
2669;-1.3591;-3.6347;-0.3467;-0.5821;0.1182;-0.1576;0.1363;-0.0418;0.1426;-0.0938
2670;-1.3598;-3.3522;-0.3454;-0.5840;0.1072;-0.1574;0.1321;-0.0385;0.1380;-0.0931
2671;-1.3589;-3.0684;-0.3469;-0.5849;0.0964;-0.1612;0.1295;-0.0379;0.1347;-0.0913
2672;-1.3579;-2.7845;-0.3440;-0.5862;0.0861;-0.1576;0.1261;-0.0361;0.1309;-0.0898
2673;-1.3592;-2.5003;-0.3438;-0.5893;0.0755;-0.1580;0.1229;-0.0331;0.1282;-0.0895
2674;-1.3567;-2.2137;-0.3434;-0.5882;0.0670;-0.1588;0.1159;-0.0287;0.1217;-0.0870
2675;-1.3553;-1.9282;-0.3477;-0.5881;0.0588;-0.1585;0.1109;-0.0298;0.1157;-0.0810
2676;-1.3536;-1.6408;-0.3467;-0.5883;0.0506;-0.1591;0.1124;-0.0299;0.1169;-0.0824
2677;-1.3528;-1.3540;-0.3470;-0.5887;0.0419;-0.1605;0.1122;-0.0270;0.1173;-0.0852
2678;-1.3531;-1.0658;-0.3478;-0.5910;0.0339;-0.1650;0.1092;-0.0279;0.1136;-0.0813
2679;-1.3516;-0.7790;-0.3473;-0.5907;0.0254;-0.1643;0.1082;-0.0267;0.1128;-0.0814
2680;-1.3483;-0.4905;-0.3449;-0.5892;0.0184;-0.1620;0.1067;-0.0235;0.1121;-0.0831
2681;-1.3466;-0.2014;-0.3454;-0.5895;0.0123;-0.1612;0.1054;-0.0238;0.1105;-0.0816
2682;-1.3443;0.0857;-0.3469;-0.5890;0.0044;-0.1603;0.1071;-0.0267;0.1115;-0.0804
2683;-1.3417;0.3753;-0.3445;-0.5879;-0.0030;-0.1626;0.1097;-0.0260;0.1146;-0.0836
2684;-1.3389;0.6638;-0.3368;-0.5873;-0.0109;-0.1568;0.1113;-0.0260;0.1164;-0.0852
2685;-1.3355;0.9514;-0.3393;-0.5856;-0.0188;-0.1577;0.1125;-0.0258;0.1180;-0.0867
2686;-1.3323;1.2406;-0.3418;-0.5840;-0.0257;-0.1606;0.1134;-0.0262;0.1189;-0.0872
2687;-1.3288;1.5286;-0.3412;-0.5822;-0.0337;-0.1594;0.1139;-0.0295;0.1185;-0.0843
2688;-1.3250;1.8162;-0.3391;-0.5802;-0.0430;-0.1597;0.1181;-0.0315;0.1229;-0.0865
2689;-1.3239;2.1027;-0.3382;-0.5810;-0.0524;-0.1569;0.1221;-0.0303;0.1280;-0.0916
2690;-1.3193;2.3917;-0.3325;-0.5778;-0.0610;-0.1558;0.1247;-0.0320;0.1303;-0.0925
2691;-1.3153;2.6787;-0.3366;-0.5756;-0.0705;-0.1597;0.1274;-0.0341;0.1329;-0.0931
2692;-1.3105;2.9648;-0.3320;-0.5719;-0.0808;-0.1545;0.1318;-0.0371;0.1373;-0.0944
2693;-1.3047;3.2511;-0.3293;-0.5685;-0.0919;-0.1552;0.1378;-0.0419;0.1430;-0.0954
2694;-1.3009;3.5328;-0.3296;-0.5652;-0.1055;-0.1530;0.1450;-0.0448;0.1509;-0.0995
2695;-1.2971;3.8158;-0.3227;-0.5620;-0.1180;-0.1474;0.1527;-0.0480;0.1592;-0.1038
2696;-1.2960;4.0961;-0.3210;-0.5599;-0.1320;-0.1493;0.1583;-0.0540;0.1647;-0.1032
2697;-1.2958;4.3757;-0.3177;-0.5565;-0.1488;-0.1478;0.1620;-0.0624;0.1684;-0.0981
2698;-1.6930;-4.5694;-0.3553;-0.6197;0.1382;-0.1625;0.1330;-0.0462;0.1412;-0.0853
2699;-1.6525;-4.3213;-0.3534;-0.6142;0.1300;-0.1643;0.1287;-0.0455;0.1349;-0.0822
2700;-1.6406;-4.0602;-0.3536;-0.6137;0.1188;-0.1644;0.1234;-0.0426;0.1286;-0.0802
2701;-1.6408;-3.7842;-0.3541;-0.6158;0.1079;-0.1677;0.1190;-0.0363;0.1249;-0.0821
2702;-1.6384;-3.5037;-0.3558;-0.6149;0.0983;-0.1654;0.1160;-0.0337;0.1218;-0.0819
2703;-1.6372;-3.2184;-0.3557;-0.6158;0.0895;-0.1687;0.1122;-0.0317;0.1177;-0.0801
2704;-1.6360;-2.9335;-0.3548;-0.6164;0.0801;-0.1685;0.1083;-0.0322;0.1128;-0.0758
2705;-1.6353;-2.6469;-0.3542;-0.6171;0.0712;-0.1714;0.1028;-0.0299;0.1070;-0.0727
2706;-1.6328;-2.3611;-0.3542;-0.6165;0.0626;-0.1702;0.0996;-0.0263;0.1042;-0.0731
2707;-1.6311;-2.0735;-0.3527;-0.6160;0.0561;-0.1658;0.0999;-0.0256;0.1046;-0.0742
2708;-1.6284;-1.7859;-0.3567;-0.6152;0.0481;-0.1717;0.0990;-0.0262;0.1031;-0.0727
2709;-1.6279;-1.4974;-0.3544;-0.6156;0.0406;-0.1729;0.0975;-0.0244;0.1018;-0.0731
2710;-1.6268;-1.2088;-0.3542;-0.6163;0.0342;-0.1719;0.0951;-0.0215;0.0998;-0.0736
2711;-1.6241;-0.9192;-0.3526;-0.6158;0.0285;-0.1700;0.0934;-0.0239;0.0971;-0.0695
2712;-1.6238;-0.6319;-0.3553;-0.6168;0.0209;-0.1707;0.0930;-0.0245;0.0965;-0.0685
2713;-1.6198;-0.3413;-0.3541;-0.6143;0.0145;-0.1749;0.0926;-0.0179;0.0983;-0.0748
2714;-1.6177;-0.0510;-0.3500;-0.6147;0.0096;-0.1696;0.0929;-0.0225;0.0970;-0.0704
2715;-1.6161;0.2365;-0.3543;-0.6145;0.0018;-0.1724;0.0943;-0.0246;0.0979;-0.0698
2716;-1.6143;0.5259;-0.3521;-0.6139;-0.0051;-0.1716;0.0943;-0.0229;0.0984;-0.0714
2717;-1.6115;0.8149;-0.3484;-0.6133;-0.0117;-0.1670;0.0953;-0.0223;0.0998;-0.0730
2718;-1.6095;1.1047;-0.3489;-0.6126;-0.0180;-0.1680;0.0977;-0.0218;0.1027;-0.0758
2719;-1.6061;1.3942;-0.3493;-0.6107;-0.0247;-0.1683;0.0999;-0.0247;0.1043;-0.0751
2720;-1.6034;1.6831;-0.3472;-0.6094;-0.0325;-0.1682;0.1016;-0.0265;0.1058;-0.0751
2721;-1.6001;1.9718;-0.3440;-0.6081;-0.0402;-0.1657;0.1004;-0.0257;0.1051;-0.0745
2722;-1.5985;2.2619;-0.3442;-0.6076;-0.0469;-0.1670;0.1017;-0.0278;0.1061;-0.0738
2723;-1.5958;2.5491;-0.3435;-0.6063;-0.0569;-0.1691;0.1051;-0.0288;0.1097;-0.0761
2724;-1.5917;2.8375;-0.3418;-0.6041;-0.0643;-0.1647;0.1096;-0.0304;0.1145;-0.0789
2725;-1.5878;3.1243;-0.3405;-0.6028;-0.0741;-0.1634;0.1156;-0.0329;0.1207;-0.0824
2726;-1.5847;3.4110;-0.3394;-0.6005;-0.0839;-0.1628;0.1201;-0.0356;0.1257;-0.0841
2727;-1.5833;3.6977;-0.3359;-0.6003;-0.0938;-0.1634;0.1255;-0.0393;0.1312;-0.0855
2728;-1.5813;3.9776;-0.3334;-0.5988;-0.1065;-0.1588;0.1316;-0.0434;0.1374;-0.0875
2729;-1.5773;4.2539;-0.3311;-0.5970;-0.1190;-0.1583;0.1380;-0.0471;0.1441;-0.0899
2730;-1.5375;4.5221;-0.3267;-0.5899;-0.1348;-0.1561;0.1460;-0.0539;0.1533;-0.0906
2731;-1.9302;-4.4937;-0.3599;-0.6460;0.1189;-0.1710;0.1107;-0.0387;0.1179;-0.0709
2732;-1.9242;-4.2136;-0.3600;-0.6450;0.1082;-0.1718;0.1096;-0.0367;0.1156;-0.0721
2733;-1.9178;-3.9357;-0.3607;-0.6442;0.0988;-0.1721;0.1031;-0.0315;0.1089;-0.0711
2734;-1.9138;-3.6537;-0.3650;-0.6428;0.0909;-0.1731;0.0980;-0.0303;0.1031;-0.0673
2735;-1.9121;-3.3694;-0.3622;-0.6432;0.0818;-0.1733;0.0950;-0.0283;0.0999;-0.0663
2736;-1.9096;-3.0815;-0.3617;-0.6417;0.0748;-0.1761;0.0919;-0.0273;0.0965;-0.0643
2737;-1.9079;-2.7957;-0.3636;-0.6414;0.0663;-0.1781;0.0893;-0.0255;0.0935;-0.0636
2738;-1.9049;-2.5069;-0.3627;-0.6401;0.0603;-0.1773;0.0871;-0.0227;0.0915;-0.0642
2739;-1.9026;-2.2195;-0.3617;-0.6400;0.0538;-0.1730;0.0856;-0.0227;0.0895;-0.0628
2740;-1.9004;-1.9308;-0.3637;-0.6393;0.0467;-0.1776;0.0861;-0.0237;0.0895;-0.0623
2741;-1.8990;-1.6419;-0.3621;-0.6392;0.0403;-0.1769;0.0854;-0.0212;0.0893;-0.0641
2742;-1.8970;-1.3534;-0.3624;-0.6385;0.0342;-0.1751;0.0828;-0.0199;0.0866;-0.0628
2743;-1.8967;-1.0624;-0.3597;-0.6395;0.0291;-0.1753;0.0820;-0.0192;0.0860;-0.0628
2744;-1.8939;-0.7725;-0.3575;-0.6388;0.0225;-0.1776;0.0804;-0.0244;0.0826;-0.0560
2745;-1.8916;-0.4833;-0.3602;-0.6373;0.0145;-0.1864;0.0805;-0.0180;0.0845;-0.0624
2746;-1.8884;-0.1921;-0.3603;-0.6371;0.0119;-0.1801;0.0814;-0.0160;0.0863;-0.0654
2747;-1.8868;0.0972;-0.3557;-0.6374;0.0059;-0.1744;0.0809;-0.0212;0.0839;-0.0597
2748;-1.8852;0.3862;-0.3618;-0.6369;-0.0005;-0.1790;0.0812;-0.0205;0.0844;-0.0607
2749;-1.8829;0.6771;-0.3572;-0.6355;-0.0062;-0.1767;0.0821;-0.0191;0.0860;-0.0630
2750;-1.8808;0.9684;-0.3552;-0.6357;-0.0116;-0.1778;0.0825;-0.0195;0.0864;-0.0630
2751;-1.8788;1.2578;-0.3563;-0.6349;-0.0172;-0.1750;0.0839;-0.0203;0.0877;-0.0635
2752;-1.8773;1.5477;-0.3552;-0.6349;-0.0238;-0.1754;0.0855;-0.0225;0.0889;-0.0630
2753;-1.8739;1.8377;-0.3553;-0.6329;-0.0303;-0.1761;0.0871;-0.0227;0.0909;-0.0643
2754;-1.8715;2.1275;-0.3531;-0.6324;-0.0374;-0.1758;0.0890;-0.0232;0.0931;-0.0656
2755;-1.8688;2.4167;-0.3535;-0.6316;-0.0443;-0.1752;0.0897;-0.0246;0.0936;-0.0650
2756;-1.8673;2.7076;-0.3506;-0.6306;-0.0507;-0.1748;0.0936;-0.0248;0.0984;-0.0687
2757;-1.8646;2.9947;-0.3521;-0.6305;-0.0596;-0.1742;0.0990;-0.0285;0.1036;-0.0702
2758;-1.8624;3.2833;-0.3512;-0.6298;-0.0670;-0.1712;0.1027;-0.0280;0.1079;-0.0743
2759;-1.8605;3.5716;-0.3489;-0.6287;-0.0759;-0.1729;0.1043;-0.0325;0.1092;-0.0714
2760;-1.8604;3.8560;-0.3446;-0.6290;-0.0865;-0.1695;0.1066;-0.0359;0.1119;-0.0702
2761;-1.8604;4.1372;-0.3412;-0.6298;-0.0960;-0.1685;0.1123;-0.0358;0.1188;-0.0757
2762;-1.8512;4.4047;-0.3378;-0.6287;-0.1070;-0.1662;0.1202;-0.0400;0.1269;-0.0792
2763;-1.8178;4.6292;-0.3411;-0.6241;-0.1182;-0.1693;0.1260;-0.0428;0.1335;-0.0821
2764;-2.1605;-4.6350;-0.3678;-0.6683;0.1094;-0.1769;0.0959;-0.0346;0.1031;-0.0603
2765;-2.1927;-4.3610;-0.3666;-0.6707;0.0988;-0.1790;0.0901;-0.0305;0.0962;-0.0589
2766;-2.1917;-4.0827;-0.3655;-0.6691;0.0907;-0.1804;0.0851;-0.0277;0.0908;-0.0568
2767;-2.1868;-3.8007;-0.3678;-0.6667;0.0839;-0.1819;0.0837;-0.0255;0.0892;-0.0577
2768;-2.1823;-3.5167;-0.3701;-0.6647;0.0765;-0.1824;0.0816;-0.0258;0.0860;-0.0554
2769;-2.1806;-3.2285;-0.3665;-0.6638;0.0691;-0.1870;0.0804;-0.0240;0.0844;-0.0561
2770;-2.1775;-2.9420;-0.3670;-0.6630;0.0624;-0.1834;0.0791;-0.0230;0.0830;-0.0558
2771;-2.1746;-2.6533;-0.3684;-0.6621;0.0565;-0.1851;0.0771;-0.0200;0.0814;-0.0570
2772;-2.1718;-2.3639;-0.3658;-0.6609;0.0509;-0.1835;0.0774;-0.0190;0.0817;-0.0583
2773;-2.1692;-2.0751;-0.3685;-0.6596;0.0452;-0.1845;0.0756;-0.0211;0.0788;-0.0545
2774;-2.1679;-1.7865;-0.3682;-0.6601;0.0390;-0.1830;0.0735;-0.0186;0.0770;-0.0549
2775;-2.1645;-1.4955;-0.3673;-0.6584;0.0344;-0.1841;0.0726;-0.0190;0.0757;-0.0535
2776;-2.1627;-1.2071;-0.3706;-0.6583;0.0283;-0.1847;0.0712;-0.0174;0.0745;-0.0538
2777;-2.1614;-0.9152;-0.3662;-0.6579;0.0238;-0.1841;0.0698;-0.0179;0.0727;-0.0519
2778;-2.1589;-0.6255;-0.3674;-0.6573;0.0180;-0.1855;0.0706;-0.0182;0.0733;-0.0524
2779;-2.1570;-0.3342;-0.3671;-0.6564;0.0140;-0.1841;0.0715;-0.0153;0.0753;-0.0562
2780;-2.1549;-0.0436;-0.3639;-0.6564;0.0082;-0.1839;0.0705;-0.0181;0.0732;-0.0524
2781;-2.1527;0.2468;-0.3651;-0.6560;0.0036;-0.1825;0.0694;-0.0167;0.0724;-0.0527
2782;-2.1512;0.5378;-0.3649;-0.6557;-0.0015;-0.1833;0.0709;-0.0171;0.0741;-0.0538
2783;-2.1504;0.8291;-0.3607;-0.6558;-0.0064;-0.1800;0.0719;-0.0180;0.0750;-0.0539
2784;-2.1474;1.1193;-0.3627;-0.6550;-0.0124;-0.1828;0.0724;-0.0179;0.0755;-0.0544
