# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2173;3.2302;0.0111;-0.1861;0.0254;-0.0011;0.0006;0.0100;-0.0007;0.0112;-0.0093
2174;3.2320;0.3063;-0.1885;0.0256;-0.0015;-0.0017;0.0118;-0.0029;0.0123;-0.0089
2175;3.2345;0.6010;-0.1870;0.0255;-0.0030;-0.0016;0.0108;-0.0017;0.0116;-0.0091
2176;3.2365;0.8965;-0.1857;0.0254;-0.0028;0.0015;0.0112;-0.0025;0.0117;-0.0086
2177;3.2397;1.1921;-0.1825;0.0255;-0.0043;0.0000;0.0121;-0.0007;0.0136;-0.0114
2178;3.2427;1.4891;-0.1804;0.0261;-0.0033;0.0024;0.0107;-0.0019;0.0114;-0.0088
2179;3.2451;1.7834;-0.1828;0.0263;-0.0050;0.0008;0.0109;-0.0036;0.0112;-0.0073
2180;3.2475;2.0800;-0.1815;0.0276;-0.0055;-0.0012;0.0115;-0.0024;0.0123;-0.0091
2181;3.2503;2.3747;-0.1838;0.0275;-0.0062;-0.0006;0.0113;-0.0029;0.0119;-0.0084
2182;3.2542;2.6702;-0.1837;0.0285;-0.0073;-0.0008;0.0100;-0.0021;0.0108;-0.0079
2183;3.2565;2.9665;-0.1812;0.0292;-0.0078;0.0003;0.0105;-0.0036;0.0110;-0.0069
2184;3.2596;3.2622;-0.1813;0.0299;-0.0093;-0.0021;0.0123;-0.0048;0.0126;-0.0075
2185;3.2632;3.5577;-0.1799;0.0311;-0.0108;-0.0032;0.0125;-0.0043;0.0131;-0.0082
2186;3.2657;3.8517;-0.1750;0.0319;-0.0120;-0.0001;0.0129;-0.0037;0.0136;-0.0092
2187;3.2698;4.1407;-0.1787;0.0332;-0.0127;-0.0017;0.0134;-0.0042;0.0140;-0.0092
2188;3.2734;4.4182;-0.1787;0.0342;-0.0141;-0.0020;0.0128;-0.0033;0.0136;-0.0095
2189;3.2827;4.6745;-0.1810;0.0352;-0.0150;-0.0029;0.0130;-0.0062;0.0135;-0.0068
2190;2.9533;-4.5533;-0.1931;0.0275;0.0134;-0.0003;0.0137;-0.0067;0.0139;-0.0070
2191;2.9526;-4.2466;-0.1918;0.0272;0.0113;-0.0019;0.0159;-0.0048;0.0168;-0.0111
2192;2.9526;-3.9543;-0.1967;0.0255;0.0109;0.0030;0.0150;-0.0032;0.0165;-0.0118
2193;2.9527;-3.6604;-0.1901;0.0245;0.0094;0.0005;0.0142;-0.0034;0.0150;-0.0108
2194;2.9563;-3.3683;-0.1905;0.0250;0.0085;0.0013;0.0133;-0.0043;0.0136;-0.0090
2195;2.9579;-3.0750;-0.1917;0.0246;0.0070;-0.0029;0.0104;-0.0044;0.0106;-0.0060
2196;2.9586;-2.7811;-0.1898;0.0235;0.0058;-0.0036;0.0107;-0.0026;0.0112;-0.0080
2197;2.9611;-2.4877;-0.1937;0.0233;0.0056;-0.0036;0.0132;-0.0025;0.0141;-0.0107
2198;2.9636;-2.1940;-0.1900;0.0236;0.0047;0.0007;0.0132;-0.0032;0.0139;-0.0100
2199;2.9649;-1.8978;-0.1842;0.0231;0.0036;-0.0024;0.0112;-0.0021;0.0120;-0.0092
2200;2.9674;-1.6042;-0.1851;0.0232;0.0030;-0.0004;0.0108;-0.0021;0.0115;-0.0087
2201;2.9705;-1.3108;-0.1892;0.0237;0.0023;-0.0007;0.0104;-0.0038;0.0106;-0.0066
2202;2.9715;-1.0169;-0.1901;0.0224;0.0009;-0.0021;0.0093;-0.0026;0.0097;-0.0067
2203;2.9741;-0.7211;-0.1882;0.0227;0.0007;-0.0028;0.0094;-0.0017;0.0101;-0.0077
2204;2.9768;-0.4266;-0.1873;0.0229;0.0000;-0.0009;0.0105;-0.0027;0.0110;-0.0078
2205;2.9796;-0.1316;-0.1878;0.0236;-0.0006;-0.0018;0.0115;-0.0027;0.0122;-0.0088
2206;2.9804;0.1626;-0.1888;0.0224;-0.0019;-0.0029;0.0111;-0.0021;0.0118;-0.0089
2207;2.9834;0.4579;-0.1849;0.0226;-0.0022;0.0018;0.0108;-0.0025;0.0113;-0.0083
2208;2.9857;0.7536;-0.1859;0.0233;-0.0028;-0.0011;0.0102;-0.0018;0.0108;-0.0083
2209;2.9880;1.0491;-0.1873;0.0224;-0.0037;-0.0047;0.0108;-0.0025;0.0113;-0.0082
2210;2.9905;1.3443;-0.1850;0.0231;-0.0037;0.0005;0.0121;-0.0008;0.0137;-0.0113
2211;2.9939;1.6395;-0.1856;0.0238;-0.0047;-0.0005;0.0112;-0.0038;0.0115;-0.0074
2212;2.9961;1.9351;-0.1839;0.0239;-0.0058;-0.0007;0.0109;-0.0030;0.0114;-0.0079
2213;2.9996;2.2306;-0.1833;0.0248;-0.0066;-0.0005;0.0111;-0.0026;0.0118;-0.0085
2214;3.0022;2.5261;-0.1858;0.0258;-0.0075;-0.0029;0.0108;-0.0029;0.0115;-0.0079
2215;3.0057;2.8228;-0.1807;0.0265;-0.0082;-0.0013;0.0121;-0.0027;0.0128;-0.0094
2216;3.0081;3.1188;-0.1797;0.0266;-0.0089;-0.0009;0.0128;-0.0037;0.0133;-0.0091
2217;3.0112;3.4131;-0.1833;0.0270;-0.0105;-0.0026;0.0124;-0.0046;0.0127;-0.0078
2218;3.0136;3.7085;-0.1795;0.0282;-0.0116;-0.0001;0.0125;-0.0041;0.0130;-0.0085
2219;3.0157;4.0020;-0.1814;0.0290;-0.0127;-0.0022;0.0144;-0.0041;0.0151;-0.0103
2220;3.0159;4.2938;-0.1776;0.0300;-0.0142;-0.0023;0.0154;-0.0040;0.0165;-0.0114
2221;3.0161;4.5794;-0.1768;0.0316;-0.0146;-0.0001;0.0142;-0.0046;0.0150;-0.0096
2222;2.6927;-4.5907;-0.1944;0.0251;0.0146;-0.0007;0.0136;-0.0068;0.0142;-0.0068
2223;2.7021;-4.3551;-0.1897;0.0235;0.0128;-0.0007;0.0141;-0.0063;0.0149;-0.0077
2224;2.7006;-4.0844;-0.1948;0.0222;0.0115;-0.0022;0.0146;-0.0028;0.0160;-0.0118
2225;2.7024;-3.7985;-0.1905;0.0219;0.0110;0.0008;0.0134;-0.0040;0.0140;-0.0094
2226;2.7044;-3.5087;-0.1908;0.0213;0.0095;-0.0005;0.0135;-0.0049;0.0137;-0.0086
2227;2.7069;-3.2165;-0.1883;0.0217;0.0079;-0.0005;0.0145;-0.0047;0.0148;-0.0098
2228;2.7091;-2.9240;-0.1927;0.0220;0.0066;-0.0038;0.0130;-0.0031;0.0138;-0.0099
2229;2.7106;-2.6303;-0.1885;0.0210;0.0062;0.0020;0.0116;-0.0026;0.0124;-0.0089
2230;2.7119;-2.3367;-0.1914;0.0200;0.0051;-0.0012;0.0126;-0.0031;0.0132;-0.0095
2231;2.7133;-2.0423;-0.1911;0.0196;0.0043;-0.0022;0.0132;-0.0029;0.0139;-0.0103
2232;2.7157;-1.7484;-0.1868;0.0205;0.0037;0.0038;0.0144;-0.0018;0.0157;-0.0126
2233;2.7184;-1.4532;-0.1914;0.0197;0.0034;-0.0022;0.0152;-0.0024;0.0164;-0.0129
2234;2.7208;-1.1591;-0.1890;0.0201;0.0021;-0.0005;0.0123;-0.0035;0.0128;-0.0089
2235;2.7231;-0.8642;-0.1910;0.0196;0.0013;-0.0045;0.0106;-0.0022;0.0112;-0.0083
2236;2.7255;-0.5699;-0.1875;0.0200;0.0006;0.0007;0.0113;-0.0023;0.0120;-0.0090
2237;2.7267;-0.2741;-0.1871;0.0198;0.0002;-0.0019;0.0124;-0.0029;0.0129;-0.0094
2238;2.7291;0.0196;-0.1877;0.0197;-0.0011;-0.0006;0.0114;-0.0021;0.0122;-0.0093
2239;2.7327;0.3162;-0.1825;0.0203;-0.0013;0.0005;0.0098;-0.0027;0.0102;-0.0072
2240;2.7353;0.6097;-0.1883;0.0201;-0.0026;-0.0020;0.0106;-0.0029;0.0110;-0.0077
2241;2.7362;0.9068;-0.1852;0.0206;-0.0030;-0.0046;0.0109;-0.0026;0.0114;-0.0083
2242;2.7380;1.2004;-0.1848;0.0195;-0.0041;0.0001;0.0113;-0.0019;0.0121;-0.0094
2243;2.7418;1.4954;-0.1857;0.0200;-0.0046;0.0012;0.0117;-0.0024;0.0125;-0.0093
2244;2.7449;1.7918;-0.1847;0.0213;-0.0054;-0.0016;0.0106;-0.0035;0.0109;-0.0071
2245;2.7469;2.0875;-0.1819;0.0218;-0.0063;-0.0002;0.0108;-0.0025;0.0114;-0.0083
2246;2.7492;2.3838;-0.1829;0.0222;-0.0069;-0.0034;0.0122;-0.0028;0.0129;-0.0094
2247;2.7532;2.6792;-0.1803;0.0230;-0.0078;-0.0003;0.0135;-0.0036;0.0140;-0.0099
2248;2.7548;2.9743;-0.1788;0.0227;-0.0093;0.0010;0.0135;-0.0032;0.0142;-0.0103
2249;2.7583;3.2698;-0.1794;0.0237;-0.0098;0.0022;0.0124;-0.0037;0.0130;-0.0087
2250;2.7618;3.5665;-0.1768;0.0251;-0.0112;-0.0011;0.0130;-0.0047;0.0134;-0.0083
2251;2.7654;3.8601;-0.1808;0.0255;-0.0128;-0.0015;0.0134;-0.0045;0.0137;-0.0089
2252;2.7672;4.1566;-0.1782;0.0253;-0.0140;-0.0019;0.0143;-0.0049;0.0147;-0.0094
2253;2.7663;4.4599;-0.1736;0.0269;-0.0156;0.0002;0.0156;-0.0042;0.0167;-0.0113
2254;2.4363;-4.4995;-0.1894;0.0205;0.0150;0.0022;0.0159;-0.0074;0.0163;-0.0084
2255;2.4461;-4.2246;-0.1926;0.0196;0.0131;-0.0015;0.0140;-0.0044;0.0150;-0.0096
2256;2.4502;-3.9383;-0.1914;0.0183;0.0124;-0.0022;0.0134;-0.0037;0.0142;-0.0097
2257;2.4537;-3.6493;-0.1903;0.0183;0.0109;-0.0005;0.0121;-0.0051;0.0123;-0.0070
2258;2.4548;-3.3582;-0.1898;0.0178;0.0092;-0.0004;0.0121;-0.0053;0.0123;-0.0068
2259;2.4568;-3.0659;-0.1899;0.0174;0.0080;0.0006;0.0141;-0.0031;0.0150;-0.0111
2260;2.4596;-2.7718;-0.1896;0.0178;0.0073;-0.0009;0.0140;-0.0036;0.0146;-0.0103
2261;2.4615;-2.4790;-0.1906;0.0175;0.0059;-0.0004;0.0131;-0.0036;0.0137;-0.0095
2262;2.4633;-2.1849;-0.1923;0.0169;0.0053;-0.0018;0.0130;-0.0031;0.0137;-0.0099
2263;2.4648;-1.8911;-0.1915;0.0167;0.0039;-0.0017;0.0131;-0.0038;0.0135;-0.0093
2264;2.4654;-1.5982;-0.1923;0.0152;0.0030;0.0016;0.0135;-0.0023;0.0144;-0.0112
2265;2.4695;-1.3018;-0.1913;0.0165;0.0026;-0.0034;0.0123;-0.0016;0.0136;-0.0106
2266;2.4721;-1.0074;-0.1915;0.0173;0.0022;-0.0023;0.0105;-0.0024;0.0110;-0.0081
2267;2.4746;-0.7127;-0.1890;0.0173;0.0014;-0.0004;0.0118;-0.0031;0.0122;-0.0087
2268;2.4762;-0.4163;-0.1818;0.0171;0.0001;-0.0015;0.0122;-0.0034;0.0126;-0.0088
2269;2.4786;-0.1232;-0.1849;0.0171;-0.0010;0.0003;0.0112;-0.0016;0.0121;-0.0096
2270;2.4808;0.1715;-0.1885;0.0174;-0.0004;0.0022;0.0112;-0.0017;0.0121;-0.0095
2271;2.4834;0.4670;-0.1863;0.0177;-0.0020;-0.0005;0.0103;-0.0043;0.0103;-0.0059
2272;2.4863;0.7616;-0.1867;0.0176;-0.0030;-0.0006;0.0102;-0.0028;0.0106;-0.0074
2273;2.4874;1.0568;-0.1857;0.0171;-0.0037;0.0004;0.0099;-0.0022;0.0104;-0.0078
2274;2.4898;1.3533;-0.1815;0.0171;-0.0039;0.0023;0.0093;-0.0014;0.0101;-0.0079
2275;2.4928;1.6497;-0.1803;0.0182;-0.0047;-0.0004;0.0105;-0.0034;0.0109;-0.0071
2276;2.4963;1.9439;-0.1827;0.0189;-0.0063;-0.0017;0.0113;-0.0037;0.0115;-0.0075
2277;2.4980;2.2396;-0.1821;0.0189;-0.0069;-0.0012;0.0124;-0.0026;0.0131;-0.0099
2278;2.5009;2.5351;-0.1801;0.0195;-0.0080;0.0000;0.0135;-0.0041;0.0139;-0.0093
2279;2.5029;2.8311;-0.1808;0.0193;-0.0089;-0.0020;0.0123;-0.0031;0.0129;-0.0092
2280;2.5068;3.1263;-0.1820;0.0203;-0.0099;-0.0025;0.0118;-0.0033;0.0123;-0.0085
2281;2.5085;3.4225;-0.1751;0.0209;-0.0111;0.0008;0.0135;-0.0046;0.0139;-0.0090
2282;2.5118;3.7162;-0.1778;0.0214;-0.0125;-0.0013;0.0143;-0.0045;0.0147;-0.0098
2283;2.5161;4.0075;-0.1773;0.0226;-0.0137;-0.0012;0.0128;-0.0048;0.0130;-0.0080
2284;2.5215;4.2927;-0.1763;0.0224;-0.0151;-0.0010;0.0129;-0.0050;0.0133;-0.0080
2285;2.5086;4.5676;-0.1755;0.0237;-0.0164;-0.0019;0.0151;-0.0045;0.0160;-0.0106
2286;2.1956;-4.3850;-0.1898;0.0164;0.0147;-0.0017;0.0159;-0.0064;0.0162;-0.0095
2287;2.2008;-4.0838;-0.1892;0.0155;0.0137;-0.0003;0.0139;-0.0043;0.0144;-0.0096
2288;2.2024;-3.7910;-0.1882;0.0153;0.0121;0.0000;0.0125;-0.0049;0.0126;-0.0076
2289;2.2051;-3.4995;-0.1891;0.0159;0.0109;0.0013;0.0122;-0.0057;0.0123;-0.0066
2290;2.2058;-3.2075;-0.1908;0.0150;0.0088;-0.0018;0.0123;-0.0033;0.0130;-0.0090
2291;2.2076;-2.9138;-0.1888;0.0146;0.0086;0.0008;0.0130;-0.0037;0.0135;-0.0093
2292;2.2102;-2.6202;-0.1893;0.0145;0.0069;-0.0024;0.0140;-0.0047;0.0143;-0.0092
2293;2.2113;-2.3280;-0.1911;0.0135;0.0057;0.0012;0.0138;-0.0030;0.0146;-0.0108
2294;2.2129;-2.0332;-0.1904;0.0132;0.0051;-0.0005;0.0134;-0.0040;0.0138;-0.0094
2295;2.2161;-1.7390;-0.1884;0.0139;0.0036;-0.0012;0.0117;-0.0034;0.0121;-0.0083
2296;2.2173;-1.4458;-0.1918;0.0129;0.0024;-0.0022;0.0103;-0.0030;0.0107;-0.0073
2297;2.2206;-1.1509;-0.1918;0.0148;0.0024;-0.0008;0.0120;-0.0013;0.0132;-0.0106
2298;2.2228;-0.8565;-0.1913;0.0145;0.0014;-0.0011;0.0128;-0.0028;0.0135;-0.0100
2299;2.2238;-0.5612;-0.1874;0.0134;0.0005;-0.0002;0.0129;-0.0031;0.0135;-0.0098
2300;2.2274;-0.2660;-0.1868;0.0143;-0.0003;-0.0016;0.0127;-0.0025;0.0134;-0.0101
2301;2.2290;0.0297;-0.1835;0.0141;-0.0007;-0.0002;0.0129;-0.0013;0.0143;-0.0117
2302;2.2320;0.3249;-0.1825;0.0147;-0.0014;0.0000;0.0131;-0.0035;0.0136;-0.0096
2303;2.2347;0.6194;-0.1846;0.0154;-0.0025;-0.0016;0.0122;-0.0035;0.0126;-0.0087
2304;2.2364;0.9136;-0.1857;0.0151;-0.0035;-0.0003;0.0108;-0.0033;0.0111;-0.0074
2305;2.2388;1.2098;-0.1834;0.0151;-0.0045;-0.0026;0.0102;-0.0015;0.0110;-0.0087
2306;2.2416;1.5059;-0.1809;0.0151;-0.0048;-0.0015;0.0110;-0.0015;0.0119;-0.0095
2307;2.2433;1.8015;-0.1814;0.0158;-0.0053;-0.0016;0.0127;-0.0034;0.0131;-0.0093
2308;2.2465;2.0953;-0.1859;0.0160;-0.0065;-0.0015;0.0132;-0.0035;0.0137;-0.0097
2309;2.2480;2.3916;-0.1799;0.0156;-0.0071;0.0024;0.0131;-0.0045;0.0133;-0.0086
2310;2.2515;2.6864;-0.1800;0.0163;-0.0094;-0.0006;0.0122;-0.0042;0.0125;-0.0080
2311;2.2533;2.9826;-0.1818;0.0172;-0.0095;-0.0011;0.0122;-0.0020;0.0132;-0.0102
2312;2.2560;3.2788;-0.1780;0.0174;-0.0105;-0.0003;0.0134;-0.0045;0.0137;-0.0088
2313;2.2587;3.5727;-0.1809;0.0178;-0.0121;-0.0024;0.0136;-0.0048;0.0139;-0.0088
2314;2.2630;3.8652;-0.1780;0.0185;-0.0132;0.0003;0.0144;-0.0046;0.0150;-0.0099
2315;2.2674;4.1543;-0.1751;0.0196;-0.0150;-0.0021;0.0138;-0.0054;0.0140;-0.0084
2316;2.2734;4.4401;-0.1719;0.0198;-0.0165;-0.0011;0.0136;-0.0048;0.0139;-0.0088
2317;1.9444;-4.4796;-0.1905;0.0124;0.0163;0.0027;0.0165;-0.0070;0.0167;-0.0095
2318;1.9526;-4.2095;-0.1927;0.0121;0.0145;-0.0017;0.0156;-0.0055;0.0159;-0.0101
2319;1.9522;-3.9274;-0.1911;0.0121;0.0130;-0.0004;0.0149;-0.0055;0.0151;-0.0095
2320;1.9537;-3.6390;-0.1907;0.0121;0.0113;-0.0031;0.0156;-0.0058;0.0158;-0.0098
2321;1.9548;-3.3489;-0.1922;0.0119;0.0096;-0.0031;0.0155;-0.0032;0.0164;-0.0123
2322;1.9557;-3.0554;-0.1890;0.0111;0.0098;0.0011;0.0144;-0.0023;0.0156;-0.0121
2323;1.9586;-2.7628;-0.1897;0.0112;0.0079;-0.0003;0.0140;-0.0056;0.0141;-0.0083
2324;1.9596;-2.4697;-0.1887;0.0102;0.0066;0.0014;0.0132;-0.0040;0.0136;-0.0092
2325;1.9625;-2.1754;-0.1892;0.0104;0.0056;-0.0009;0.0119;-0.0038;0.0121;-0.0081
2326;1.9631;-1.8817;-0.1903;0.0098;0.0042;-0.0026;0.0117;-0.0023;0.0124;-0.0094
2327;1.9657;-1.5873;-0.1904;0.0105;0.0045;0.0009;0.0112;-0.0037;0.0115;-0.0075
2328;1.9687;-1.2930;-0.1887;0.0110;0.0019;-0.0044;0.0123;-0.0034;0.0127;-0.0089
2329;1.9713;-0.9985;-0.1874;0.0110;0.0021;0.0004;0.0136;-0.0019;0.0147;-0.0117
2330;1.9730;-0.7031;-0.1865;0.0109;0.0016;-0.0008;0.0125;-0.0022;0.0133;-0.0103
2331;1.9749;-0.4086;-0.1839;0.0108;0.0008;0.0022;0.0125;-0.0030;0.0131;-0.0095
2332;1.9769;-0.1148;-0.1893;0.0108;-0.0003;-0.0006;0.0130;-0.0023;0.0139;-0.0107
2333;1.9797;0.1814;-0.1832;0.0109;-0.0009;0.0008;0.0132;-0.0027;0.0140;-0.0105
2334;1.9816;0.4764;-0.1843;0.0112;-0.0018;-0.0009;0.0139;-0.0034;0.0145;-0.0105
2335;1.9842;0.7717;-0.1831;0.0119;-0.0027;-0.0010;0.0133;-0.0032;0.0139;-0.0101
2336;1.9873;1.0652;-0.1874;0.0120;-0.0039;-0.0008;0.0124;-0.0022;0.0133;-0.0102
2337;1.9904;1.3621;-0.1842;0.0121;-0.0038;-0.0007;0.0124;-0.0005;0.0141;-0.0120
2338;1.9920;1.6579;-0.1838;0.0124;-0.0041;-0.0003;0.0130;-0.0027;0.0137;-0.0104
2339;1.9935;1.9538;-0.1817;0.0122;-0.0052;-0.0007;0.0134;-0.0046;0.0136;-0.0088
2340;1.9953;2.2486;-0.1839;0.0125;-0.0071;-0.0046;0.0127;-0.0045;0.0129;-0.0082
2341;1.9979;2.5435;-0.1823;0.0128;-0.0081;-0.0013;0.0127;-0.0049;0.0128;-0.0078
2342;2.0020;2.8384;-0.1781;0.0138;-0.0098;0.0024;0.0132;-0.0032;0.0138;-0.0100
2343;2.0038;3.1354;-0.1761;0.0137;-0.0102;0.0011;0.0137;-0.0033;0.0144;-0.0105
2344;2.0062;3.4305;-0.1757;0.0142;-0.0119;-0.0016;0.0138;-0.0058;0.0139;-0.0080
2345;2.0081;3.7225;-0.1735;0.0145;-0.0137;0.0006;0.0144;-0.0043;0.0148;-0.0101
2346;2.0121;4.0100;-0.1761;0.0151;-0.0146;-0.0029;0.0157;-0.0044;0.0163;-0.0113
2347;2.0165;4.2844;-0.1774;0.0161;-0.0157;-0.0026;0.0155;-0.0041;0.0161;-0.0114
2348;2.0448;4.5332;-0.1756;0.0168;-0.0165;-0.0001;0.0148;-0.0061;0.0149;-0.0086
2349;1.7009;-4.3424;-0.1868;0.0082;0.0159;0.0014;0.0168;-0.0074;0.0168;-0.0094
2350;1.7001;-4.0626;-0.1929;0.0082;0.0140;-0.0030;0.0165;-0.0053;0.0169;-0.0112
2351;1.7010;-3.7780;-0.1918;0.0078;0.0125;-0.0016;0.0159;-0.0064;0.0160;-0.0095
2352;1.7028;-3.4889;-0.1925;0.0078;0.0102;-0.0066;0.0146;-0.0048;0.0150;-0.0099
2353;1.7050;-3.1983;-0.1947;0.0076;0.0098;-0.0029;0.0141;-0.0017;0.0154;-0.0124
2354;1.7071;-2.9041;-0.1894;0.0076;0.0094;-0.0007;0.0138;-0.0046;0.0141;-0.0093
2355;1.7085;-2.6117;-0.1885;0.0075;0.0074;0.0006;0.0129;-0.0049;0.0130;-0.0080
2356;1.7111;-2.3182;-0.1908;0.0074;0.0062;-0.0016;0.0121;-0.0038;0.0124;-0.0083
2357;1.7135;-2.0240;-0.1922;0.0075;0.0050;-0.0051;0.0115;-0.0033;0.0118;-0.0082
2358;1.7156;-1.7293;-0.1880;0.0079;0.0046;-0.0012;0.0118;-0.0014;0.0129;-0.0104
2359;1.7166;-1.4349;-0.1881;0.0077;0.0040;-0.0008;0.0134;-0.0037;0.0139;-0.0097
2360;1.7203;-1.1416;-0.1889;0.0078;0.0030;0.0015;0.0133;-0.0035;0.0138;-0.0098
2361;1.7215;-0.8465;-0.1866;0.0080;0.0012;-0.0022;0.0117;-0.0033;0.0120;-0.0084
2362;1.7233;-0.5520;-0.1863;0.0075;0.0008;-0.0001;0.0112;-0.0022;0.0119;-0.0090
2363;1.7255;-0.2573;-0.1875;0.0077;0.0001;-0.0008;0.0120;-0.0021;0.0128;-0.0099
2364;1.7272;0.0386;-0.1834;0.0077;-0.0003;0.0005;0.0132;-0.0028;0.0139;-0.0103
2365;1.7298;0.3328;-0.1868;0.0079;-0.0013;-0.0014;0.0132;-0.0033;0.0138;-0.0100
2366;1.7329;0.6279;-0.1858;0.0084;-0.0026;-0.0025;0.0125;-0.0033;0.0131;-0.0093
2367;1.7352;0.9238;-0.1822;0.0089;-0.0031;-0.0006;0.0122;-0.0025;0.0129;-0.0097
2368;1.7372;1.2187;-0.1837;0.0090;-0.0039;-0.0014;0.0125;-0.0011;0.0138;-0.0114
2369;1.7396;1.5136;-0.1856;0.0088;-0.0039;0.0009;0.0131;-0.0022;0.0140;-0.0109
2370;1.7414;1.8097;-0.1816;0.0090;-0.0054;-0.0004;0.0134;-0.0044;0.0137;-0.0090
2371;1.7441;2.1050;-0.1818;0.0094;-0.0064;-0.0008;0.0135;-0.0047;0.0138;-0.0088
2372;1.7456;2.4006;-0.1817;0.0094;-0.0080;-0.0036;0.0136;-0.0037;0.0141;-0.0099
2373;1.7482;2.6951;-0.1805;0.0098;-0.0088;0.0018;0.0146;-0.0038;0.0151;-0.0108
2374;1.7516;2.9905;-0.1801;0.0105;-0.0103;0.0008;0.0146;-0.0035;0.0152;-0.0110
2375;1.7527;3.2876;-0.1769;0.0104;-0.0108;-0.0007;0.0146;-0.0042;0.0150;-0.0104
2376;1.7560;3.5804;-0.1807;0.0111;-0.0126;-0.0018;0.0148;-0.0052;0.0151;-0.0097
2377;1.7589;3.8720;-0.1792;0.0109;-0.0136;0.0007;0.0146;-0.0040;0.0151;-0.0106
2378;1.7620;4.1622;-0.1767;0.0115;-0.0152;-0.0020;0.0155;-0.0051;0.0159;-0.0105
2379;1.7715;4.4560;-0.1688;0.0124;-0.0166;0.0004;0.0162;-0.0063;0.0165;-0.0100
2380;1.4510;-4.4283;-0.1831;0.0039;0.0170;0.0026;0.0177;-0.0083;0.0178;-0.0095
2381;1.4429;-4.1861;-0.1870;0.0039;0.0143;-0.0021;0.0171;-0.0062;0.0173;-0.0109
2382;1.4475;-3.9129;-0.1869;0.0037;0.0136;0.0015;0.0159;-0.0050;0.0163;-0.0109
2383;1.4499;-3.6285;-0.1888;0.0046;0.0119;0.0001;0.0149;-0.0049;0.0152;-0.0100
2384;1.4535;-3.3386;-0.1908;0.0048;0.0107;-0.0021;0.0151;-0.0045;0.0155;-0.0106
2385;1.4549;-3.0467;-0.1897;0.0041;0.0092;-0.0019;0.0155;-0.0041;0.0161;-0.0114
2386;1.4572;-2.7542;-0.1906;0.0044;0.0078;-0.0017;0.0147;-0.0047;0.0150;-0.0100
2387;1.4600;-2.4605;-0.1903;0.0041;0.0068;-0.0024;0.0132;-0.0035;0.0137;-0.0097
2388;1.4617;-2.1664;-0.1894;0.0044;0.0058;-0.0023;0.0130;-0.0036;0.0134;-0.0093
2389;1.4639;-1.8729;-0.1873;0.0044;0.0046;0.0009;0.0131;-0.0031;0.0137;-0.0101
2390;1.4652;-1.5771;-0.1833;0.0042;0.0038;-0.0011;0.0132;-0.0018;0.0144;-0.0115
2391;1.4676;-1.2841;-0.1901;0.0039;0.0031;-0.0028;0.0144;-0.0031;0.0152;-0.0113
2392;1.4705;-0.9891;-0.1898;0.0049;0.0023;-0.0045;0.0144;-0.0036;0.0150;-0.0109
2393;1.4727;-0.6949;-0.1871;0.0054;0.0014;-0.0007;0.0132;-0.0026;0.0141;-0.0106
2394;1.4746;-0.4000;-0.1875;0.0051;0.0007;-0.0015;0.0129;-0.0024;0.0138;-0.0105
2395;1.4757;-0.1053;-0.1875;0.0045;0.0002;0.0000;0.0124;-0.0025;0.0131;-0.0099
2396;1.4789;0.1894;-0.1883;0.0041;-0.0013;-0.0035;0.0124;-0.0035;0.0128;-0.0089
2397;1.4804;0.4860;-0.1837;0.0049;-0.0017;-0.0034;0.0134;-0.0030;0.0141;-0.0104
2398;1.4839;0.7792;-0.1873;0.0058;-0.0031;-0.0024;0.0135;-0.0032;0.0141;-0.0103
2399;1.4863;1.0752;-0.1847;0.0060;-0.0038;-0.0024;0.0139;-0.0018;0.0151;-0.0121
2400;1.4877;1.3709;-0.1821;0.0056;-0.0041;0.0002;0.0140;-0.0015;0.0154;-0.0125
2401;1.4894;1.6672;-0.1823;0.0057;-0.0045;-0.0023;0.0131;-0.0042;0.0134;-0.0090
2402;1.4919;1.9611;-0.1829;0.0054;-0.0063;-0.0011;0.0127;-0.0046;0.0129;-0.0081
2403;1.4935;2.2569;-0.1835;0.0058;-0.0075;-0.0042;0.0129;-0.0036;0.0133;-0.0093
2404;1.4961;2.5528;-0.1810;0.0060;-0.0082;-0.0023;0.0137;-0.0021;0.0148;-0.0116
2405;1.4983;2.8489;-0.1788;0.0061;-0.0087;-0.0008;0.0148;-0.0039;0.0154;-0.0109
2406;1.5010;3.1440;-0.1761;0.0068;-0.0107;0.0000;0.0152;-0.0048;0.0155;-0.0103
2407;1.5029;3.4375;-0.1804;0.0066;-0.0118;-0.0011;0.0152;-0.0055;0.0154;-0.0097
2408;1.5061;3.7283;-0.1799;0.0074;-0.0136;-0.0005;0.0155;-0.0038;0.0161;-0.0117
2409;1.5093;4.0139;-0.1762;0.0076;-0.0143;-0.0001;0.0152;-0.0044;0.0157;-0.0108
2410;1.5116;4.2832;-0.1737;0.0080;-0.0158;0.0010;0.0158;-0.0059;0.0160;-0.0100
2411;1.5087;4.5139;-0.1767;0.0083;-0.0175;-0.0041;0.0170;-0.0066;0.0171;-0.0103
